EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534390250.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.6298478 2.00072837 2.5162040805 43.867475 -79.363492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.59400053 1.9961390271 2.5261726162 43.8676670752 -79.3635390513 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390262.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.78652428 1.9890337454 2.5044196307 43.8677214738 -79.3629627116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390266.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.08976429 1.9779692909 2.489931134 43.8676130958 -79.3627641443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390274.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.51851415 1.9841422681 2.5115109065 43.8668928389 -79.3625931535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.09595955 1.9930387593 2.4947850934 43.8657684904 -79.3623543531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38652863 2.0050172449 2.5072251287 43.8649525959 -79.362145979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.42304885 2.0108882055 2.4878577409 43.8645385299 -79.3620329071 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.43870911 2.0456592282 2.5054830017 43.8625841215 -79.3615032546 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.20345729 2.0456592282 2.5076955181 43.8622222748 -79.3613970559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.28786945 2.0750192037 2.5405860535 43.8613160234 -79.3611513823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.05022651 2.0959395987 2.5206506692 43.8595508784 -79.3607106619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.05022651 2.1001413421 2.5206506692 43.859440824 -79.3606824987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.65603722 2.1176782926 2.5178021293 43.858879 -79.360535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.01655289 2.1123226734 2.5100182406 43.858535327 -79.3604675028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.53160107 2.0879904002 2.4999294438 43.856973527 -79.360051509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.20892472 2.0786435692 2.4988873689 43.8563453034 -79.3599039037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.03811966 2.0801850386 2.4952480743 43.8557209354 -79.3597414624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.17145274 2.0780282142 2.5162556873 43.8551658019 -79.3595924322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.24943999 2.0804701652 2.5002792344 43.8545808289 -79.3594318349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.93293384 2.0947084962 2.4965413516 43.852769 -79.358833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.59425496 2.1116770864 2.4931011501 43.8522879593 -79.3588068802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.60779096 2.0960060263 2.5006179411 43.8517199177 -79.3586513959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.70657766 2.0848067485 2.4926530485 43.8511667121 -79.3585068081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.24007492 2.0896970625 2.4972813674 43.850348806 -79.3582644872 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.47390163 2.0896970625 2.492905503 43.8502172101 -79.3582230806 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.44293301 2.0920989156 2.4903440457 43.8501607161 -79.3582029641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.86699481 2.1087587589 2.4996735209 43.8501687627 -79.3582017068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.59908525 2.1021873181 2.4966765587 43.8489770237 -79.357921835 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.54671366 2.1044124331 2.4984403064 43.8483231515 -79.3577700388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.91590131 2.0862358565 2.5135777564 43.8477693591 -79.3576371856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.91590131 2.0851396183 2.5135777564 43.8476268668 -79.3576022331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.35683869 2.0939192455 2.5070172359 43.8470351044 -79.357443396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.5287536 2.0839839472 2.5040241218 43.8464380614 -79.3573051784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.11364866 2.0701189374 2.5142825023 43.8458647393 -79.3571695592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.76873947 2.0634912563 2.5007083982 43.845294686 -79.3570266478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.35215188 2.0369156373 2.5085127015 43.8447325118 -79.3568873405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.87512726 2.0184673439 2.5016227075 43.843305 -79.35646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.97980684 2.0045196734 2.4929531056 43.8411508407 -79.3559696898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.59590352 1.9895849255 2.50296105 43.8383547217 -79.3552599102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.51810737 1.9895849255 2.5108859789 43.8379169349 -79.3551536277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.29485783 1.9788526374 2.5121903716 43.8361507002 -79.3546936288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.78690367 1.9785421044 2.5161113716 43.8356223051 -79.3545544893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.15353287 1.9901260029 2.5288683394 43.834741 -79.354156 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.82193769 1.9875823106 2.5034340618 43.8344252016 -79.3542463705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.18963124 1.9793924437 2.5123270924 43.8338908553 -79.3541095778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.0406204 1.9832645804 2.5086761337 43.8332483824 -79.3539248407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.8715906 1.984170303 2.5036099992 43.8321347628 -79.3536654208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.97769341 1.9830014599 2.5084884766 43.8314471114 -79.3534637522 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 480.97015744 1.9932645967 2.5180901388 43.830850739 -79.3532987963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.62960822 1.9807092095 2.5162424048 43.8299921807 -79.3530536257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 470.09365817 2.0123162268 2.4986817942 43.8295396417 -79.3529330101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.99149492 1.9954329888 2.5085384168 43.8285744656 -79.3526847381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.99149492 1.9917577245 2.5085384168 43.82828 -79.352474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.38968472 1.9916815482 2.5089499491 43.8279551268 -79.3525059521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.70433444 1.9818589465 2.5129173697 43.8257431425 -79.3518740404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.64731992 1.985101632 2.5136899279 43.8256219402 -79.3518397585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.72149191 1.9890467258 2.5062906117 43.8256101217 -79.3518424407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.20266582 1.9985375729 2.512895351 43.8252623565 -79.351763567 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.92369579 2.0173240955 2.5127465846 43.8246259186 -79.3516110163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.14693023 2.0173240955 2.5231569923 43.8242384233 -79.3514991179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 473.66446955 2.0146552241 2.5075912137 43.8237037417 -79.351352267 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.45128866 2.0342497218 2.5034817343 43.8231657073 -79.3512064219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.59364108 2.1303526862 2.5059991384 43.8225116674 -79.3510226067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.37036593 2.0946898326 2.5011382673 43.820342347 -79.3504419923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.14747639 2.1547713086 2.497024946 43.8197106868 -79.3502915371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.18902197 2.0191607538 2.5030527045 43.8178930711 -79.3498113379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.46612055 2.0005711255 2.4906767524 43.8173035719 -79.3496577814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.22994542 1.9955026044 2.4946305825 43.8168174215 -79.3495414406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.84919307 1.9967662146 2.5121366753 43.8162484579 -79.3493554462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.90085298 2.0032784979 2.5001670294 43.8146159146 -79.3487994745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.18357831 2.0111680617 2.5066434918 43.8143741805 -79.3487304915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.9803347 2.0150886644 2.5143439984 43.8139789738 -79.348099418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.45979679 1.9999949724 2.5065278224 43.8141073845 -79.3474928197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.45979679 1.9970531726 2.5065278224 43.814141918 -79.347331468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.96336811 2.0189621694 2.5141465649 43.8144190237 -79.3460886832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.85812412 2.0098556732 2.5091809503 43.8146095444 -79.3453617208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.03712269 2.0150016318 2.5161065782 43.81478942 -79.3444619235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.20693626 2.0150016318 2.5211365008 43.8149105385 -79.3439564109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.62476003 2.013341845 2.5237962373 43.8151943497 -79.3427941762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.60038501 2.0068529845 2.5173400477 43.8153798413 -79.3420195207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.52001483 2.0068529845 2.5147844365 43.8154756464 -79.3416508846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.52001483 2.0087075761 2.5147844365 43.8154967688 -79.3415579293 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45557323 2.0087075761 2.5180071491 43.815476317 -79.3413616251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.92051128 2.0128123186 2.516643451 43.814578 -79.340926 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.01193927 1.9941449215 2.5077124212 43.8136883732 -79.3405717146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.78250585 1.9980265688 2.5122328513 43.8128285576 -79.3401915953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.74667215 1.9949916159 2.5117273136 43.8124552276 -79.3400213588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.46608828 1.9943043395 2.5104327529 43.8117370661 -79.3397149164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.07640428 1.9943043395 2.5027950144 43.8113890495 -79.3395811412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.01143959 2.0240241803 2.4965241803 43.8110750634 -79.3394675665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534390998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.1719193 2.0139942675 2.4941527612 43.8107609097 -79.3393558357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 407.621533 2.0092569543 2.4987746004 43.8104928564 -79.3392608687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.60163307 1.9960433433 2.5023517532 43.808914 -79.338576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.29615194 2.0047108265 2.4935910909 43.8048795797 -79.3367700186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.12306239 2.0082607557 2.4996122981 43.8035298418 -79.3361798488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.70682345 2.0004157883 2.4861621444 43.8015320152 -79.335270999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.20645956 1.9941330521 2.4982489003 43.8010129239 -79.3350513093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.86118838 1.9997680845 2.503523539 43.7997650262 -79.3344939128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391097.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.44171616 1.9961023217 2.5046794998 43.7990392372 -79.334155703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 400.90089088 2.0026351117 2.4961178869 43.7968877703 -79.3331982382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 401.07914252 2.001309393 2.4963267814 43.7964290287 -79.3329885229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.74751002 1.9958214613 2.5076583767 43.7959800102 -79.332793057 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.88838331 1.9951656381 2.5149892863 43.7954551354 -79.332565153 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 408.56191411 1.9939724283 2.5088025577 43.7948225532 -79.3322939146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.33747979 1.9931794792 2.5103532997 43.7942747958 -79.3320636638 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.77667399 1.996534722 2.5032330192 43.7933699694 -79.3316915073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 469.65569787 1.9988309339 2.5024655237 43.792638313 -79.33135489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391166.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.14563888 1.9988309339 2.5129800382 43.7923142686 -79.3312144093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391170.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.58782087 1.9980194211 2.5110940606 43.7918572035 -79.3310180213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.82017054 2.0018260258 2.512091178 43.791289581 -79.3307274207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 406.05375334 2.0276512658 2.5069814019 43.7894970272 -79.3298738077 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 405.16859278 1.9951682643 2.5051736422 43.7888808735 -79.3295524456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.67119729 1.9888780797 2.4907351995 43.7867010757 -79.3285040371 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391229.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 404.48431714 1.9907341424 2.4994148133 43.7850184925 -79.3277121149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391234.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 403.41362396 1.9939616657 2.4952328678 43.7844488584 -79.327436015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391244.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.43461341 1.9900215538 2.4941232316 43.7832777388 -79.3268775288 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 402.29390065 1.9913068119 2.4951105826 43.782461 -79.326452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.74753881 1.9860442553 2.4982083296 43.7809130363 -79.3257371709 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.1903784 1.9866143558 2.4964102524 43.7805014011 -79.3255328201 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 395.09154248 1.9878863726 2.4911925314 43.7798211258 -79.3252597377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 398.70279308 1.9854487987 2.4925902448 43.7792553473 -79.3250021618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 399.2487686 1.988491505 2.4885331529 43.777466 -79.323487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 397.52332215 1.9878178081 2.5048464272 43.7770154513 -79.3239712715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 396.78629634 1.9871035997 2.5010465287 43.7759472616 -79.3234676868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534391347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 396.88952572 1.991126871 2.4999878146 43.7756477762 -79.3233231828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
