gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 15:53:01.299999,224.092626948,Nan,1.9691517788,2.022384085,Nan,389.57201589,402.831610107,Nan,Nan,Nan,2.50807466,Nan,Nan,43.8658100999,-79.5065104999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:04.100000,224.305117608,Nan,1.9691517788,2.0221459896,Nan,389.77221434,402.984756878,Nan,Nan,Nan,2.4975902287,Nan,Nan,43.866104025,-79.50673445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:05.200000,226.499914646,Nan,1.9518202682,2.0044788916,Nan,389.77221434,402.984756878,Nan,Nan,Nan,2.4975902287,Nan,Nan,43.8661593,-79.5067724,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:08.000000,232.086669922,Nan,1.9518202682,2.00464112969,Nan,390.22194659,403.488346964,Nan,Nan,Nan,2.5047985325,Nan,Nan,43.8663,-79.506869,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:08.899999,233.154869304,Nan,1.9399994813,1.99259047614,Nan,390.22194659,403.488346964,Nan,Nan,Nan,2.5047985325,Nan,Nan,43.8663794999,-79.5069328999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:11.799999,235.169702746,Nan,1.9399994813,1.9928225274,Nan,392.71767422,406.129641855,Nan,Nan,Nan,2.5151654648,Nan,Nan,43.8666412666,-79.5071299999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:12.900000,234.512951603,Nan,1.9423646655,1.99523398781,Nan,392.71767422,406.129641855,Nan,Nan,Nan,2.5151654648,Nan,Nan,43.8667461333,-79.507196,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:15.600000,231.505159645,Nan,1.9423646655,1.99447483932,Nan,390.74639123,403.909634972,Nan,Nan,Nan,2.4812653299,Nan,Nan,43.8669902,-79.5073553333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:16.599999,230.035760005,Nan,1.9281143367,1.97995126408,Nan,390.74639123,403.909634972,Nan,Nan,Nan,2.4812653299,Nan,Nan,43.8670771999,-79.5074136666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:19.400000,229.77279054,Nan,1.9281143367,1.98017809488,Nan,390.62465038,403.836545665,Nan,Nan,Nan,2.4914774199,Nan,Nan,43.8672332,-79.5075474,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:20.500000,229.921653748,Nan,1.9348606707,1.98705458179,Nan,390.62465038,403.836545665,Nan,Nan,Nan,2.4914774199,Nan,Nan,43.86728875,-79.507598,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:23.400000,226.782775751,Nan,1.9348606707,1.98731399511,Nan,391.12824634,404.41902265,Nan,Nan,Nan,2.5031072829,Nan,Nan,43.86727896,-79.50787972,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:24.500000,225.313110352,Nan,1.938036748,1.99055177236,Nan,391.12824634,404.41902265,Nan,Nan,Nan,2.5031072829,Nan,Nan,43.8672629,-79.5079983,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:27.199999,221.613007872,Nan,1.938036748,1.99061249121,Nan,391.2309656,404.539645172,Nan,Nan,Nan,2.5058236455,Nan,Nan,43.8671948,-79.5083162999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:28.300000,220.058326789,Nan,1.9325658699,1.9850351619,Nan,391.2309656,404.539645172,Nan,Nan,Nan,2.5058236455,Nan,Nan,43.86715245,-79.508459575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:31.000000,218.028366089,Nan,1.9325658699,1.98485599495,Nan,389.84793224,403.064245932,Nan,Nan,Nan,2.4977841986,Nan,Nan,43.86705,-79.508823,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:32.100000,218.438365138,Nan,1.9240141942,1.97613871533,Nan,389.84793224,403.064245932,Nan,Nan,Nan,2.4977841986,Nan,Nan,43.8670093,-79.5089792,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:34.899999,219.018760837,Nan,1.9240141942,1.97611055546,Nan,391.98792039,405.275758378,Nan,Nan,Nan,2.4965146233,Nan,Nan,43.866924825,-79.5093455249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:36.000000,218.862579346,Nan,1.9324464245,1.98470595319,Nan,391.98792039,405.275758378,Nan,Nan,Nan,2.4965146233,Nan,Nan,43.8669075,-79.5094635,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:38.699999,218.9540553,Nan,1.9324464245,1.98471534564,Nan,392.11864982,405.413459549,Nan,Nan,Nan,2.4969362416,Nan,Nan,43.866903825,-79.5097165,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:39.800000,219.54403684,Nan,1.9254309983,1.9775641337,Nan,392.11864982,405.413459549,Nan,Nan,Nan,2.4969362416,Nan,Nan,43.86694755,-79.509777,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:42.500000,220.748138428,Nan,1.9254309983,1.97756379221,Nan,391.8771297,405.163042219,Nan,Nan,Nan,2.4969208567,Nan,Nan,43.8670735,-79.50992975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:43.600000,220.801245113,Nan,1.9261777745,1.97832502236,Nan,391.8771297,405.163042219,Nan,Nan,Nan,2.4969208567,Nan,Nan,43.8671582,-79.5099996,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:46.399999,220.698535212,Nan,1.9261777745,1.97828369396,Nan,392.16958612,405.456461426,Nan,Nan,Nan,2.4950595345,Nan,Nan,43.8673365999,-79.510037,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:47.399999,220.647692927,Nan,1.9248017295,1.97688104496,Nan,392.16958612,405.456461426,Nan,Nan,Nan,2.4950595345,Nan,Nan,43.8673980999,-79.510042,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:50.299999,220.023966323,Nan,1.9248017295,1.97683857884,Nan,393.4184,406.7408128,Nan,Nan,Nan,2.4931453662,Nan,Nan,43.8676479799,-79.51013884,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:51.399999,219.740251748,Nan,1.9227969967,1.97479513142,Nan,393.4184,406.7408128,Nan,Nan,Nan,2.4931453662,Nan,Nan,43.8677498399,-79.51018372,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:54.100000,219.53161009,Nan,1.9227969967,1.9747037534,Nan,392.85096197,406.13113195,Nan,Nan,Nan,2.489021368,Nan,Nan,43.867997825,-79.510310875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:55.200000,219.73564454,Nan,1.9236304566,1.97555326915,Nan,392.85096197,406.13113195,Nan,Nan,Nan,2.489021368,Nan,Nan,43.86809765,-79.51037275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:58.000000,220.811752319,Nan,1.9236304566,1.97557887883,Nan,392.97269129,406.263333377,Nan,Nan,Nan,2.4901767757,Nan,Nan,43.868351,-79.510535,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:53:59.000000,221.553985596,Nan,1.9241968361,1.97615617665,Nan,392.97269129,406.263333377,Nan,Nan,Nan,2.4901767757,Nan,Nan,43.868441,-79.510596,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:01.799999,224.14316268,Nan,1.9241968361,1.97626769701,Nan,391.85883974,405.135140429,Nan,Nan,Nan,2.4952056262,Nan,Nan,43.8687173999,-79.5107831999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:02.899999,225.66214143,Nan,1.9233573931,1.97541202308,Nan,391.85883974,405.135140429,Nan,Nan,Nan,2.4952056262,Nan,Nan,43.8688499499,-79.5108728499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:05.600000,225.132894922,Nan,1.9233573931,1.9755244726,Nan,392.23503982,405.551536352,Nan,Nan,Nan,2.5002768966,Nan,Nan,43.8690518,-79.51096225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:06.600000,224.876226831,Nan,1.9235030552,1.97567295965,Nan,392.23503982,405.551536352,Nan,Nan,Nan,2.5002768966,Nan,Nan,43.8691248,-79.5109935,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:09.399999,221.79777968,Nan,1.9235030552,1.97562948567,Nan,393.0920697,406.429636392,Nan,Nan,Nan,2.4983166485,Nan,Nan,43.8693843999,-79.5110684,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:10.500000,222.058227539,Nan,1.9248783108,1.97703138165,Nan,393.0920697,406.429636392,Nan,Nan,Nan,2.4983166485,Nan,Nan,43.8694866667,-79.5110845,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:13.300000,226.728729304,Nan,1.9248783108,1.97698357704,Nan,392.55294826,405.859570022,Nan,Nan,Nan,2.496162379,Nan,Nan,43.8697415,-79.5110959,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:14.399999,225.440003726,Nan,1.926027869,1.97815537504,Nan,392.55294826,405.859570022,Nan,Nan,Nan,2.496162379,Nan,Nan,43.8698569999,-79.5111285333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:17.200000,222.557678183,Nan,1.926027869,1.9778348628,Nan,390.96536412,404.138918098,Nan,Nan,Nan,2.4817195025,Nan,Nan,43.8701096,-79.5112123,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:18.400000,221.549865643,Nan,1.9173365323,1.96897682647,Nan,390.96536412,404.138918098,Nan,Nan,Nan,2.4817195025,Nan,Nan,43.8701942,-79.5112486,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:21.000000,223.347310384,Nan,1.9173365323,1.96927255513,Nan,390.87245199,404.112250364,Nan,Nan,Nan,2.4951064597,Nan,Nan,43.8704006667,-79.511298,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:22.199999,227.116741132,Nan,1.9253407296,1.97743150731,Nan,390.87245199,404.112250364,Nan,Nan,Nan,2.4951064597,Nan,Nan,43.8705130666,-79.5112992,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:24.900000,231.875280874,Nan,1.9253407296,1.97755240775,Nan,392.24756427,405.56596097,Nan,Nan,Nan,2.5005532027,Nan,Nan,43.87070656,-79.51133344,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:26.099999,233.293541241,Nan,1.9302738553,1.98258122134,Nan,392.24756427,405.56596097,Nan,Nan,Nan,2.5005532027,Nan,Nan,43.8707814399,-79.51135456,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:28.899999,236.976202167,Nan,1.9302738553,1.98282245783,Nan,392.57843918,405.965545651,Nan,Nan,Nan,2.5113876582,Nan,Nan,43.87093915,-79.5113297251,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:30.000000,238.732635498,Nan,1.9290347374,1.98155914988,Nan,392.57843918,405.965545651,Nan,Nan,Nan,2.5113876582,Nan,Nan,43.870987,-79.5112585,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:32.600000,241.955187984,Nan,1.9290347374,1.9813771046,Nan,393.08627167,406.449210883,Nan,Nan,Nan,2.5032070734,Nan,Nan,43.87109485,-79.5110549,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:33.600000,242.003588863,Nan,1.925692482,1.97796991715,Nan,393.08627167,406.449210883,Nan,Nan,Nan,2.5032070734,Nan,Nan,43.8711296,-79.5109314,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:36.500000,242.536590576,Nan,1.925692482,1.97807747495,Nan,393.97875795,407.399745892,Nan,Nan,Nan,2.5080493303,Nan,Nan,43.87123375,-79.510564875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:37.600000,243.453637616,Nan,1.9363589523,1.98895176509,Nan,393.97875795,407.399745892,Nan,Nan,Nan,2.5080493303,Nan,Nan,43.8712794,-79.5104106,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:40.300000,244.996786572,Nan,1.9363589523,1.98858870722,Nan,394.08579724,407.425424731,Nan,Nan,Nan,2.4917883536,Nan,Nan,43.8713757,-79.51002165,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:41.399999,243.318623499,Nan,1.924314416,1.97631175987,Nan,394.08579724,407.425424731,Nan,Nan,Nan,2.4917883536,Nan,Nan,43.8713636,-79.5098297002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:44.200000,235.639709326,Nan,1.924314416,1.97644308002,Nan,392.10425282,405.402568587,Nan,Nan,Nan,2.4977088805,Nan,Nan,43.8714318,-79.50955505,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:45.299999,232.257937649,Nan,1.9230000709,1.97510328366,Nan,392.10425282,405.402568587,Nan,Nan,Nan,2.4977088805,Nan,Nan,43.8714692,-79.5094700751,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:48.000000,230.374755859,Nan,1.9230000709,1.97500539226,Nan,395.26803628,408.658653727,Nan,Nan,Nan,2.4932926809,Nan,Nan,43.87161425,-79.509469,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:49.200000,230.536071784,Nan,1.9250077737,1.97705187044,Nan,395.26803628,408.658653727,Nan,Nan,Nan,2.4932926809,Nan,Nan,43.871687,-79.5095008,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:51.899999,230.899032445,Nan,1.9250077737,1.977063663,Nan,391.72136943,404.98545405,Nan,Nan,Nan,2.4938241949,Nan,Nan,43.8718506874,-79.50957235,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:53.000000,231.046905518,Nan,1.927054342,1.97914976985,Nan,391.72136943,404.98545405,Nan,Nan,Nan,2.4938241949,Nan,Nan,43.871917375,-79.5096015,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:55.799999,230.584640835,Nan,1.927054342,1.98052733228,Nan,392.02557428,405.623885091,Nan,Nan,Nan,2.5557199307,Nan,Nan,43.8721350499,-79.50969505,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:56.899999,230.219993955,Nan,1.9243293746,1.97774777209,Nan,392.02557428,405.623885091,Nan,Nan,Nan,2.5557199307,Nan,Nan,43.8722310249,-79.509736025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:54:59.600000,229.462963891,Nan,1.9243293746,1.97604604462,Nan,394.28006269,407.560285301,Nan,Nan,Nan,2.4791135649,Nan,Nan,43.8725278,-79.5098594,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:00.600000,229.300424205,Nan,1.9278181904,1.97960167113,Nan,394.28006269,407.560285301,Nan,Nan,Nan,2.4791135649,Nan,Nan,43.8726206,-79.50989965,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:03.600000,228.978204356,Nan,1.9278181904,1.98035919815,Nan,407.9968923,421.9596834,Nan,Nan,Nan,2.5132011758,Nan,Nan,43.8728336,-79.5099979,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:04.700000,229.606840561,Nan,1.9408116029,1.99360653978,Nan,407.9968923,421.9596834,Nan,Nan,Nan,2.5132011758,Nan,Nan,43.87292605,-79.5100446,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:07.500000,232.293235779,Nan,1.9408116029,1.99314620711,Nan,400.65648,414.240040035,Nan,Nan,Nan,2.4926347415,Nan,Nan,43.87318225,-79.510179,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:08.799999,233.099096271,Nan,1.9262832159,1.97833733903,Nan,400.65648,414.240040035,Nan,Nan,Nan,2.4926347415,Nan,Nan,43.8733115999,-79.5102547999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:11.399999,234.159075481,Nan,1.9262832159,1.97835769215,Nan,393.21039416,406.527349009,Nan,Nan,Nan,2.4935515179,Nan,Nan,43.8735832999,-79.5104231499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:12.400000,234.666009584,Nan,1.9267621059,1.97884583253,Nan,393.21039416,406.527349009,Nan,Nan,Nan,2.4935515179,Nan,Nan,43.8736837,-79.5104718,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:15.299999,236.567850601,Nan,1.9267621059,1.97955551743,Nan,396.2429973,409.838914521,Nan,Nan,Nan,2.5254756264,Nan,Nan,43.8739570249,-79.51054285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:16.299999,237.035554476,Nan,1.9305585042,1.9834266464,Nan,396.2429973,409.838914521,Nan,Nan,Nan,2.5254756264,Nan,Nan,43.8740514999,-79.510563225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:19.099999,237.116175812,Nan,1.9305585042,1.98279410917,Nan,396.67972091,410.141802848,Nan,Nan,Nan,2.4970811529,Nan,Nan,43.8743174999,-79.510593325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:20.300000,237.006069968,Nan,1.9331640917,1.98545013297,Nan,396.67972091,410.141802848,Nan,Nan,Nan,2.4970811529,Nan,Nan,43.87443285,-79.5106168,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:23.000000,234.548238118,Nan,1.9331640917,1.98585968396,Nan,394.05963099,407.522391627,Nan,Nan,Nan,2.5154471216,Nan,Nan,43.8746513333,-79.5106946667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:24.099999,232.692482239,Nan,1.9419460601,1.99481350524,Nan,394.05963099,407.522391627,Nan,Nan,Nan,2.5154471216,Nan,Nan,43.8747055999,-79.5106943,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:26.800000,230.029577667,Nan,1.9419460601,1.99478429951,Nan,406.90553991,420.833361533,Nan,Nan,Nan,2.5141440723,Nan,Nan,43.87480085,-79.5107399,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:27.900000,229.330126892,Nan,1.939818217,1.992614849,Nan,406.90553991,420.833361533,Nan,Nan,Nan,2.5141440723,Nan,Nan,43.874831925,-79.51076795,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:30.699999,232.469889311,Nan,1.939818217,1.99221002634,Nan,396.7494328,410.208621,Nan,Nan,Nan,2.4960510202,Nan,Nan,43.8748924667,-79.5108175333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:31.600000,234.502416777,Nan,1.9300507844,1.98225364174,Nan,396.7494328,410.208621,Nan,Nan,Nan,2.4960510202,Nan,Nan,43.8749080667,-79.5108289333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:34.399999,234.756572562,Nan,1.9300507844,1.98272084584,Nan,394.39488537,407.878309649,Nan,Nan,Nan,2.5170358029,Nan,Nan,43.87494668,-79.5110547999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:35.500000,234.4590271,Nan,1.9361062227,1.98889489306,Nan,394.39488537,407.878309649,Nan,Nan,Nan,2.5170358029,Nan,Nan,43.8749612,-79.511156,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:38.199999,235.19056921,Nan,1.9361062227,1.98877943335,Nan,390.36877245,403.677287686,Nan,Nan,Nan,2.5118687732,Nan,Nan,43.8749438,-79.5114139999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:39.199999,236.138307857,Nan,1.936543573,1.98922532403,Nan,390.36877245,403.677287686,Nan,Nan,Nan,2.5118687732,Nan,Nan,43.8749128,-79.5115139999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:42.000000,238.610534668,Nan,1.936543573,1.98939748061,Nan,391.46764738,404.856638947,Nan,Nan,Nan,2.5195707056,Nan,Nan,43.8748405,-79.5118015,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:43.100000,239.45346062,Nan,1.9533809321,2.00656512869,Nan,391.46764738,404.856638947,Nan,Nan,Nan,2.5195707056,Nan,Nan,43.87482235,-79.51191975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:45.799999,242.258140402,Nan,1.9533809321,2.00654315186,Nan,393.9932673,407.470108236,Nan,Nan,Nan,2.5185961984,Nan,Nan,43.8747918,-79.5121879999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:46.899999,244.112627851,Nan,1.9644037018,2.017782025,Nan,393.9932673,407.470108236,Nan,Nan,Nan,2.5185961984,Nan,Nan,43.8747929,-79.5122759999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:49.700000,247.473635852,Nan,1.9644037018,2.01759981379,Nan,393.3669015,406.778606364,Nan,Nan,Nan,2.5105594486,Nan,Nan,43.874782925,-79.5124951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:50.600000,247.243005396,Nan,2.0239305074,2.07828813195,Nan,393.3669015,406.778606364,Nan,Nan,Nan,2.5105594486,Nan,Nan,43.8747674,-79.5125608,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:53.500000,246.160972595,Nan,2.0239305074,2.07837508566,Nan,392.20491616,405.593429631,Nan,Nan,Nan,2.5142824267,Nan,Nan,43.874708625,-79.51276125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:54.500000,245.22693634,Nan,2.0382695788,2.09299456322,Nan,392.20491616,405.593429631,Nan,Nan,Nan,2.5142824267,Nan,Nan,43.874673875,-79.51281175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:57.399999,242.886145035,Nan,2.0382695788,2.09264161122,Nan,390.87672406,404.138342105,Nan,Nan,Nan,2.4992712787,Nan,Nan,43.8745831,-79.5129639999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:55:58.500000,242.87046814,Nan,1.9607912438,2.01366157337,Nan,390.87672406,404.138342105,Nan,Nan,Nan,2.4992712787,Nan,Nan,43.874572375,-79.5130355,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:01.100000,242.870001187,Nan,1.9607912438,2.01367333177,Nan,391.26078586,404.539144634,Nan,Nan,Nan,2.4997913758,Nan,Nan,43.87454575,-79.513203825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:02.100000,243.221624722,Nan,1.9322059742,1.9845338445,Nan,391.26078586,404.539144634,Nan,Nan,Nan,2.4997913758,Nan,Nan,43.87452325,-79.513262075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:04.899999,244.206170269,Nan,1.9322059742,1.98412134651,Nan,390.41055565,403.561606743,Nan,Nan,Nan,2.4812648273,Nan,Nan,43.87446025,-79.5134251749,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:06.000000,242.570831299,Nan,1.9259689045,1.97776468262,Nan,390.41055565,403.561606743,Nan,Nan,Nan,2.4812648273,Nan,Nan,43.8744145,-79.5135505,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:08.799999,240.415876734,Nan,1.9259689045,1.97796644808,Nan,390.58996949,403.79478837,Nan,Nan,Nan,2.4903589123,Nan,Nan,43.87433536,-79.5137812399,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:09.899999,240.119822073,Nan,1.9248554516,1.97683152836,Nan,390.58996949,403.79478837,Nan,Nan,Nan,2.4903589123,Nan,Nan,43.87431358,-79.5138492199,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:12.700000,238.817199657,Nan,1.9248554516,1.97688811293,Nan,390.25892366,403.464932292,Nan,Nan,Nan,2.4929098172,Nan,Nan,43.874248725,-79.51403115,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:13.700000,237.76373286,Nan,1.9246558538,1.97668466112,Nan,390.25892366,403.464932292,Nan,Nan,Nan,2.4929098172,Nan,Nan,43.874215475,-79.51410565,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 15:56:16.400000,235.388659679,Nan,1.9246558538,1.97643599473,Nan,390.89546632,404.066356616,Nan,Nan,Nan,2.4816952461,Nan,Nan,43.874119,-79.5143204,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
