2018-10-13 05:08:49.199999,43.8826595193,-79.4926346387,258.289995584,3.7,nan,nan,973.011111111,nan,2018-10-13 05:08:49.199999,1.96104597178,414.450025365,nan,10009.5932384,2018-10-13 05:08:49.199999;
2018-10-13 05:09:07.100000,43.8804574655,-79.4920966001,261.780007935,3.8,nan,nan,973.844444444,nan,2018-10-13 05:09:07.100000,1.95933980637,411.966562371,nan,10162.4919594,2018-10-13 05:09:07.100000;
2018-10-13 05:09:23.799999,43.8794941083,-79.4918975551,258.120001249,3.8,nan,nan,974.711111111,nan,2018-10-13 05:09:23.799999,1.9590063422,411.809554914,nan,10238.3475488,2018-10-13 05:09:23.799999;
2018-10-13 05:09:41.800000,43.8794950303,-79.4918990973,257.399993896,3.8,nan,nan,974.622222222,nan,2018-10-13 05:09:41.800000,1.9589140847,411.762278378,nan,10100.3564423,2018-10-13 05:09:41.800000;
2018-10-13 05:09:58.100000,43.8794363569,-79.4918880332,257.488888211,3.88888888889,nan,nan,975.633333333,nan,2018-10-13 05:09:58.100000,1.95892211452,411.769591101,nan,10113.9112999,2018-10-13 05:09:58.100000;
2018-10-13 05:10:16.100000,43.878767056,-79.49172928,257.414280483,3.9,nan,nan,975.6,nan,2018-10-13 05:10:16.100000,1.95996297192,414.731098034,nan,10144.1685343,2018-10-13 05:10:16.100000;
2018-10-13 05:10:32.599999,43.8764744857,-79.4911653036,250.5,3.9,nan,nan,975.6,nan,2018-10-13 05:10:32.599999,1.96512096791,415.273598086,nan,10137.206799,2018-10-13 05:10:32.599999;
2018-10-13 05:10:50.699999,43.8739764271,-79.490632005,232.599998474,3.9,nan,nan,975.522222222,nan,2018-10-13 05:10:50.699999,1.98897618468,414.353982103,nan,10134.2324693,2018-10-13 05:10:50.699999;
2018-10-13 05:11:07.200000,43.8714008485,-79.490068431,232.279997177,3.9,nan,nan,976.566666667,nan,2018-10-13 05:11:07.200000,2.04754736513,413.611460203,nan,10092.9348807,2018-10-13 05:11:07.200000;
2018-10-13 05:11:25.400000,43.8689968055,-79.489486442,236.600006104,3.95555555556,nan,nan,977.9,nan,2018-10-13 05:11:25.400000,2.23727110401,415.605824961,nan,10180.7111736,2018-10-13 05:11:25.400000;
2018-10-13 05:11:42.100000,43.8666538708,-79.4889502181,232.25,4.0,nan,nan,977.366666667,nan,2018-10-13 05:11:42.100000,2.94702878708,416.460857024,nan,10243.4582544,2018-10-13 05:11:42.100000;
2018-10-13 05:12:00.399999,43.8645041934,-79.4884353597,227.349996924,4.0,nan,nan,977.488888889,nan,2018-10-13 05:12:00.399999,2.48060812899,414.230069314,nan,10241.0133514,2018-10-13 05:12:00.399999;
2018-10-13 05:12:16.899999,43.8623035626,-79.4878481347,217.133339604,4.0,nan,nan,978.166666667,nan,2018-10-13 05:12:16.899999,2.31247156051,416.349800186,nan,10175.2661923,2018-10-13 05:12:16.899999;
2018-10-13 05:12:35.400000,43.8614959356,-79.4876018747,217.5490945,4.03333333333,nan,nan,979.122222222,nan,2018-10-13 05:12:35.400000,2.27128917462,455.827805884,nan,10198.685848,2018-10-13 05:12:35.400000;
2018-10-13 05:12:52.100000,43.8614345276,-79.487586769,217.972973385,4.1,nan,nan,980.077777778,nan,2018-10-13 05:12:52.100000,2.28296535264,467.120185759,nan,10175.1776451,2018-10-13 05:12:52.100000;
2018-10-13 05:13:10.399999,43.8614312936,-79.4875873707,218.152430105,4.1,nan,nan,980.255555556,nan,2018-10-13 05:13:10.399999,2.32372213323,420.235642823,nan,10253.7658557,2018-10-13 05:13:10.399999;
2018-10-13 05:13:26.799999,43.8614156842,-79.486577075,218.199996948,4.1,nan,nan,980.211111111,nan,2018-10-13 05:13:26.799999,2.50395250944,414.34467439,nan,10217.1920159,2018-10-13 05:13:26.799999;
2018-10-13 05:13:45.199999,43.861891353,-79.4840212357,215.275006115,4.1,nan,nan,980.2,nan,2018-10-13 05:13:45.199999,2.25714334386,421.214310098,nan,10239.1861391,2018-10-13 05:13:45.199999;
2018-10-13 05:14:01.799999,43.8624135934,-79.4809154481,212.075998835,4.1,nan,nan,980.033333333,nan,2018-10-13 05:14:01.799999,2.1638381168,414.945158588,nan,10285.1769493,2018-10-13 05:14:01.799999;
2018-10-13 05:14:19.899999,43.8628960725,-79.4782599907,210.672005003,4.1,nan,nan,980.233333333,nan,2018-10-13 05:14:19.899999,2.0615746494,416.429554919,nan,10125.620572,2018-10-13 05:14:19.899999;
2018-10-13 05:14:36.800000,43.8634036831,-79.475403009,210.399993896,4.2,nan,nan,980.344444444,nan,2018-10-13 05:14:36.800000,2.03386948777,417.10262717,nan,10137.8024775,2018-10-13 05:14:36.800000;
2018-10-13 05:14:54.799999,43.8639343623,-79.4727208,209.600006104,4.2,nan,nan,980.577777778,nan,2018-10-13 05:14:54.799999,1.99400363772,421.477524302,nan,10203.4277678,2018-10-13 05:14:54.799999;
2018-10-13 05:15:11.399999,43.8645355906,-79.4697270358,204.913334723,4.2,nan,nan,980.611111111,nan,2018-10-13 05:15:11.399999,1.97437607807,423.807162424,nan,10263.6925311,2018-10-13 05:15:11.399999;
2018-10-13 05:15:29.800000,43.8650381751,-79.4672796875,208.0,4.2,nan,nan,980.855555556,nan,2018-10-13 05:15:29.800000,1.96093025085,413.371752847,nan,9942.20850566,2018-10-13 05:15:29.800000;
2018-10-13 05:15:46.300000,43.8656155793,-79.4646661432,211.940000885,4.2,nan,nan,981.133333333,nan,2018-10-13 05:15:46.300000,1.96038169473,411.858593677,nan,9959.38451083,2018-10-13 05:15:46.300000;
2018-10-13 05:16:04.600000,43.8658789024,-79.4631121867,209.844447719,4.21111111111,nan,nan,980.655555556,nan,2018-10-13 05:16:04.600000,1.95927197414,417.519148086,nan,10065.1586048,2018-10-13 05:16:04.600000;
2018-10-13 05:16:20.800000,43.8663489438,-79.4628135547,208.399993896,4.22222222222,nan,nan,980.655555556,nan,2018-10-13 05:16:20.800000,1.95833255904,413.880521345,nan,10028.1792677,2018-10-13 05:16:20.800000;
2018-10-13 05:16:39,43.8681751568,-79.4632601542,210.650002778,4.24444444444,nan,nan,981.3,nan,2018-10-13 05:16:39,1.9580339851,412.817169507,nan,10120.8690036,2018-10-13 05:16:39;
2018-10-13 05:16:55.399999,43.8702320666,-79.4637602286,213.091998556,4.3,nan,nan,980.855555556,nan,2018-10-13 05:16:55.399999,1.95878041419,412.403001428,nan,10045.552559,2018-10-13 05:16:55.399999;
2018-10-13 05:17:13.500000,43.8721862285,-79.4641918983,215.0,4.3,nan,nan,980.244444444,nan,2018-10-13 05:17:13.500000,1.95444638249,410.198509271,nan,9830.60912953,2018-10-13 05:17:13.500000;
2018-10-13 05:17:30.099999,43.8741855619,-79.464726476,219.664997134,4.3,nan,nan,979.9,nan,2018-10-13 05:17:30.099999,1.95392784623,410.658201227,nan,9932.62087436,2018-10-13 05:17:30.099999;
2018-10-13 05:17:48.199999,43.8759916796,-79.4653125722,223.320003943,4.3,nan,nan,979.6,nan,2018-10-13 05:17:48.199999,1.95452280376,411.118215886,nan,9946.32305009,2018-10-13 05:17:48.199999;
2018-10-13 05:18:04.700000,43.8779753879,-79.4658153757,226.912001331,4.3,nan,nan,978.988888889,nan,2018-10-13 05:18:04.700000,1.95455427472,412.983347525,nan,9874.2368288,2018-10-13 05:18:04.700000;
2018-10-13 05:18:22.799999,43.8797351397,-79.466228439,229.083327214,4.28888888889,nan,nan,978.588888889,nan,2018-10-13 05:18:22.799999,1.95414937836,414.385024806,nan,9882.67061576,2018-10-13 05:18:22.799999;
2018-10-13 05:18:39.500000,43.8815651382,-79.4666709518,231.459994497,4.2,nan,nan,978.377777778,nan,2018-10-13 05:18:39.500000,1.9527773035,414.514007427,nan,9914.22969236,2018-10-13 05:18:39.500000;
2018-10-13 05:18:57.600000,43.8832615642,-79.4671258796,234.450004578,4.2,nan,nan,978.133333333,nan,2018-10-13 05:18:57.600000,1.95559864861,418.991379233,nan,10002.5548904,2018-10-13 05:18:57.600000;
2018-10-13 05:19:14,43.8839689884,-79.4673815339,234.800003052,4.2,nan,nan,977.822222222,nan,2018-10-13 05:19:14,1.95766720732,415.460845202,nan,10092.0992882,2018-10-13 05:19:14;
2018-10-13 05:19:32.300000,43.8840585136,-79.4674377378,234.800003052,4.2,nan,nan,977.777777778,nan,2018-10-13 05:19:32.300000,1.95603915697,416.818796557,nan,10106.5197854,2018-10-13 05:19:32.300000;
2018-10-13 05:19:48.800000,43.8840361107,-79.4682241268,235.360003653,4.2,nan,nan,978.277777778,nan,2018-10-13 05:19:48.800000,1.95278586956,413.004057058,nan,10095.6534123,2018-10-13 05:19:48.800000;
2018-10-13 05:20:06.700000,43.8838015934,-79.4686136381,236.600006104,4.2,nan,nan,978.288888889,nan,2018-10-13 05:20:06.700000,1.95492272395,413.291099179,nan,10046.6358096,2018-10-13 05:20:06.700000;
2018-10-13 05:20:23.299999,43.8837144761,-79.4673997415,235.289995584,4.2,nan,nan,977.9,nan,2018-10-13 05:20:23.299999,1.95365377253,411.698555607,nan,9843.93619469,2018-10-13 05:20:23.299999;
2018-10-13 05:20:41.399999,43.8819579855,-79.467029538,235.0,4.12222222222,nan,nan,978.011111111,nan,2018-10-13 05:20:41.399999,1.95431909451,410.701166771,nan,9849.61713349,2018-10-13 05:20:41.399999;
2018-10-13 05:20:57.899999,43.8799774726,-79.4665695157,232.440003252,4.1,nan,nan,977.988888889,nan,2018-10-13 05:20:57.899999,1.95530306055,411.560209635,nan,9862.34641358,2018-10-13 05:20:57.899999;
2018-10-13 05:21:16,43.8781261449,-79.4661149182,229.644001585,4.1,nan,nan,977.933333333,nan,2018-10-13 05:21:16,1.95599487605,411.297497051,nan,10048.2387286,2018-10-13 05:21:16;
2018-10-13 05:21:32.599999,43.8760457866,-79.4655589566,227.408001701,4.1,nan,nan,978.266666667,nan,2018-10-13 05:21:32.599999,1.95477417655,410.661361295,nan,10068.4219789,2018-10-13 05:21:32.599999;
2018-10-13 05:21:50.699999,43.8742499762,-79.4649691573,224.433327595,4.1,nan,nan,978.422222222,nan,2018-10-13 05:21:50.699999,1.95571858881,410.625342473,nan,10089.7435808,2018-10-13 05:21:50.699999;
2018-10-13 05:22:07.299999,43.8733327998,-79.4647042048,220.507374169,4.1,nan,nan,978.755555556,nan,2018-10-13 05:22:07.299999,1.9556615648,412.285725202,nan,10210.9509699,2018-10-13 05:22:07.299999;
2018-10-13 05:22:25.599999,43.8729632743,-79.4645835928,219.808424179,4.1,nan,nan,979.377777778,nan,2018-10-13 05:22:25.599999,1.95714890392,412.729401528,nan,10151.9869597,2018-10-13 05:22:25.599999;
2018-10-13 05:22:42.100000,43.8710795995,-79.464104455,216.199996948,4.1,nan,nan,979.988888889,nan,2018-10-13 05:22:42.100000,1.95788099341,413.362589312,nan,10060.7215681,2018-10-13 05:22:42.100000;
2018-10-13 05:23:00,43.869119648,-79.4636514187,214.693336271,4.1,nan,nan,979.944444444,nan,2018-10-13 05:23:00,1.95679228672,415.124744543,nan,10284.4329301,2018-10-13 05:23:00;
2018-10-13 05:23:16.500000,43.8671515715,-79.4632036127,213.106665112,4.14444444444,nan,nan,979.988888889,nan,2018-10-13 05:23:16.500000,1.95685179957,411.752512179,nan,10205.7237563,2018-10-13 05:23:16.500000;
2018-10-13 05:23:34.599999,43.8661764711,-79.4629675294,209.510000613,4.2,nan,nan,980.088888889,nan,2018-10-13 05:23:34.599999,1.9563914593,411.490766952,nan,10101.3644977,2018-10-13 05:23:34.599999;
2018-10-13 05:23:51.300000,43.8657772515,-79.4628994307,209.822998197,4.2,nan,nan,980.622222222,nan,2018-10-13 05:23:51.300000,1.95758970092,411.585390352,nan,10028.5899772,2018-10-13 05:23:51.300000;
2018-10-13 05:24:09.399999,43.864593124,-79.4626692049,210.37332763,4.2,nan,nan,981.244444444,nan,2018-10-13 05:24:09.399999,1.96027122055,411.663247592,nan,9981.55966643,2018-10-13 05:24:09.399999;
2018-10-13 05:24:26,43.8627516088,-79.4622875685,210.620001321,4.2,nan,nan,981.177777778,nan,2018-10-13 05:24:26,1.96241137452,412.319505132,nan,10017.5270833,2018-10-13 05:24:26;
2018-10-13 05:24:44.100000,43.8609098364,-79.4618845917,207.200000763,4.2,nan,nan,980.833333333,nan,2018-10-13 05:24:44.100000,1.96810481168,412.766558382,nan,10074.9216213,2018-10-13 05:24:44.100000;
2018-10-13 05:25:00.700000,43.8587924335,-79.4613801185,200.279995747,4.24444444444,nan,nan,980.9,nan,2018-10-13 05:25:00.700000,1.97542576625,413.646648774,nan,10306.5962912,2018-10-13 05:25:00.700000;
2018-10-13 05:25:19.100000,43.8569722011,-79.4609581702,194.807998287,4.3,nan,nan,981.344444444,nan,2018-10-13 05:25:19.100000,1.98208418335,412.317600581,nan,10199.0863496,2018-10-13 05:25:19.100000;
2018-10-13 05:25:35.800000,43.8553077971,-79.4605889619,190.680001024,4.31111111111,nan,nan,982.088888889,nan,2018-10-13 05:25:35.800000,1.9931578914,412.295072945,nan,10039.3208431,2018-10-13 05:25:35.800000;
2018-10-13 05:25:53.700000,43.8537447061,-79.4602578878,188.399998983,4.4,nan,nan,982.788888889,nan,2018-10-13 05:25:53.700000,1.99215386452,411.993907487,nan,10055.9758096,2018-10-13 05:25:53.700000;
2018-10-13 05:26:10,43.8521024712,-79.4598745946,186.495996174,4.4,nan,nan,983.377777778,nan,2018-10-13 05:26:10,2.0218209289,414.327754161,nan,10204.2481618,2018-10-13 05:26:10;
2018-10-13 05:26:27.700000,43.8505371293,-79.4595193751,185.193330453,4.4,nan,nan,983.577777778,nan,2018-10-13 05:26:27.700000,2.0357233959,412.539299494,nan,10148.2390072,2018-10-13 05:26:27.700000;
2018-10-13 05:26:44.399999,43.8487782972,-79.4591261409,183.960000617,4.4,nan,nan,983.844444444,nan,2018-10-13 05:26:44.399999,2.04397951286,412.187286332,nan,10184.5392234,2018-10-13 05:26:44.399999;
2018-10-13 05:27:02.500000,43.8473102781,-79.4587765611,182.630005641,4.5,nan,nan,983.855555556,nan,2018-10-13 05:27:02.500000,2.05207020089,415.628137837,nan,10193.352636,2018-10-13 05:27:02.500000;
2018-10-13 05:27:19.200000,43.8455779525,-79.4583908888,180.700004578,4.5,nan,nan,984.055555556,nan,2018-10-13 05:27:19.200000,2.05307632743,415.240211162,nan,10216.5110731,2018-10-13 05:27:19.200000;
2018-10-13 05:27:37.199999,43.8441649731,-79.4580984861,177.5,4.53333333333,nan,nan,984.311111111,nan,2018-10-13 05:27:37.199999,2.07421488035,415.78238146,nan,10377.5105244,2018-10-13 05:27:37.199999;
2018-10-13 05:27:53.700000,43.8425362688,-79.4577474352,172.159997597,4.6,nan,nan,984.622222222,nan,2018-10-13 05:27:53.700000,2.07543234328,413.51538809,nan,10381.4780598,2018-10-13 05:27:53.700000;
2018-10-13 05:28:11.600000,43.8411678597,-79.4574471583,170.134283571,4.61111111111,nan,nan,985.066666667,nan,2018-10-13 05:28:11.600000,2.07137374752,412.994517692,nan,10235.3629924,2018-10-13 05:28:11.600000;
2018-10-13 05:28:28.099999,43.8395846821,-79.4570540171,171.600006104,4.7,nan,nan,985.577777778,nan,2018-10-13 05:28:28.099999,2.07654179078,413.639209028,nan,10345.0023762,2018-10-13 05:28:28.099999;
2018-10-13 05:28:46.500000,43.8379449025,-79.4566900469,169.399998983,4.7,nan,nan,985.544444444,nan,2018-10-13 05:28:46.500000,2.08163392563,412.837900889,nan,10475.8909129,2018-10-13 05:28:46.500000;
2018-10-13 05:29:03.100000,43.8363501057,-79.456276428,170.600006104,4.7,nan,nan,985.511111111,nan,2018-10-13 05:29:03.100000,2.07245032751,412.463830795,nan,10379.2853047,2018-10-13 05:29:03.100000;
2018-10-13 05:29:21.199999,43.8349224371,-79.455877156,174.349994659,4.7,nan,nan,985.711111111,nan,2018-10-13 05:29:21.199999,2.06520798824,413.342117175,nan,10310.5855603,2018-10-13 05:29:21.199999;
2018-10-13 05:29:37.600000,43.8333247416,-79.4554065121,174.17499733,4.7,nan,nan,985.322222222,nan,2018-10-13 05:29:37.600000,2.05427387711,414.158343198,nan,10354.1927821,2018-10-13 05:29:37.600000;
2018-10-13 05:29:55.600000,43.8324183784,-79.4551502634,174.0,4.7,nan,nan,985.166666667,nan,2018-10-13 05:29:55.600000,2.03596346697,415.159357051,nan,10463.7767389,2018-10-13 05:29:55.600000;
2018-10-13 05:30:12.200000,43.8315955103,-79.454932007,174.526671019,4.7,nan,nan,985.222222222,nan,2018-10-13 05:30:12.200000,2.03360353346,413.928590812,nan,10500.8425613,2018-10-13 05:30:12.200000;
2018-10-13 05:30:30.099999,43.8301695753,-79.4545916906,177.279995747,4.7,nan,nan,985.444444444,nan,2018-10-13 05:30:30.099999,2.01693804458,420.054322229,nan,10434.5038688,2018-10-13 05:30:30.099999;
2018-10-13 05:30:46.600000,43.8284515869,-79.4542251918,181.040003967,4.76666666667,nan,nan,985.144444444,nan,2018-10-13 05:30:46.600000,1.99009116998,421.122555695,nan,10546.448111,2018-10-13 05:30:46.600000;
2018-10-13 05:31:04.500000,43.8268933936,-79.4539470971,182.262853161,4.8,nan,nan,984.633333333,nan,2018-10-13 05:31:04.500000,1.98567020202,416.838489527,nan,10514.6584153,2018-10-13 05:31:04.500000;
2018-10-13 05:31:21,43.8252839736,-79.4536674516,180.680000372,4.8,nan,nan,984.188888889,nan,2018-10-13 05:31:21,1.98456515917,424.541277673,nan,10644.9635787,2018-10-13 05:31:21;
2018-10-13 05:31:39.300000,43.8237542804,-79.4533256921,180.969999604,4.8,nan,nan,984.277777778,nan,2018-10-13 05:31:39.300000,1.99113804252,419.916481297,nan,10669.8999662,2018-10-13 05:31:39.300000;
2018-10-13 05:31:55.700000,43.8226375247,-79.4530738015,182.542859214,4.8,nan,nan,984.422222222,nan,2018-10-13 05:31:55.700000,1.99177697271,420.891471617,nan,10672.0692967,2018-10-13 05:31:55.700000;
2018-10-13 05:32:14,43.821392059,-79.4527790244,184.749996781,4.8,nan,nan,984.233333333,nan,2018-10-13 05:32:14,1.98861467031,428.495620973,nan,10793.4635911,2018-10-13 05:32:14;
2018-10-13 05:32:30.699999,43.8195471726,-79.4523627833,187.199996948,4.8,nan,nan,984.266666667,nan,2018-10-13 05:32:30.699999,1.98986999362,417.08536163,nan,10486.3505156,2018-10-13 05:32:30.699999;
2018-10-13 05:32:48.800000,43.8178360909,-79.4519687856,185.580002232,4.81111111111,nan,nan,983.666666667,nan,2018-10-13 05:32:48.800000,1.997380879,417.070438309,nan,10514.574892,2018-10-13 05:32:48.800000;
2018-10-13 05:33:05.200000,43.8160770228,-79.4514784673,183.0,4.84444444444,nan,nan,983.422222222,nan,2018-10-13 05:33:05.200000,1.99897121082,416.745746853,nan,10433.6719449,2018-10-13 05:33:05.200000;
2018-10-13 05:33:23.299999,43.8144492041,-79.4510569442,183.106665033,4.8,nan,nan,983.866666667,nan,2018-10-13 05:33:23.299999,1.99374207987,417.501819273,nan,10366.3005794,2018-10-13 05:33:23.299999;
2018-10-13 05:33:39.699999,43.8126593018,-79.450578318,187.300006104,4.8,nan,nan,984.022222222,nan,2018-10-13 05:33:39.699999,1.98765205512,417.792666598,nan,10404.3416912,2018-10-13 05:33:39.699999;
2018-10-13 05:33:57.700000,43.8112072492,-79.4501734175,188.597303403,4.81111111111,nan,nan,983.822222222,nan,2018-10-13 05:33:57.700000,1.98338811864,415.088520208,nan,10236.0124278,2018-10-13 05:33:57.700000;
2018-10-13 05:34:14.200000,43.8111474704,-79.4501620815,188.110816917,4.9,nan,nan,983.344444444,nan,2018-10-13 05:34:14.200000,1.98432320867,415.604279004,nan,10194.4923,2018-10-13 05:34:14.200000;
2018-10-13 05:34:32.500000,43.8110920089,-79.4501515643,187.659465564,4.9,nan,nan,983.655555556,nan,2018-10-13 05:34:32.500000,1.98463397188,416.742053415,nan,10248.7491016,2018-10-13 05:34:32.500000;
2018-10-13 05:34:49.100000,43.8110847026,-79.4501501787,187.600006104,4.9,nan,nan,983.877777778,nan,2018-10-13 05:34:49.100000,1.985042753,418.242276083,nan,10261.9152291,2018-10-13 05:34:49.100000;
2018-10-13 05:35:07.500000,43.8110847026,-79.4501501787,187.600006104,4.9,nan,nan,983.9,nan,2018-10-13 05:35:07.500000,1.98812972644,416.707703499,nan,10328.4881936,2018-10-13 05:35:07.500000;
2018-10-13 05:35:23.899999,43.8100062367,-79.4498291211,188.379994102,4.87777777778,nan,nan,983.9,nan,2018-10-13 05:35:23.899999,1.98847805801,415.059604205,nan,10324.2958311,2018-10-13 05:35:23.899999;
2018-10-13 05:35:42.100000,43.8082241034,-79.4495960478,188.223996626,4.8,nan,nan,983.855555556,nan,2018-10-13 05:35:42.100000,1.98089795332,414.630780136,nan,10217.8359481,2018-10-13 05:35:42.100000;
2018-10-13 05:35:58.500000,43.8060773622,-79.4491884141,184.299994171,4.88888888889,nan,nan,983.422222222,nan,2018-10-13 05:35:58.500000,1.97862727154,416.226111781,nan,10404.9865728,2018-10-13 05:35:58.500000;
2018-10-13 05:36:16.600000,43.8042980792,-79.4487397918,180.742854527,4.9,nan,nan,983.344444444,nan,2018-10-13 05:36:16.600000,1.98492269044,426.299422998,nan,10525.5517423,2018-10-13 05:36:16.600000;
2018-10-13 05:36:33,43.8023576897,-79.4482925579,180.0,4.9,nan,nan,983.855555556,nan,2018-10-13 05:36:33,1.98819447464,420.771512624,nan,10611.4015981,2018-10-13 05:36:33;
2018-10-13 05:36:51.199999,43.8001566371,-79.4477491323,178.279995728,4.9,nan,nan,984.133333333,nan,2018-10-13 05:36:51.199999,1.98927967806,421.821145126,nan,10579.2339293,2018-10-13 05:36:51.199999;
2018-10-13 05:37:07.899999,43.7976945871,-79.447124802,176.830002589,4.91111111111,nan,nan,984.088888889,nan,2018-10-13 05:37:07.899999,1.98711416191,420.197420635,nan,10595.26053,2018-10-13 05:37:07.899999;
2018-10-13 05:37:25.700000,43.7957322216,-79.4466384547,174.773336277,5.0,nan,nan,984.2,nan,2018-10-13 05:37:25.700000,1.99197227452,421.832337647,nan,10631.38477,2018-10-13 05:37:25.700000;
2018-10-13 05:37:42.199999,43.7945661625,-79.4464027807,172.91200135,5.0,nan,nan,984.333333333,nan,2018-10-13 05:37:42.199999,1.9917270878,420.661356138,nan,10751.5050498,2018-10-13 05:37:42.199999;
2018-10-13 05:38:00.200000,43.7945723534,-79.4464148674,172.399993896,5.0,nan,nan,984.944444444,nan,2018-10-13 05:38:00.200000,1.99789018719,419.003300147,nan,10688.5198237,2018-10-13 05:38:00.200000;
2018-10-13 05:38:16.799999,43.7936536297,-79.4461949454,172.800003052,5.0,nan,nan,985.6,nan,2018-10-13 05:38:16.799999,1.99965750209,416.434642035,nan,10495.836481,2018-10-13 05:38:16.799999;
2018-10-13 05:38:34.800000,43.792751431,-79.4459236921,172.429995763,5.0,nan,nan,985.655555556,nan,2018-10-13 05:38:34.800000,1.99456077936,423.242545842,nan,10499.3679967,2018-10-13 05:38:34.800000;
2018-10-13 05:38:51.300000,43.792539482,-79.4458216508,172.209996786,4.95555555556,nan,nan,985.288888889,nan,2018-10-13 05:38:51.300000,1.99172286324,416.386842185,nan,10481.7045296,2018-10-13 05:38:51.300000;
2018-10-13 05:39:09.399999,43.7928774361,-79.4437984858,172.770003546,4.9,nan,nan,985.633333333,nan,2018-10-13 05:39:09.399999,1.98874051124,416.87280182,nan,10323.9806677,2018-10-13 05:39:09.399999;
2018-10-13 05:39:25.799999,43.793389474,-79.4414267549,172.628005678,4.91111111111,nan,nan,985.566666667,nan,2018-10-13 05:39:25.799999,1.98780955813,417.530346165,nan,10279.3870603,2018-10-13 05:39:25.799999;
2018-10-13 05:39:44,43.7939065704,-79.4391092008,174.740003858,4.9,nan,nan,985.355555556,nan,2018-10-13 05:39:44,1.99172570097,422.748361422,nan,10439.881807,2018-10-13 05:39:44;
2018-10-13 05:40:00.500000,43.7945627309,-79.4361763098,174.590005491,4.9,nan,nan,985.177777778,nan,2018-10-13 05:40:00.500000,1.98968743973,423.863084574,nan,10607.0004148,2018-10-13 05:40:00.500000;
2018-10-13 05:40:18.899999,43.7952376983,-79.4330347853,173.800003052,4.9,nan,nan,984.833333333,nan,2018-10-13 05:40:18.899999,2.00153306261,424.030874502,nan,10515.0739102,2018-10-13 05:40:18.899999;
2018-10-13 05:40:35.400000,43.7960000848,-79.4296115991,174.399993896,4.98888888889,nan,nan,984.666666667,nan,2018-10-13 05:40:35.400000,1.98940254329,419.554418067,nan,10510.7917982,2018-10-13 05:40:35.400000;
2018-10-13 05:40:53.299999,43.796650425,-79.4265963938,175.0,5.0,nan,nan,984.566666667,nan,2018-10-13 05:40:53.299999,1.99496649591,416.324555912,nan,10442.7582044,2018-10-13 05:40:53.299999;
2018-10-13 05:41:10.100000,43.7973394308,-79.4234797342,174.600006104,5.0,nan,nan,984.444444444,nan,2018-10-13 05:41:10.100000,1.99297692799,425.270199663,nan,10387.8309304,2018-10-13 05:41:10.100000;
2018-10-13 05:41:28.099999,43.7978835069,-79.4209536547,175.0,5.0,nan,nan,984.577777778,nan,2018-10-13 05:41:28.099999,1.99270703005,443.625848569,nan,10563.2520558,2018-10-13 05:41:28.099999;
2018-10-13 05:41:44.500000,43.7980229734,-79.4203718647,174.800003052,5.0,nan,nan,984.766666667,nan,2018-10-13 05:41:44.500000,1.99364214755,441.972425452,nan,10679.8625431,2018-10-13 05:41:44.500000;
2018-10-13 05:42:02.700000,43.7984433057,-79.4185719855,175.243996273,5.0,nan,nan,985.044444444,nan,2018-10-13 05:42:02.700000,1.99710893219,428.663477905,nan,10726.7485002,2018-10-13 05:42:02.700000;
2018-10-13 05:42:19.500000,43.799139943,-79.4155239612,176.093331916,5.0,nan,nan,985.311111111,nan,2018-10-13 05:42:19.500000,2.00787597475,451.511551447,nan,10921.3505324,2018-10-13 05:42:19.500000;
2018-10-13 05:42:37.800000,43.799345403,-79.4146148069,177.199996948,5.0,nan,nan,984.722222222,nan,2018-10-13 05:42:37.800000,1.99864215468,427.509181724,nan,10915.5787941,2018-10-13 05:42:37.800000;
2018-10-13 05:42:54.299999,43.7994103879,-79.4145513514,177.399993896,5.0,nan,nan,984.533333333,nan,2018-10-13 05:42:54.299999,1.99899517704,424.564252081,nan,10881.6182137,2018-10-13 05:42:54.299999;
2018-10-13 05:43:12.399999,43.7990249824,-79.4158660029,177.353327939,5.08888888889,nan,nan,985.1,nan,2018-10-13 05:43:12.399999,1.99835326144,420.378650383,nan,10709.3723357,2018-10-13 05:43:12.399999;
2018-10-13 05:43:28.699999,43.798425179,-79.4182062371,175.339998477,5.1,nan,nan,985.088888889,nan,2018-10-13 05:43:28.699999,1.99729644652,425.659269294,nan,10644.4057261,2018-10-13 05:43:28.699999;
2018-10-13 05:43:46.699999,43.7982733324,-79.4201058671,175.0,5.1,nan,nan,984.844444444,nan,2018-10-13 05:43:46.699999,1.99421085153,426.469526273,nan,10735.2240893,2018-10-13 05:43:46.699999;
2018-10-13 05:44:03.299999,43.8000698978,-79.4205728045,177.123998104,5.08888888889,nan,nan,984.877777778,nan,2018-10-13 05:44:03.299999,1.98826670372,418.206759614,nan,10619.9856947,2018-10-13 05:44:03.299999;
2018-10-13 05:44:21.300000,43.8014251983,-79.4209281506,177.424995422,5.07777777778,nan,nan,984.788888889,nan,2018-10-13 05:44:21.300000,1.9887398518,448.610787954,nan,10401.9524788,2018-10-13 05:44:21.300000;
2018-10-13 05:44:37.800000,43.8019743365,-79.4210603328,177.684004713,5.1,nan,nan,984.433333333,nan,2018-10-13 05:44:37.800000,1.99839745183,423.857314986,nan,10375.865937,2018-10-13 05:44:37.800000;
