gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 10:19:43.300000,141.800003052,amb[ii],1.9606447322,1.98125542983,co[ii],416.03149158,422.068697943,cod[ii],cog[jj],gasp[ii],1.0001310841,hdop[jj],heading[jj],43.7866457468,-79.2899200812,988.5,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],165.0,ws_corr[jj],14.8
2018-10-13 10:19:45.899999,141.800003052,amb[ii],1.9606447322,1.98102609317,co[ii],415.82189226,421.795811569,cod[ii],cog[jj],gasp[ii],0.98891618181,hdop[jj],heading[jj],43.7863543752,-79.2897976593,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],171.0,ws_corr[jj],14.8
2018-10-13 10:19:47.100000,141.800003052,amb[ii],1.9615350056,1.98191887102,co[ii],415.82189226,421.795811569,cod[ii],cog[jj],gasp[ii],0.98891618181,hdop[jj],heading[jj],43.7862299172,-79.2897454289,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],168.0,ws_corr[jj],14.4
2018-10-13 10:19:49.899999,141.800003052,amb[ii],1.9615350056,1.9818800086,co[ii],415.98230066,421.948793975,cod[ii],cog[jj],gasp[ii],0.98701577609,hdop[jj],heading[jj],43.7861967316,-79.289733206,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],159.0,ws_corr[jj],12.3
2018-10-13 10:19:51.000000,141.800003052,amb[ii],1.9616309667,1.98197623775,co[ii],415.98230066,421.948793975,cod[ii],cog[jj],gasp[ii],0.98701577609,hdop[jj],heading[jj],43.7861836944,-79.2897284042,988.7,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],169.0,ws_corr[jj],8.6
2018-10-13 10:19:53.700000,141.800003052,amb[ii],1.9616309667,1.98202275161,co[ii],418.48714709,424.50789887,cod[ii],cog[jj],gasp[ii],0.98929020375,hdop[jj],heading[jj],43.7861516939,-79.2897166179,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],180.0,ws_corr[jj],5.6
2018-10-13 10:19:54.799999,141.800003052,amb[ii],1.9621040118,1.98249712929,co[ii],418.48714709,424.50789887,cod[ii],cog[jj],gasp[ii],0.98929020375,hdop[jj],heading[jj],43.7861386567,-79.2897118161,988.9,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],183.0,ws_corr[jj],4.6
2018-10-13 10:19:57.500000,141.800003052,amb[ii],1.9621040118,1.9827322652,co[ii],422.36215475,428.510257965,cod[ii],cog[jj],gasp[ii],1.0007797514,hdop[jj],heading[jj],43.7861066563,-79.2897000298,989.1,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],216.0,ws_corr[jj],3.3
2018-10-13 10:19:58.700000,141.800003052,amb[ii],1.9639697558,1.98460348863,co[ii],422.36215475,428.510257965,cod[ii],cog[jj],gasp[ii],1.0007797514,hdop[jj],heading[jj],43.7860924339,-79.2896947914,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],218.0,ws_corr[jj],3.2
2018-10-13 10:20:01.399999,141.800003052,amb[ii],1.9639697558,1.98453722821,co[ii],423.09860124,429.241676281,cod[ii],cog[jj],gasp[ii],0.99754601386,hdop[jj],heading[jj],43.7860604335,-79.2896830051,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],215.0,ws_corr[jj],2.7
2018-10-13 10:20:02.600000,141.800003052,amb[ii],1.9653221985,1.98589359722,co[ii],423.09860124,429.241676281,cod[ii],cog[jj],gasp[ii],0.99754601386,hdop[jj],heading[jj],43.7860462111,-79.2896777668,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],217.0,ws_corr[jj],2.6
2018-10-13 10:20:05.299999,141.800003052,amb[ii],1.9653221985,1.985812052,co[ii],417.15891334,423.180174647,cod[ii],cog[jj],gasp[ii],0.99356809894,hdop[jj],heading[jj],43.7860142106,-79.2896659805,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],226.0,ws_corr[jj],1.8
2018-10-13 10:20:06.500000,141.800003052,amb[ii],1.9624228901,1.98290444685,co[ii],417.15891334,423.180174647,cod[ii],cog[jj],gasp[ii],0.99356809894,hdop[jj],heading[jj],43.7859999882,-79.2896607421,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],224.0,ws_corr[jj],1.6
2018-10-13 10:20:09.200000,141.800003052,amb[ii],1.9624228901,1.9829146046,co[ii],415.95905173,421.962704818,cod[ii],cog[jj],gasp[ii],0.99406440151,hdop[jj],heading[jj],43.7859679878,-79.2896489558,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],219.0,ws_corr[jj],1.9
2018-10-13 10:20:10.399999,141.800003052,amb[ii],1.9633091971,1.98380345247,co[ii],415.95905173,421.962704818,cod[ii],cog[jj],gasp[ii],0.99406440151,hdop[jj],heading[jj],43.7859537654,-79.2896437175,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],4.9,wd_corr[jj],219.0,ws_corr[jj],2.3
2018-10-13 10:20:13.200000,141.800003052,amb[ii],1.9633091971,1.98395017455,co[ii],416.30087249,422.348498731,cod[ii],cog[jj],gasp[ii],1.0012280861,hdop[jj],heading[jj],43.7859102599,-79.28962641,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],225.0,ws_corr[jj],2.9
2018-10-13 10:20:14.399999,141.800003052,amb[ii],1.9675213496,1.98817471726,co[ii],416.30087249,422.348498731,cod[ii],cog[jj],gasp[ii],1.0012280861,hdop[jj],heading[jj],43.7858857177,-79.2896160871,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],226.0,ws_corr[jj],3.0
2018-10-13 10:20:17.100000,141.800003052,amb[ii],1.9675213496,1.98821266901,co[ii],418.70996286,424.808403748,cod[ii],cog[jj],gasp[ii],1.0030765474,hdop[jj],heading[jj],43.7858304977,-79.2895928604,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],214.0,ws_corr[jj],2.6
2018-10-13 10:20:18.200000,141.800003052,amb[ii],1.9704708233,1.9911708756,co[ii],418.70996286,424.808403748,cod[ii],cog[jj],gasp[ii],1.0030765474,hdop[jj],heading[jj],43.7858080007,-79.2895833976,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],207.0,ws_corr[jj],2.6
2018-10-13 10:20:21.100000,141.800003052,amb[ii],1.9704708233,1.99133418402,co[ii],420.84973463,427.027364601,cod[ii],cog[jj],gasp[ii],1.0110160556,hdop[jj],heading[jj],43.7857486904,-79.2895584504,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],215.0,ws_corr[jj],2.6
2018-10-13 10:20:22.200000,141.800003052,amb[ii],1.9663684743,1.98721934867,co[ii],420.84973463,427.027364601,cod[ii],cog[jj],gasp[ii],1.0110160556,hdop[jj],heading[jj],43.7857261933,-79.2895489877,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],211.0,ws_corr[jj],3.0
2018-10-13 10:20:25.200000,141.800003052,amb[ii],1.9663684743,1.98733102417,co[ii],418.09916175,424.258887043,cod[ii],cog[jj],gasp[ii],1.0164542239,hdop[jj],heading[jj],43.7856648378,-79.2895231803,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],213.0,ws_corr[jj],3.1
2018-10-13 10:20:26.299999,141.800003052,amb[ii],1.9615047074,1.98245217716,co[ii],418.09916175,424.258887043,cod[ii],cog[jj],gasp[ii],1.0164542239,hdop[jj],heading[jj],43.7856423408,-79.2895137176,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],207.0,ws_corr[jj],4.4
2018-10-13 10:20:29.099999,141.800003052,amb[ii],1.9615047074,1.98245830313,co[ii],419.49666458,425.681995449,cod[ii],cog[jj],gasp[ii],1.0167532171,hdop[jj],heading[jj],43.7855850756,-79.2894896306,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],183.0,ws_corr[jj],9.3
2018-10-13 10:20:30.199999,141.800003052,amb[ii],1.9634361772,1.98439576749,co[ii],419.49666458,425.681995449,cod[ii],cog[jj],gasp[ii],1.0167532171,hdop[jj],heading[jj],43.7855625786,-79.2894801679,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],179.0,ws_corr[jj],10.7
2018-10-13 10:20:33.000000,141.800003052,amb[ii],1.9634361772,1.9839143773,co[ii],434.35498007,440.664793083,cod[ii],cog[jj],gasp[ii],0.99326256864,hdop[jj],heading[jj],43.7853164524,-79.2893666681,989.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],171.0,ws_corr[jj],12.7
2018-10-13 10:20:34.199999,141.800003052,amb[ii],1.9657009822,1.98618565612,co[ii],434.35498007,440.664793083,cod[ii],cog[jj],gasp[ii],0.99326256864,hdop[jj],heading[jj],43.7851785937,-79.2893026975,989.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],170.0,ws_corr[jj],13.2
2018-10-13 10:20:37.000000,141.800003052,amb[ii],1.9657009822,1.98684978952,co[ii],448.14804871,454.876447266,cod[ii],cog[jj],gasp[ii],1.0256236347,hdop[jj],heading[jj],43.7848566798,-79.2891548155,988.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],167.0,ws_corr[jj],14.4
2018-10-13 10:20:38.100000,141.800003052,amb[ii],1.9626295474,1.98376853747,co[ii],448.14804871,454.876447266,cod[ii],cog[jj],gasp[ii],1.0256236347,hdop[jj],heading[jj],43.7847301249,-79.2890982125,988.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],169.0,ws_corr[jj],14.3
2018-10-13 10:20:40.899999,141.800003052,amb[ii],1.9626295474,1.98359205277,co[ii],442.2010095,448.777807933,cod[ii],cog[jj],gasp[ii],1.0170175266,hdop[jj],heading[jj],43.7844100972,-79.2889672537,988.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],178.0,ws_corr[jj],14.9
2018-10-13 10:20:42.000000,141.800003052,amb[ii],1.9599825722,1.98093685504,co[ii],442.2010095,448.777807933,cod[ii],cog[jj],gasp[ii],1.0170175266,hdop[jj],heading[jj],43.7842843719,-79.2889158055,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],170.0,ws_corr[jj],14.3
2018-10-13 10:20:44.800000,141.800003052,amb[ii],1.9599825722,1.98102130162,co[ii],436.10330883,442.5984037,cod[ii],cog[jj],gasp[ii],1.0211416662,hdop[jj],heading[jj],43.7839659434,-79.2887828853,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],161.0,ws_corr[jj],14.8
2018-10-13 10:20:45.899999,141.800003052,amb[ii],1.9605922862,1.9816329359,co[ii],436.10330883,442.5984037,cod[ii],cog[jj],gasp[ii],1.0211416662,hdop[jj],heading[jj],43.7838420707,-79.2887178217,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],160.0,ws_corr[jj],15.2
2018-10-13 10:20:48.600000,141.800003052,amb[ii],1.9605922862,1.98177306826,co[ii],430.21846605,436.649866882,cod[ii],cog[jj],gasp[ii],1.0279806967,hdop[jj],heading[jj],43.7835384965,-79.288551347,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],169.0,ws_corr[jj],14.5
2018-10-13 10:20:49.800000,141.800003052,amb[ii],1.962478601,1.98366545877,co[ii],430.21846605,436.649866882,cod[ii],cog[jj],gasp[ii],1.0279806967,hdop[jj],heading[jj],43.7834035747,-79.2884773582,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],171.0,ws_corr[jj],14.6
2018-10-13 10:20:52.600000,141.800003052,amb[ii],1.962478601,1.98392489077,co[ii],430.25789241,436.75970986,cod[ii],cog[jj],gasp[ii],1.0406215833,hdop[jj],heading[jj],43.7830812167,-79.2882810398,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],165.0,ws_corr[jj],14.7
2018-10-13 10:20:53.799999,141.800003052,amb[ii],1.959621525,1.9810582346,co[ii],430.25789241,436.75970986,cod[ii],cog[jj],gasp[ii],1.0406215833,hdop[jj],heading[jj],43.7829428149,-79.2881961228,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],161.0,ws_corr[jj],15.0
2018-10-13 10:20:56.399999,141.800003052,amb[ii],1.959621525,1.98116328103,co[ii],429.57808298,436.096237818,cod[ii],cog[jj],gasp[ii],1.0457443982,hdop[jj],heading[jj],43.7826271021,-79.2879979537,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],165.0,ws_corr[jj],15.6
2018-10-13 10:20:57.700000,141.800003052,amb[ii],1.9656429931,1.98720526274,co[ii],429.57808298,436.096237818,cod[ii],cog[jj],gasp[ii],1.0457443982,hdop[jj],heading[jj],43.7824685855,-79.2878982781,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],166.0,ws_corr[jj],15.6
2018-10-13 10:21:00.399999,141.800003052,amb[ii],1.9656429931,1.9872768118,co[ii],424.30959804,430.754228275,cod[ii],cog[jj],gasp[ii],1.0492219472,hdop[jj],heading[jj],43.7821252776,-79.2877025419,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],160.0,ws_corr[jj],14.9
2018-10-13 10:21:01.600000,141.800003052,amb[ii],1.9618598092,1.98348060184,co[ii],424.30959804,430.754228275,cod[ii],cog[jj],gasp[ii],1.0492219472,hdop[jj],heading[jj],43.7819694872,-79.2876217109,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],161.0,ws_corr[jj],14.8
2018-10-13 10:21:04.399999,141.800003052,amb[ii],1.9618598092,1.98333239001,co[ii],431.8559229,438.393330149,cod[ii],cog[jj],gasp[ii],1.0420035045,hdop[jj],heading[jj],43.7815982612,-79.2874432854,988.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],165.0,ws_corr[jj],16.1
2018-10-13 10:21:05.500000,141.800003052,amb[ii],1.9593819412,1.98084617755,co[ii],431.8559229,438.393330149,cod[ii],cog[jj],gasp[ii],1.0420035045,hdop[jj],heading[jj],43.7814512243,-79.2873770697,988.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],166.0,ws_corr[jj],15.7
2018-10-13 10:21:08.200000,141.800003052,amb[ii],1.9593819412,1.98099546066,co[ii],430.00408343,436.54923102,cod[ii],cog[jj],gasp[ii],1.0492833017,hdop[jj],heading[jj],43.7810871117,-79.2872267682,988.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],163.0,ws_corr[jj],15.4
2018-10-13 10:21:09.399999,141.800003052,amb[ii],1.956839042,1.97844380425,co[ii],430.00408343,436.54923102,cod[ii],cog[jj],gasp[ii],1.0492833017,hdop[jj],heading[jj],43.7809270845,-79.2871644069,988.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],164.0,ws_corr[jj],15.5
2018-10-13 10:21:12.200000,141.800003052,amb[ii],1.956839042,1.97844298376,co[ii],426.09181449,432.567914386,cod[ii],cog[jj],gasp[ii],1.049243248,hdop[jj],heading[jj],43.7805549681,-79.2870190613,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],174.0,ws_corr[jj],15.2
2018-10-13 10:21:13.299999,141.800003052,amb[ii],1.9511846589,1.97276913053,co[ii],426.09181449,432.567914386,cod[ii],cog[jj],gasp[ii],1.049243248,hdop[jj],heading[jj],43.7804153207,-79.2869628003,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],171.0,ws_corr[jj],15.2
2018-10-13 10:21:16.100000,141.800003052,amb[ii],1.9511846589,1.97240639642,co[ii],419.41891972,425.682056059,cod[ii],cog[jj],gasp[ii],1.0314738775,hdop[jj],heading[jj],43.7800598541,-79.2868195904,988.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],168.0,ws_corr[jj],14.5
2018-10-13 10:21:17.299999,141.800003052,amb[ii],1.9558903034,1.97712736939,co[ii],419.41891972,425.682056059,cod[ii],cog[jj],gasp[ii],1.0314738775,hdop[jj],heading[jj],43.7799069922,-79.2867566106,988.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],170.0,ws_corr[jj],14.7
2018-10-13 10:21:19.899999,141.800003052,amb[ii],1.9558903034,1.97686019005,co[ii],422.80343672,429.05450659,cod[ii],cog[jj],gasp[ii],1.0184034217,hdop[jj],heading[jj],43.779572416,-79.2866097261,988.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],173.0,ws_corr[jj],15.3
2018-10-13 10:21:21.100000,141.800003052,amb[ii],1.9529571877,1.9739179205,co[ii],422.80343672,429.05450659,cod[ii],cog[jj],gasp[ii],1.0184034217,hdop[jj],heading[jj],43.7794170363,-79.2865418557,988.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],171.0,ws_corr[jj],15.6
2018-10-13 10:21:23.899999,141.800003052,amb[ii],1.9529571877,1.97388098318,co[ii],425.29738908,431.581478918,cod[ii],cog[jj],gasp[ii],1.0165928223,hdop[jj],heading[jj],43.7790298512,-79.2863815015,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],172.0,ws_corr[jj],15.8
2018-10-13 10:21:25.000000,141.800003052,amb[ii],1.9563911539,1.97732560137,co[ii],425.29738908,431.581478918,cod[ii],cog[jj],gasp[ii],1.0165928223,hdop[jj],heading[jj],43.7788777426,-79.2863185052,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.0,wd_corr[jj],171.0,ws_corr[jj],16.5
2018-10-13 10:21:27.799999,141.800003052,amb[ii],1.9563911539,1.9772480959,co[ii],441.48548075,448.026123036,cod[ii],cog[jj],gasp[ii],1.012799601,hdop[jj],heading[jj],43.7784787055,-79.2861505822,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],172.0,ws_corr[jj],16.4
2018-10-13 10:21:28.900000,141.800003052,amb[ii],1.9569986158,1.97785741805,co[ii],441.48548075,448.026123036,cod[ii],cog[jj],gasp[ii],1.012799601,hdop[jj],heading[jj],43.7783219407,-79.2860846124,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],172.0,ws_corr[jj],16.7
2018-10-13 10:21:31.800000,141.800003052,amb[ii],1.9569986158,1.97804495776,co[ii],452.34929785,459.129170573,cod[ii],cog[jj],gasp[ii],1.0219735362,hdop[jj],heading[jj],43.7779609066,-79.2859392542,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],169.0,ws_corr[jj],16.8
2018-10-13 10:21:32.900000,141.800003052,amb[ii],1.9594891973,1.98054340491,co[ii],452.34929785,459.129170573,cod[ii],cog[jj],gasp[ii],1.0219735362,hdop[jj],heading[jj],43.7778246704,-79.2858845053,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],164.0,ws_corr[jj],16.9
2018-10-13 10:21:35.599999,141.800003052,amb[ii],1.9594891973,1.98067695205,co[ii],447.00364781,453.728710932,cod[ii],cog[jj],gasp[ii],1.0284945549,hdop[jj],heading[jj],43.7775115428,-79.2857601978,988.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],165.0,ws_corr[jj],13.6
2018-10-13 10:21:36.800000,141.800003052,amb[ii],1.9543832384,1.97555451972,co[ii],447.00364781,453.728710932,cod[ii],cog[jj],gasp[ii],1.0284945549,hdop[jj],heading[jj],43.7773788739,-79.2857080288,988.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],167.0,ws_corr[jj],13.0
2018-10-13 10:21:39.500000,141.800003052,amb[ii],1.9543832384,1.97562292459,co[ii],460.72981013,467.712473472,cod[ii],cog[jj],gasp[ii],1.0318423352,hdop[jj],heading[jj],43.7770586181,-79.2855717195,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],174.0,ws_corr[jj],13.2
2018-10-13 10:21:40.699999,141.800003052,amb[ii],1.9567638157,1.97801126571,co[ii],460.72981013,467.712473472,cod[ii],cog[jj],gasp[ii],1.0318423352,hdop[jj],heading[jj],43.776915509,-79.2855104646,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],176.0,ws_corr[jj],13.9
2018-10-13 10:21:43.500000,141.800003052,amb[ii],1.9567638157,1.97869713039,co[ii],435.40604613,442.135845397,cod[ii],cog[jj],gasp[ii],1.065326679,hdop[jj],heading[jj],43.7765694922,-79.2853608727,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],174.0,ws_corr[jj],14.8
2018-10-13 10:21:44.800000,141.800003052,amb[ii],1.9544065219,1.97633132245,co[ii],435.40604613,442.135845397,cod[ii],cog[jj],gasp[ii],1.065326679,hdop[jj],heading[jj],43.776400689,-79.2852865253,988.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],172.0,ws_corr[jj],14.6
2018-10-13 10:21:47.399999,141.920001166,amb[ii],1.9544065219,1.97614739228,co[ii],419.67455094,426.07597876,cod[ii],cog[jj],gasp[ii],1.0563436619,hdop[jj],heading[jj],43.7760476602,-79.2851331533,988.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],170.0,ws_corr[jj],15.6
2018-10-13 10:21:48.600000,141.9800003,amb[ii],1.9573926033,1.97914397787,co[ii],419.67455094,426.07597876,cod[ii],cog[jj],gasp[ii],1.0563436619,hdop[jj],heading[jj],43.7758842884,-79.2850622926,988.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],171.0,ws_corr[jj],16.0
2018-10-13 10:21:51.300000,142.114998243,amb[ii],1.9573926033,1.97859005949,co[ii],415.53676371,421.720902733,cod[ii],cog[jj],gasp[ii],1.0292992277,hdop[jj],heading[jj],43.775500942,-79.2848951931,988.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],169.0,ws_corr[jj],17.4
2018-10-13 10:21:52.500000,142.17499733,amb[ii],1.9580195489,1.97921903309,co[ii],415.53676371,421.720902733,cod[ii],cog[jj],gasp[ii],1.0292992277,hdop[jj],heading[jj],43.7753293477,-79.2848203343,988.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],172.0,ws_corr[jj],18.3
2018-10-13 10:21:55.200000,142.199996948,amb[ii],1.9580195489,1.97900048747,co[ii],416.77416371,422.9226981,cod[ii],cog[jj],gasp[ii],1.0186188635,hdop[jj],heading[jj],43.7749468563,-79.284654622,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],166.0,ws_corr[jj],16.9
2018-10-13 10:21:56.299999,142.199996948,amb[ii],1.9638871759,1.98488643972,co[ii],416.77416371,422.9226981,cod[ii],cog[jj],gasp[ii],1.0186188635,hdop[jj],heading[jj],43.7747913596,-79.2845873614,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],167.0,ws_corr[jj],16.7
2018-10-13 10:21:59.100000,142.199996948,amb[ii],1.9638871759,1.98442802877,co[ii],416.73035552,422.758743143,cod[ii],cog[jj],gasp[ii],0.99625833802,hdop[jj],heading[jj],43.7743904886,-79.284419101,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],166.0,ws_corr[jj],17.1
2018-10-13 10:22:00.299999,142.199996948,amb[ii],1.962706078,1.98324351786,co[ii],416.73035552,422.758743143,cod[ii],cog[jj],gasp[ii],0.99625833802,hdop[jj],heading[jj],43.7742179641,-79.2843474106,988.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],168.0,ws_corr[jj],17.2
2018-10-13 10:22:03.000000,142.099998474,amb[ii],1.962706078,1.98360753007,co[ii],423.0927718,429.325091325,cod[ii],cog[jj],gasp[ii],1.0140276788,hdop[jj],heading[jj],43.7738350639,-79.2841882864,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],168.0,ws_corr[jj],16.4
2018-10-13 10:22:04.200000,142.039999387,amb[ii],1.9644728831,1.98537976837,co[ii],423.0927718,429.325091325,cod[ii],cog[jj],gasp[ii],1.0140276788,hdop[jj],heading[jj],43.7736657076,-79.2841179036,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],169.0,ws_corr[jj],17.0
2018-10-13 10:22:07.000000,141.800003052,amb[ii],1.9644728831,1.98566132634,co[ii],421.58638457,427.867005321,cod[ii],cog[jj],gasp[ii],1.0277451011,hdop[jj],heading[jj],43.7732671481,-79.2839568201,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],173.0,ws_corr[jj],16.7
2018-10-13 10:22:08.200000,141.680004878,amb[ii],1.9648635552,1.98605325581,co[ii],421.58638457,427.867005321,cod[ii],cog[jj],gasp[ii],1.0277451011,hdop[jj],heading[jj],43.7730957549,-79.2838883232,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],173.0,ws_corr[jj],16.8
2018-10-13 10:22:11.000000,141.333333333,amb[ii],1.9648635552,1.98602930852,co[ii],421.32080602,427.590530356,cod[ii],cog[jj],gasp[ii],1.0265791202,hdop[jj],heading[jj],43.7727148924,-79.2837468255,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],170.0,ws_corr[jj],16.9
2018-10-13 10:22:12.100000,141.184997191,amb[ii],1.9649200515,1.98608598596,co[ii],421.32080602,427.590530356,cod[ii],cog[jj],gasp[ii],1.0265791202,hdop[jj],heading[jj],43.7725714962,-79.2836948982,988.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],173.0,ws_corr[jj],16.7
2018-10-13 10:22:14.899999,140.76500375,amb[ii],1.9649200515,1.98599399464,co[ii],419.84781718,426.067947391,cod[ii],cog[jj],gasp[ii],1.0220993902,hdop[jj],heading[jj],43.7722888082,-79.2835825975,988.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],175.0,ws_corr[jj],14.8
2018-10-13 10:22:16.100000,140.586672478,amb[ii],1.9649764792,1.98605060062,co[ii],419.84781718,426.067947391,cod[ii],cog[jj],gasp[ii],1.0220993902,hdop[jj],heading[jj],43.772171312,-79.2835359089,988.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],173.0,ws_corr[jj],12.4
2018-10-13 10:22:18.899999,140.213330733,amb[ii],1.9649764792,1.98604615426,co[ii],435.99726827,442.494677716,cod[ii],cog[jj],gasp[ii],1.0218828363,hdop[jj],heading[jj],43.7719909894,-79.2834639363,988.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],174.0,ws_corr[jj],10.4
