EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535432279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.730655983 2.0673268204 2.9893327429 43.3335037692 -79.8928885358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.847419301 2.06713184654 2.9811529661 43.3335127668 -79.8928838176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.847419301 2.06909062 2.9811529661 43.3335160159 -79.8928821138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.426604804 2.06946615365 2.9968888687 43.3335242637 -79.8928777887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.426604804 2.06748753308 2.9968888687 43.333508255 -79.8928976909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.664578539 2.0670550882 2.9787493268 43.3334617308 -79.8929545177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.664578539 2.0614661776 2.9787493268 43.3334437215 -79.8929765152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.338908176 2.061772671 2.99164298 43.3333986981 -79.8930315088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.338908176 2.05942383707 2.99164298 43.3333806887 -79.8930535063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.811263984 2.05898339016 2.9730893926 43.3333296622 -79.8931158325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.811263984 2.06272950388 2.9730893926 43.3333116529 -79.8931378299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.338084069 2.06323061187 2.9941579379 43.3332666295 -79.8931928236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.338084069 2.06050276602 2.9941579379 43.3332486201 -79.8932148211 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.549002973 2.06003692483 2.9745469692 43.3331035939 -79.8933776957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.549002973 2.06351922165 2.9745469692 43.333006783 -79.8934845314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.760625999 2.06328419736 2.9646601536 43.3327405527 -79.8937783297 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.760625999 2.05897499367 2.9646601536 43.3326321328 -79.8938986268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.434398013 2.05923731768 2.9757182295 43.3323804729 -79.8941814875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.434398013 2.06201384168 2.9757182295 43.3322705928 -79.8943070367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.195237284 2.06243310574 2.9933513793 43.3319929415 -79.8946223789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.195237284 2.05736692196 2.9933513793 43.331884903 -79.8947430755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.507636259 2.05735507804 2.9928523009 43.33159403 -79.8950680279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.507636259 2.05616379668 2.9928523009 43.3314810041 -79.8951942846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.23002442 2.05568092974 2.9724794233 43.3312041331 -79.8955063244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.23002442 2.05674410095 2.9724794233 43.3311034497 -79.8956215572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.723697613 2.05654203518 2.9639503017 43.3307891887 -79.8959836151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.723697613 2.05067491258 2.9639503017 43.3306732369 -79.8961210917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.390220891 2.05102851633 2.978915632 43.3303447477 -79.8965109419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.390220891 2.05503563513 2.978915632 43.330219402 -79.8966620397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.579282994 2.05526289508 2.988507159 43.3299150668 -79.8970292324 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.579282994 2.05783082104 2.988507159 43.3297929391 -79.8971767053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.291409363 2.05785946078 2.9897139541 43.3294907682 -79.897538428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.291409363 2.05725730939 2.9897139541 43.329376486 -79.8976732692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.369128346 2.05700422527 2.979043265 43.3290619047 -79.8980432617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.369128346 2.05456800313 2.979043265 43.3289566667 -79.8981655753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.039433831 2.0545788925 2.979503092 43.3286410868 -79.8985324362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.039433831 2.0540389492 2.979503092 43.3285278976 -79.8986649038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.531671599 2.05400704488 2.9781554674 43.3282214999 -79.8990243115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.531671599 2.05472145036 2.9781554674 43.3281046629 -79.8991617076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.048768504 2.05482450133 2.9825063418 43.3277800307 -79.8995438777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.048768504 2.05718063309 2.9825063418 43.3276591972 -79.8996864705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.411955427 2.05709474166 2.978884224 43.3273604003 -79.900044114 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.411955427 2.0558760634 2.978884224 43.3272308847 -79.9001970571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.281370815 2.05585647669 2.978057621 43.3269021146 -79.9005852967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.281370815 2.05478238312 2.978057621 43.3267946218 -79.9007139102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.042657989 2.05490502333 2.9832352972 43.3265027304 -79.90106419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.042657989 2.05710160401 2.9832352972 43.3263856234 -79.901204602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.961119092 2.05709620184 2.9830075083 43.3260731411 -79.9015758599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.961119092 2.05504563421 2.9830075083 43.3259622602 -79.9017075967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432389.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.468848568 2.05496048824 2.9794131706 43.325602876 -79.902132757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.468848568 2.05937936538 2.9794131706 43.3254812378 -79.9022798426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.820384638 2.05951609763 2.9851722779 43.3251625411 -79.9026495321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.820384638 2.05931130397 2.9851722779 43.3250406348 -79.9027915884 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.389804193 2.05931357831 2.9852680631 43.3246851247 -79.9032060765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.389804193 2.05809297216 2.9852680631 43.3245595806 -79.9033497673 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.064353372 2.05787212721 2.9759586457 43.3242312237 -79.9037237512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.064353372 2.05863847716 2.9759586457 43.3240784091 -79.9038983042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.361926336 2.05855581957 2.9724741683 43.3237147832 -79.9043172675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.361926336 2.05867725434 2.9724741683 43.3235702687 -79.9044851004 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.910900015 2.05873706919 2.9749956274 43.3232220488 -79.904881621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.910900015 2.0592325127 2.9749956274 43.323086589 -79.9050344314 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.006819917 2.05942340696 2.9830379144 43.3227068593 -79.9054718642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.006819917 2.05946047194 2.9830379144 43.3225620724 -79.9056395609 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.172635154 2.0596487871 2.9909672354 43.3222357649 -79.9060215242 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.172635154 2.0598966624 2.9909672354 43.3221075218 -79.906173639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.312757546 2.05956694767 2.9770830163 43.3217543503 -79.9065866007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.312757546 2.06187700771 2.9770830163 43.3216149845 -79.9067467515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.449464209 2.06202709287 2.9833975111 43.3212797837 -79.9071310787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.449464209 2.06206623128 2.9833975111 43.3211289011 -79.9073050786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.604361291 2.06180746421 2.9725090398 43.3208266498 -79.9076635278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.604361291 2.06106421344 2.9725090398 43.3207032345 -79.9078118205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.366986096 2.06135208882 2.9846262484 43.3203845064 -79.9081921647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.366986096 2.06184254316 2.9846262484 43.320271445 -79.9083260866 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.011222603 2.06229478438 3.0036378857 43.3199396348 -79.9087098311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.011222603 2.06146152154 3.0036378857 43.3198039192 -79.90886388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.107680866 2.06120441123 2.9928278151 43.3194606049 -79.9092558784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.107680866 2.06412246563 2.9928278151 43.3193364604 -79.9093987313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.572626376 2.06391206151 2.9839883689 43.3190373878 -79.9097509682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.572626376 2.06207458076 2.9839883689 43.3189139978 -79.9098994285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.366035768 2.0622904326 2.9930647523 43.3185728313 -79.9103055568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.366035768 2.0620502464 2.9930647523 43.3184483349 -79.9104527347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.506885295 2.06185548347 2.9848744174 43.3181427643 -79.9108165026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.506885295 2.06484461738 2.9848744174 43.3180213609 -79.9109614021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.265170892 2.06513701719 2.997151081 43.3176858625 -79.9113622843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.265170892 2.06474205707 2.997151081 43.3175735158 -79.9114966671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.721868227 2.06463729813 2.9927529769 43.3172089156 -79.9119261767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.721868227 2.06524500515 2.9927529769 43.3170826337 -79.9120737822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.849141046 2.06577027363 3.014786054 43.3167114831 -79.9124943023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.849141046 2.06514970587 3.014786054 43.3165637312 -79.9126626736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.71893439 2.06531489128 3.0217104748 43.3162103501 -79.9130766139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.71893439 2.06491619809 3.0217104748 43.3160917964 -79.913218746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.779805605 2.065828459 3.0599023549 43.3157398369 -79.913642763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.779805605 2.05924464788 3.0599023549 43.315625481 -79.9137816208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.029850421 2.05944003049 3.0680959065 43.3153150774 -79.9141600688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.029850421 2.06043660224 3.0680959065 43.3152012125 -79.9142969873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.707056623 2.06057044576 3.073703481 43.3148799107 -79.9146677456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.707056623 2.05933763879 3.073703481 43.3147533372 -79.914813802 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.862749732 2.05939971387 3.0763050754 43.3144310062 -79.9151828102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.862749732 2.06385965716 3.0763050754 43.3143268526 -79.9153057393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.623084649 2.06404290214 3.0839656541 43.3140376669 -79.9156409516 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.623084649 2.06824162677 3.0839656541 43.3139256377 -79.9157689534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.823784448 2.06803302254 3.0752624626 43.3136375617 -79.916099938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.823784448 2.05549506369 3.0752624626 43.3135198396 -79.9162425376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.550216696 2.05531707499 3.0677869842 43.3132299269 -79.9165935879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.550216696 2.0677750475 3.0677869842 43.3131365525 -79.9167064753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.365751593 2.06774423304 3.0665002683 43.3128534549 -79.917041296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.365751593 2.06276598361 3.0665002683 43.3127464732 -79.9171666056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.870170802 2.0629244438 3.0731319921 43.3124967647 -79.917447406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.870170802 2.07165905326 3.0731319921 43.3123936839 -79.9175597051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.315070413 2.07178644289 3.0784386573 43.3121307102 -79.9177611172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.315070413 2.06607547476 3.0784386573 43.3120282916 -79.9177099541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.288730074 2.06602610203 3.0763764329 43.3117687577 -79.9173783559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.288730074 2.06076223165 3.0763764329 43.3116781729 -79.9172472765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.660123358 2.06071378921 3.0743475868 43.311426865 -79.9168832723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.660123358 2.06392454483 3.0743475868 43.3113189899 -79.9167286512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.310326297 2.06384482465 3.0710134233 43.3110155567 -79.9162985339 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.310326297 2.05950625535 3.0710134233 43.3109029289 -79.9161384143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.806134152 2.05914276252 3.0557693792 43.3105919772 -79.9156923296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.806134152 2.05808606926 3.0557693792 43.3104878361 -79.9155441625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.438225343 2.05828456151 3.0640998805 43.3101640013 -79.9150818167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.438225343 2.0574825092 3.0640998805 43.3100591227 -79.9149319902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.549870295 2.05743235716 3.0619946588 43.3097476994 -79.9144902618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.549870295 2.05594842044 3.0619946588 43.3096207828 -79.9143108243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.681725822 2.05551643097 3.0438358543 43.3093253459 -79.9138929529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535432556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.681725822 2.05191699196 3.0438358543 43.3092030874 -79.9137197491 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
