EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535437281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.419271466 2.0261355641 3.0370313531 43.362271975 -79.74157295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.07217976 2.0257297502 3.0196970687 43.362467 -79.741325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.07217976 2.02840275695 3.0196970687 43.362571 -79.7411642 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.794581274 2.02888292408 3.0401779942 43.3628450666 -79.7407895335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437289.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.794581274 2.03145152732 3.0401779942 43.3629631332 -79.7406560668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.119097057 2.03182580788 3.0561030573 43.3631876667 -79.7402683333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437293.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.119097057 2.03194966845 3.0561030573 43.3632811 -79.7400855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.227253542 2.03155972166 3.0395120763 43.36350375 -79.7397398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.227253542 2.02660185601 3.0395120763 43.3635784999 -79.7396332001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.395309245 2.02629619429 3.0264623941 43.363728 -79.73942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.395309245 2.02985083926 3.0264623941 43.3638267999 -79.7392512001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.567564315 2.029952971 3.0308162792 43.3640445999 -79.7388810001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437305.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.567564315 2.02583996338 3.0308162792 43.3641374 -79.738725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.515875078 2.02565910242 3.0230895347 43.3643323999 -79.7383540335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437309.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.515875078 2.02695213692 3.0230895347 43.364405 -79.738207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.926047069 2.02719776286 3.033575475 43.36457375 -79.737925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437313.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.926047069 2.02800420155 3.033575475 43.3646354333 -79.7378206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.558734765 2.02776845165 3.0235153224 43.364793 -79.737519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437317.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.558734765 2.03117554108 3.0235153224 43.3648636333 -79.7373066668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.585781571 2.03174123642 3.0476033294 43.365025 -79.73689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437321.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.585781571 2.02980834744 3.0476033294 43.3651078 -79.7367232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.516630717 2.0288664157 3.0074350138 43.3650933334 -79.7364283334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437325.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.516630717 2.02249762291 3.0074350138 43.365053 -79.736322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.311228384 2.02295025952 3.0268120052 43.3654127999 -79.7359573001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437329.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.311228384 2.02771735626 3.0268120052 43.3655734667 -79.7357864333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.993273077 2.02708269233 2.9997000312 43.3657545333 -79.7353785668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.993273077 2.02510163048 2.9997000312 43.3658343333 -79.7352422667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.476170132 2.02504418096 2.9972410579 43.3659799333 -79.7349210668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.476170132 2.02497190353 2.9972410579 43.3660059666 -79.7347685335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.791085828 2.0251615268 3.0053561586 43.36611615 -79.7344236167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.791085828 2.04086076747 3.0053561586 43.36617555 -79.7342878167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.469393879 2.04114545017 3.0174369815 43.3663191 -79.7339596334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.469393879 2.03278784587 3.0174369815 43.36637985 -79.7338065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.942685197 2.03297199026 3.0252785779 43.36653805 -79.7334005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.942685197 2.0345609628 3.0252785779 43.3666126 -79.733231675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.197564372 2.0346666322 3.0297730351 43.3667853999 -79.7328557001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.197564372 2.03243681514 3.0297730351 43.3668666499 -79.7326516002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.45901385 2.03196595291 3.009713363 43.367041 -79.732134 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437356.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.45901385 2.02953184129 3.009713363 43.3670930667 -79.7319565333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.348530418 2.02986462975 3.023910682 43.3672776 -79.7315903167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437360.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.348530418 2.02817453737 3.023910682 43.367364 -79.7314329167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.914465006 2.02764233393 3.0011805472 43.3675593 -79.7310512001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437364.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.914465006 2.03011119516 3.0011805472 43.3676052 -79.7308898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.247694151 2.03055455635 3.0200954497 43.3675928003 -79.7304850002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437368.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.247694151 2.02737489872 3.0200954497 43.3672802 -79.730239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.365128002 2.02775323587 3.0362431397 43.3678979333 -79.7298753333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437372.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.365128002 2.03129991412 3.0362431397 43.3680573 -79.7297487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.996947442 2.03094505131 3.0211245016 43.3682505 -79.7294155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437376.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.996947442 2.03062354107 3.0211245016 43.3683308 -79.7292848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.132105212 2.03049065671 3.015458299 43.3685533332 -79.7289489335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.132105212 2.03128040323 3.015458299 43.3686713333 -79.7287957333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.889001516 2.03145052105 3.0227089212 43.3689558999 -79.7284662001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.889001516 2.0339470722 3.0227089212 43.3691028 -79.7283154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.439388792 2.03395191261 3.0229149196 43.3693199249 -79.7280769501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.439388792 2.03623086466 3.0229149196 43.369409625 -79.72797675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.036584206 2.03593712967 3.0104231818 43.3696629999 -79.7276102001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.036584206 2.0297171092 3.0104231818 43.3697752 -79.7274614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.464756968 2.02975410625 3.012001988 43.3700482999 -79.7271892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437396.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.464756968 2.02864205957 3.012001988 43.3701960665 -79.7271826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.093378538 2.02867773855 3.0135252319 43.3704738 -79.7269018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.093378538 2.03149919 3.0135252319 43.3705313667 -79.7266532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.485076396 2.03128604655 3.0044359598 43.3707065 -79.7263305 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.485076396 2.0358538314 3.0044359598 43.3707896 -79.7262318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.526037459 2.03576939 3.0008416874 43.371035 -79.7259613333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.526037459 2.05044399275 3.0008416874 43.3711493332 -79.7258318001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.765764669 2.05070970008 3.0120672448 43.37142 -79.725451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.765764669 2.05210306208 3.0120672448 43.3714958999 -79.7253597001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.787837 2.05193169845 3.0048334047 43.3716891 -79.7251273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.787837 2.04940400725 3.0048334047 43.3717963333 -79.7250106667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.355965378 2.0492552516 2.9985433264 43.3720620667 -79.7246998667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.355965378 2.04616220509 2.9985433264 43.3721596667 -79.7245586667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.746472445 2.04627647368 3.0033827203 43.3724041999 -79.7242387001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.746472445 2.04815256889 3.0033827203 43.3725098 -79.7241078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.244472564 2.04806312575 2.9995983365 43.3726967 -79.72386885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.244472564 2.05135734257 2.9995983365 43.3727741 -79.72376955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.525559051 2.0513893088 3.0009487642 43.3729653999 -79.7234162002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.525559051 2.0389731358 3.0009487642 43.3730692666 -79.7232349335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.580183194 2.03906604711 3.0048972322 43.3732824667 -79.7228902667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.580183194 2.03397119963 3.0048972322 43.3733932666 -79.7227358668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.018160269 2.03397550543 3.0050806531 43.37359875 -79.7224545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.018160269 2.037245953 3.0050806531 43.37366805 -79.7223639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.902214112 2.03707007868 2.9975989702 43.3738508999 -79.7221272001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.902214112 2.03644620269 2.9975989702 43.3739561 -79.7219928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.005313482 2.03629603698 2.9912060428 43.3740458 -79.7216688001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.005313482 2.04110361356 2.9912060428 43.3740524 -79.7215324001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.852089359 2.04149221425 3.0077050031 43.37432084 -79.7212851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.852089359 2.03893875256 3.0077050031 43.3744398799 -79.7211807001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.480307538 2.03853846694 2.9906882017 43.3747434 -79.7208626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.480307538 2.03935031109 2.9906882017 43.3748493749 -79.7207291501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.474110914 2.039755579 3.0079097837 43.3750215 -79.7204956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.474110914 2.03467815652 3.0079097837 43.37508855 -79.72038825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.451821818 2.03422984009 2.9888098148 43.3752824499 -79.7200487501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.451821818 2.03064229758 2.9888098148 43.37538475 -79.71990535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.87942498 2.03096116803 3.0024215321 43.37566825 -79.71957565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.87942498 2.03236824263 3.0024215321 43.3758288998 -79.7194015002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.6241856 2.03222382844 2.9962626897 43.37615365 -79.71903975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.6241856 2.02956145841 2.9962626897 43.37623825 -79.71892875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.830968548 2.02967923905 3.0012925136 43.3764603999 -79.7186376001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.830968548 2.03022257827 3.0012925136 43.3765865 -79.7184725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.771962012 2.03046240802 3.0115265472 43.376811925 -79.718233125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.771962012 2.0322376421 3.0115265472 43.376913025 -79.718132625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.706183847 2.03206629121 3.0042217865 43.3772254 -79.7179095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.706183847 2.03188578674 3.0042217865 43.3773958665 -79.7178164667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.795063579 2.03194607792 3.006792655 43.3778094 -79.717666725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.795063579 2.03183968702 3.006792655 43.3779462 -79.717627425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.528620203 2.03171892535 3.0016425636 43.378254 -79.717539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.528620203 2.03212519248 3.0016425636 43.3784131999 -79.7175006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.451302262 2.03191728484 2.9927736792 43.37879 -79.717431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.451302262 2.03146827152 2.9927736792 43.3789693999 -79.7174154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.141004882 2.03152773095 2.9953111814 43.3792889332 -79.7173861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.141004882 2.03154610021 2.9953111814 43.3794298667 -79.7173731333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.518768786 2.03179818955 3.0060645956 43.3797621332 -79.7173488667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.518768786 2.03666665039 3.0060645956 43.379892 -79.7173483333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.033422117 2.0364301202 2.9959994141 43.380188375 -79.7173595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.033422117 2.04478665031 2.9959994141 43.3802832499 -79.717376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.418904179 2.04505709089 3.0074596993 43.3805304 -79.717401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.418904179 2.04167614168 3.0074596993 43.3806356333 -79.7173863333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.552640458 2.04154534914 3.0019090219 43.3809209999 -79.71735836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.552640458 2.04587978765 3.0019090219 43.381059 -79.71734924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.706094024 2.04617331609 3.0143366195 43.3813820998 -79.7173268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.706094024 2.04427373955 3.0143366195 43.3815862 -79.7173086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.594695978 2.04418925484 3.0107573444 43.38186775 -79.717294875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.594695978 2.03814371606 3.0107573444 43.381964 -79.7172913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.533164455 2.03769391762 2.9916299911 43.3823298333 -79.7172566667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.533164455 2.04269223792 2.9916299911 43.3824759999 -79.7172508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535437528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.940475337 2.04271106511 2.9924291117 43.3828445333 -79.7172572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
