EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535446971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.71647284 2.0053737943 3.0078299693 43.683632 -79.346481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535446975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.53935711 2.0040249484 3.0018791524 43.683976 -79.346699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535446979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.2603653 1.9960697889 3.0069913582 43.6841557827 -79.3468324095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535446983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.22243952 1.9952902496 3.0126342949 43.684694 -79.3469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535446986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.05150363 1.9952902496 3.0135824575 43.685092 -79.347101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535446995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.72569532 2.0108946829 3.0135026355 43.685689 -79.347456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535446999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.1266481 1.9900812546 3.0085465448 43.685864 -79.347458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.44022699 1.9900812546 3.0228644268 43.686087 -79.347578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.44022699 1.9878243584 3.0228644268 43.685957389 -79.3475089129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.18299068 1.989942075 3.0210936808 43.686907 -79.347932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.16644163 1.989942075 3.0361788649 43.687222 -79.347904 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.0055055 1.9904204647 3.0208270491 43.6873365473 -79.3480783794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.0055055 2.0108856664 3.0208270491 43.687618 -79.348125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.03579113 1.9979445359 3.0169267731 43.6878314987 -79.3482651282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.88469745 1.9979445359 3.0242734796 43.68803191 -79.3483452592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.88469745 1.9875027219 3.0242734796 43.688468 -79.348441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.89483887 1.9840336153 3.0052912289 43.688757 -79.348534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.89040511 1.9809875564 3.0237134515 43.6889612954 -79.3486906774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.43003571 1.9890058044 3.017541821 43.6894974858 -79.3488958664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447046.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.56904363 1.9843121127 3.0244651729 43.690232 -79.349075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447049.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38099023 1.9843121127 3.0126412091 43.690584 -79.34918 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.94467694 1.9787746283 3.0223898445 43.690691404 -79.3492968567 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.66816377 1.9870490639 3.0394868897 43.691793 -79.349746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.54660528 1.9816664989 3.0224167835 43.692161 -79.34979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.20192381 1.9827672977 3.0250555316 43.692458 -79.349928 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.02532659 1.9791774251 3.0153667218 43.692695 -79.350009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.02532659 1.9755648235 3.0153667218 43.6926339939 -79.3499919679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.2518402 1.970465583 2.9924331965 43.693219 -79.350068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.50929978 1.983533487 3.0356332414 43.693364 -79.349687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.93124776 1.983533487 3.0104256269 43.693462 -79.349369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447089.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.93124776 1.9809517065 3.0104256269 43.6934740283 -79.3496169616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.53009116 1.9792048289 3.0157702871 43.693678 -79.348278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.23805254 1.9782434442 3.015042195 43.694013 -79.346345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.27259069 1.9782434442 3.0158996478 43.6940352805 -79.3463645317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.13528067 1.9807829928 3.0201650651 43.694147598 -79.3457763735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.58492838 1.9791596888 3.008846328 43.694299 -79.344794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.58492838 1.9793291375 3.008846328 43.6942898389 -79.3450733833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.7099321 1.9791288856 3.0164369555 43.694586 -79.343296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.60212702 1.9791288856 3.0234818446 43.694629 -79.343225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.40061301 1.9791962263 3.0143838585 43.694624 -79.343255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.02733786 1.9783406594 3.0134962308 43.6946297251 -79.3432369921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.64797771 1.9806669273 3.014087578 43.694638 -79.343306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.78498669 1.9798328146 3.0068528327 43.694647 -79.343279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447177.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.10196741 1.9774454768 3.012030349 43.694652 -79.343297 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.10196741 1.978597517 3.012030349 43.694674 -79.343191 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.47020509 1.9810346893 3.0112826952 43.694651 -79.343299 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.16986708 1.9829095237 3.0030775235 43.6946682818 -79.3431302067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.16986708 1.9699077818 3.0030775235 43.694801 -79.342935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.32201601 1.9699077818 3.0207345178 43.694927 -79.34252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.32201601 1.9819094608 3.0207345178 43.69488772 -79.3427585531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.94950426 1.9795245535 3.0093420055 43.694989 -79.341954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.04127358 1.9805495822 3.0189276388 43.6951140314 -79.3416709173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.35063133 1.9832243811 3.0101432482 43.695232 -79.340775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.00857307 1.9832243811 3.0171149144 43.6953007802 -79.3408375047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.00857307 1.9838688279 3.0171149144 43.69532 -79.340328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.10771828 1.9838688279 3.0175788197 43.695408 -79.340036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.10791365 1.983011865 3.0099845589 43.695464 -79.339886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.26054925 1.9794173384 3.0138927327 43.695483 -79.33989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.83886863 1.9794173384 3.0072152956 43.6955081485 -79.3398202769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.83886863 1.9812251 3.0072152956 43.695493 -79.339907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.59414281 1.9812251 3.0071384819 43.695504 -79.339908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.26021844 1.9797558438 3.0079783017 43.6955081485 -79.3398202769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447253.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.78594229 1.982240678 3.0053964789 43.695594 -79.339825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.20836558 1.982240678 3.0236970207 43.695714 -79.339722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447261.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.13855351 1.9773891114 3.0135130299 43.696072 -79.339769 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447265.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.23032684 1.9814357414 3.0122618295 43.6962268129 -79.3399015814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447269.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.81571154 1.9801895415 3.0116688495 43.696878 -79.340147 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.12227045 1.9801895415 3.0312319467 43.6967912503 -79.3401302397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.30627694 1.9833702652 3.0133868036 43.697942 -79.339194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.51281089 1.9878699954 3.0131563351 43.6978925485 -79.3393554166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.36811486 1.9803669221 3.0138385129 43.698195722 -79.3387431186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.69942806 1.9835464222 3.0010085807 43.6985329259 -79.3381952774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.55878405 1.9835464222 3.0098872216 43.6988020688 -79.3378864881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.55878405 1.9838586049 3.0098872216 43.6988958623 -79.3378152419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.00295172 1.9838586049 3.0212956523 43.6992677674 -79.3376797065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.00295172 1.9769826175 3.0212956523 43.699805 -79.337724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447303.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.97157425 1.9769826175 3.0374854765 43.700202 -79.337729 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.97157425 2.0027924999 3.0374854765 43.6999183707 -79.337678533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.45761758 2.0215176229 3.0207093119 43.700987 -79.337645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447312.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.45761758 2.0152501089 3.0207093119 43.7009537872 -79.3377052713 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.73573456 2.0176068454 3.001459112 43.7020456139 -79.3366839364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.73573456 2.0146616262 3.001459112 43.7021110766 -79.3365153763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.6971507 2.0033574685 2.9960068281 43.7033422943 -79.3344934937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.6971507 1.9966811557 2.9960068281 43.703786 -79.334244 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.03389886 1.9966811557 2.9944785991 43.7037746329 -79.3342573754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.03389886 1.9983626396 2.9944785991 43.704167 -79.33411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.12036331 1.9965109026 2.9860108373 43.7043459434 -79.3340920005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.64432009 1.9965109026 2.9998230332 43.704932 -79.333943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.32429819 2.0091717279 2.9868532115 43.7051481754 -79.3339409586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.28688937 2.0091717279 2.994980909 43.7054856308 -79.3338891584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.55898043 1.9964600966 2.992260634 43.7059254292 -79.3338059261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.55898043 1.9971374874 2.992260634 43.706324 -79.333635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.49538243 1.9971374874 2.9898777509 43.7067 -79.33365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.65829033 1.9924811108 2.9768169883 43.707211 -79.333718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.83894356 1.9930338746 2.9880341079 43.7073718105 -79.3336732406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.86493028 1.9913561414 2.99014156 43.7077664305 -79.3336781859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447380.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.54753649 1.9913561414 2.98414961 43.7079497427 -79.3336990569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.54753649 1.9896697427 2.98414961 43.7081411853 -79.3337257113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447384.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.35780877 1.9896697427 2.980771622 43.708583 -79.333778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447388.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.73010218 1.9859456991 2.9899576686 43.708999 -79.333902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447392.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.50127794 1.9849318504 2.9859386754 43.709417 -79.334045 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.39871322 1.9825361617 2.9928086736 43.710399 -79.334514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.66208442 1.9804921286 2.9957170595 43.710862 -79.334556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.51422729 1.9785915857 2.9982573444 43.711284 -79.334752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.34711954 1.9785915857 2.9992795934 43.7113111373 -79.3348586932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.19644403 1.9796799434 2.9967702309 43.71194 -79.335069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.19644403 1.9780519386 2.9967702309 43.712237 -79.335234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.71200089 1.9773203144 2.995143304 43.712587 -79.335417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.25404581 1.9796557912 3.0149188584 43.713002 -79.335594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.25194113 1.9796557912 3.0018289485 43.713404 -79.335726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.55843072 1.9773793407 3.0066317039 43.7135731615 -79.3358772621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.55843072 1.9773683521 3.0066317039 43.7136866525 -79.3359298166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.98540587 1.9755894339 3.0073135165 43.715336 -79.336658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.14900084 1.9755894339 3.0248683753 43.715708 -79.336865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.03098389 1.9797655481 3.0167662757 43.716165 -79.337023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.82588358 1.9797655481 3.0303984733 43.716467 -79.337178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.82667611 1.9827662241 3.0218393249 43.716813 -79.33741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.16843184 1.9805457859 3.0336892334 43.7174887676 -79.337651208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.16843184 1.9809296037 3.0336892334 43.717928 -79.337803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.53274768 1.9809296037 3.0187607482 43.718588 -79.337584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.49367401 2.0010298449 3.0266056907 43.718808 -79.338317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.99385125 1.994300158 3.0140576221 43.719234 -79.338548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.28674949 1.994300158 3.0209327986 43.7193357199 -79.3384656776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.44884665 1.9919170481 3.0222633244 43.719885 -79.338824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.33095155 1.9934518419 3.0200138485 43.7201982178 -79.3388215732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.6492932 1.9918745592 3.0112977709 43.720156 -79.338855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.17158474 1.9918492043 3.0151196518 43.720137 -79.338869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535447505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.18713034 1.9918492043 3.0220670293 43.720136 -79.33885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
