time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-09-27T10:02:50.952Z,43.70272,-79.397534,119,20.81,0,network,58,,,,,,,,,,
2018-09-27T10:02:54.717Z,43.703196,-79.397598,127.92236328125,7.504,350.6,13.36,14,gps,-41.9,58,,,,,,,
2018-09-27T10:02:57.992Z,43.703546,-79.397754,134.318420410156,7.504,348.2,12.67,13,gps,-41.9,58,,,,,,,
2018-09-27T10:02:50.953Z,43.70272,-79.397534,119,20.81,0,network,58,,,,,,,,,,
2018-09-27T10:03:03.586Z,43.704173,-79.397786,133.160278320313,8.576,352.3,12.4,12,gps,-41.9,58,,,,,,,
2018-09-27T10:03:08.000Z,43.704653,-79.397938,137.640563964844,8.576,351.3,12.51,0,gps,-41.9,58,,,,,,,
2018-09-27T10:03:09.709Z,43.704818,-79.398096,129.600006103516,19.38,0,network,58,,,,,,,,,,
2018-09-27T10:03:15.000Z,43.705339,-79.398036,130.902465820313,13.936001,349.5,11.69,0,gps,1,0.8,1.3,-41.9,58,,,,
2018-09-27T10:03:19.000Z,43.705667,-79.398046,131.941223144531,11.792,354,10.95,0,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:03:20.751Z,43.706125,-79.398208,20.686,0,network,58,,,,,,,,,,,
2018-09-27T10:03:26.000Z,43.706347,-79.398234,139.202270507813,8.576,358.8,6.97,0,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:03:30.000Z,43.706624,-79.398228,136.030334472656,10.72,346.5,6.24,0,gps,1.1,0.9,1.4,-41.9,58,,,,
2018-09-27T10:03:31.663Z,43.707106,-79.398605,22.451,0,network,58,,,,,,,,,,,
2018-09-27T10:03:38.000Z,43.706791,-79.398377,129.676025390625,21.44,0,0,gps,1,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:03:43.000Z,43.706761,-79.398358,127.485473632813,18.224,0,0,gps,0.9,0.9,1.3,-41.9,58,,,,,
2018-09-27T10:03:47.000Z,43.706724,-79.398335,127.289672851563,17.152,0,0,gps,1,0.8,1.3,-41.9,58,,,,,
2018-09-27T10:03:51.000Z,43.706694,-79.398307,130.252685546875,12.864,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:03:55.000Z,43.706713,-79.398286,128.152893066406,13.936001,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:03:59.000Z,43.706745,-79.398296,129.8203125,15.008,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:04:03.000Z,43.706747,-79.398295,129.838012695313,13.936001,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:04:07.000Z,43.706748,-79.398296,129.876708984375,11.792,0,0,gps,0.9,0.8,1.3,-41.9,58,,,,,
2018-09-27T10:04:08.702Z,43.706977,-79.398441,37.342,0,network,58,,,,,,,,,,,
2018-09-27T10:04:14.000Z,43.70675,-79.398299,130.616333007813,13.936001,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:04:18.000Z,43.706751,-79.3983,130.650268554688,12.864,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:04:08.702Z,43.706977,-79.398441,37.342,0,network,58,,,,,,,,,,,
2018-09-27T10:04:24.000Z,43.707229,-79.398469,134.672973632813,9.648001,344.8,8.61,0,gps,0.8,0.7,1.1,-41.9,58,,,,
2018-09-27T10:04:28.000Z,43.707617,-79.398678,134.617431640625,10.72,344.7,9.98,0,gps,0.9,0.9,1.3,-41.9,58,,,,
2018-09-27T10:04:29.805Z,43.707784,-79.398359,38.176,0,network,58,,,,,,,,,,,
2018-09-27T10:04:35.000Z,43.708344,-79.398667,138.056518554688,11.792,350.5,11.37,0,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:04:39.000Z,43.708805,-79.398812,139.139831542969,9.648001,348.7,11.78,0,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:04:29.805Z,43.707784,-79.398359,38.176,0,network,58,,,,,,,,,,,
2018-09-27T10:04:46.000Z,43.709449,-79.399073,141.127136230469,13.936001,345.5,11.27,0,gps,0.8,0.8,1.1,-41.9,58,,,,
2018-09-27T10:04:50.000Z,43.709914,-79.39911,146.059631347656,11.792,350.1,12.32,0,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:04:51.737Z,43.7103,-79.399066,135.600006103516,18.576,0,network,58,,,,,,,,,,
2018-09-27T10:04:57.000Z,43.710768,-79.399221,138.366943359375,12.864,351.5,13.13,0,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:05:01.000Z,43.711238,-79.399319,136.65380859375,10.72,351.1,13.42,0,gps,1,0.9,1.3,-41.9,58,,,,
2018-09-27T10:05:03.027Z,43.711622,-79.399365,129.5,18.514,0,network,58,,,,,,,,,,
2018-09-27T10:05:06.826Z,43.711977,-79.399401,134.693298339844,9.648001,350.3,15.01,13,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:05:11.000Z,43.712472,-79.399529,142.53271484375,10.72,352.1,13.65,0,gps,-41.9,58,,,,,,,
2018-09-27T10:05:03.027Z,43.711622,-79.399365,129.5,18.514,0,network,58,,,,,,,,,,
2018-09-27T10:05:17.000Z,43.713166,-79.399705,134.647705078125,9.648001,352.5,11.75,0,gps,0.8,0.8,1.2,-41.9,58,,,,
2018-09-27T10:05:21.000Z,43.713387,-79.399743,133.579467773438,8.576,340.2,3.46,0,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:05:22.749Z,43.713522,-79.399754,127,30.366,0,network,58,,,,,,,,,,
2018-09-27T10:05:26.767Z,43.713395,-79.399701,129.031616210938,9.648001,339,0.37,14,gps,0.8,0.8,1.1,-41.9,58,,,,
2018-09-27T10:05:29.984Z,43.713421,-79.399732,128.011535644531,7.504,0,13,gps,-41.9,58,,,,,,,,
2018-09-27T10:05:34.000Z,43.713407,-79.39974,127.08837890625,10.72,0,0,gps,-41.9,58,,,,,,,,
2018-09-27T10:05:36.736Z,43.7134,-79.39974,126.924865722656,9.648001,0,13,gps,0.9,0.9,1.2,-41.9,58,,,,,
2018-09-27T10:05:40.221Z,43.7134,-79.399733,124.498840332031,8.576,0,13,gps,-41.9,58,,,,,,,,
2018-09-27T10:05:42.355Z,43.713504,-79.399709,127,26.576,0,network,58,,,,,,,,,,
2018-09-27T10:05:47.000Z,43.713415,-79.399741,126.1572265625,8.576,0,0,gps,-41.9,58,,,,,,,,
2018-09-27T10:05:49.691Z,43.713402,-79.399725,125.03125,9.648001,0,12,gps,1,0.9,1.3,-41.9,58,,,,,
2018-09-27T10:05:42.355Z,43.713504,-79.399709,127,26.576,0,network,58,,,,,,,,,,
2018-09-27T10:05:55.114Z,43.713534,-79.399823,121.131469726563,9.648001,348.3,3.93,13,gps,-41.9,58,,,,,,,
2018-09-27T10:05:58.321Z,43.71359,-79.399803,113.31689453125,7.504,355.7,7.1,13,gps,-41.9,58,,,,,,,
2018-09-27T10:06:00.547Z,43.713924,-79.399803,127,18.641,0,network,58,,,,,,,,,,
2018-09-27T10:06:06.000Z,43.714341,-79.400066,125.646789550781,11.792,350.7,12.64,0,gps,-41.9,58,,,,,,,
2018-09-27T10:06:10.000Z,43.71487,-79.40016,127.222473144531,9.648001,352,12.84,0,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:06:00.547Z,43.713924,-79.399803,127,18.641,0,network,58,,,,,,,,,,
2018-09-27T10:06:14.984Z,43.71543,-79.400219,130.285827636719,8.576,352.5,12.85,13,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:06:18.455Z,43.715842,-79.400321,128.393188476563,8.576,349.2,12.83,13,gps,-41.9,58,,,,,,,
2018-09-27T10:06:21.730Z,43.71615,-79.400315,130.909973144531,6.432,356.3,7.56,12,gps,-41.9,58,,,,,,,
2018-09-27T10:06:24.910Z,43.716298,-79.400305,128.905029296875,7.504,348.3,2.96,13,gps,-41.9,58,,,,,,,
2018-09-27T10:06:28.144Z,43.716347,-79.400368,127.517272949219,8.576,321.1,1.03,12,gps,-41.9,58,,,,,,,
2018-09-27T10:06:31.405Z,43.716325,-79.400386,126.301574707031,9.648001,348.8,0.4,13,gps,-41.9,58,,,,,,,
2018-09-27T10:06:34.610Z,43.716282,-79.400303,125.030334472656,9.648001,137.5,0.75,12,gps,-41.9,58,,,,,,,
2018-09-27T10:06:39.000Z,43.71631,-79.400315,123.474365234375,8.576,356.3,2.82,0,gps,-41.9,58,,,,,,,
2018-09-27T10:06:41.733Z,43.716424,-79.40036,124.291625976563,8.576,1.6,5.44,12,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:06:46.000Z,43.716795,-79.400429,125.526611328125,9.648001,353.5,10.52,0,gps,-41.9,58,,,,,,,
2018-09-27T10:06:48.705Z,43.717084,-79.400506,126.309692382813,7.504,353.5,11.1,12,gps,1,0.9,1.3,-41.9,58,,,,
2018-09-27T10:06:50.921Z,43.717485,-79.400673,129.399993896484,21.382,0,network,58,,,,,,,,,,
2018-09-27T10:06:56.000Z,43.717946,-79.400727,136.11865234375,8.576,352.8,14.57,0,gps,-41.9,58,,,,,,,
2018-09-27T10:06:58.703Z,43.718303,-79.400776,138.457885742188,8.576,352.8,14.71,13,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:07:00.924Z,43.718823,-79.401033,131.800003051758,18.492,0,network,58,,,,,,,,,,
2018-09-27T10:07:05.256Z,43.719267,-79.401025,140.129516601563,7.504,350.9,14.61,0,gps,-41.9,58,,,,,,,
2018-09-27T10:07:08.518Z,43.719748,-79.40115,143.352783203125,6.432,350.3,14.93,14,gps,0.8,0.8,1.1,-41.9,58,,,,
2018-09-27T10:07:10.696Z,43.720294,-79.401035,138.199996948242,21.089,0,network,58,,,,,,,,,,
2018-09-27T10:07:14.831Z,43.7206,-79.401318,140.152404785156,7.504,352.9,15.15,14,gps,-41.9,58,,,,,,,
2018-09-27T10:07:18.275Z,43.721048,-79.401366,138.627502441406,7.504,353.6,15.24,13,gps,-41.9,58,,,,,,,
2018-09-27T10:07:21.585Z,43.72162,-79.401497,134.918884277344,6.432,348.7,16.38,13,gps,-41.9,58,,,,,,,
2018-09-27T10:07:24.836Z,43.72208,-79.401592,136.472900390625,8.576,352.4,15.91,15,gps,-41.9,58,,,,,,,
2018-09-27T10:07:28.058Z,43.722472,-79.401726,136.390380859375,7.504,349.4,15.13,15,gps,-41.9,58,,,,,,,
2018-09-27T10:07:31.277Z,43.722902,-79.40182,136.98779296875,8.576,351,14.8,12,gps,-41.9,58,,,,,,,
2018-09-27T10:07:36.000Z,43.723472,-79.401925,137.144409179688,9.648001,351.4,12.85,0,gps,-41.9,58,,,,,,,
2018-09-27T10:07:38.700Z,43.723723,-79.401956,133.016662597656,9.648001,352.6,13.23,11,gps,1,0.9,1.4,-41.9,58,,,,
2018-09-27T10:07:41.919Z,43.72409,-79.402088,135.489135742188,9.648001,350.9,13.67,12,gps,-41.9,58,,,,,,,
2018-09-27T10:07:46.000Z,43.72458,-79.402146,128.785705566406,8.576,354.6,13.29,0,gps,-41.9,58,,,,,,,
2018-09-27T10:07:48.756Z,43.724953,-79.402182,129.587463378906,7.504,351.8,14.46,12,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:07:50.947Z,43.725278,-79.40245,25.007,0,network,58,,,,,,,,,,,
2018-09-27T10:07:55.051Z,43.725722,-79.402543,138.7880859375,7.504,340.2,13.52,15,gps,-41.9,58,,,,,,,
2018-09-27T10:07:59.000Z,43.726239,-79.402625,141.177734375,9.648001,348.5,12.89,0,gps,-41.9,58,,,,,,,
2018-09-27T10:08:00.749Z,43.726518,-79.402599,133.300003051758,18.657,0,network,58,,,,,,,,,,
2018-09-27T10:08:04.571Z,43.726846,-79.402814,136.721313476563,9.648001,347.6,11.82,16,gps,0.7,0.7,1,-41.9,58,,,,
2018-09-27T10:08:07.789Z,43.727204,-79.4029,140.389465332031,7.504,347.2,12.39,12,gps,-41.9,58,,,,,,,
2018-09-27T10:08:00.749Z,43.726518,-79.402599,133.300003051758,18.657,0,network,58,,,,,,,,,,
2018-09-27T10:08:14.000Z,43.727866,-79.40293,132.427062988281,11.792,350.5,12.85,0,gps,-41.9,58,,,,,,,
2018-09-27T10:08:16.687Z,43.728091,-79.402934,141.161315917969,6.432,348.4,12.45,13,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:08:19.937Z,43.72848,-79.403037,144.156860351563,8.576,347.8,12.81,13,gps,-41.9,58,,,,,,,
2018-09-27T10:08:23.217Z,43.728868,-79.403183,146.324829101563,7.504,349.7,12.89,12,gps,-41.9,58,,,,,,,
2018-09-27T10:08:26.532Z,43.729226,-79.403326,141.291748046875,7.504,350.5,13.06,14,gps,-41.9,58,,,,,,,
2018-09-27T10:08:28.810Z,43.729593,-79.403366,129.899993896484,18.747,0,network,58,,,,,,,,,,
2018-09-27T10:08:34.000Z,43.730106,-79.40361,132.619018554688,10.72,347.3,13.42,0,gps,-41.9,58,,,,,,,
2018-09-27T10:08:38.000Z,43.730489,-79.403683,138.386169433594,9.648001,349.2,12.82,0,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:08:39.669Z,43.730777,-79.403708,130.800003051758,22.223,0,network,58,,,,,,,,,,
2018-09-27T10:08:43.488Z,43.731073,-79.403937,137.204223632813,8.576,347.7,12.9,13,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:08:48.000Z,43.731651,-79.404058,141.361022949219,10.72,347.8,12.83,0,gps,-41.9,58,,,,,,,
2018-09-27T10:08:39.669Z,43.730777,-79.403708,130.800003051758,22.223,0,network,58,,,,,,,,,,
2018-09-27T10:08:54.000Z,43.732327,-79.404243,161.086608886719,6.432,348.9,12.16,0,gps,0.9,0.8,1.1,-41.9,58,,,,
2018-09-27T10:08:56.684Z,43.732594,-79.404356,163.544189453125,6.432,344.5,11.56,15,gps,0.7,0.7,1,-41.9,58,,,,
2018-09-27T10:08:58.989Z,43.733052,-79.404095,24.195,0,network,58,,,,,,,,,,,
2018-09-27T10:09:03.480Z,43.733364,-79.404488,153.101013183594,8.576,347.4,11.84,0,gps,-41.9,58,,,,,,,
2018-09-27T10:09:06.733Z,43.733693,-79.404513,150.458740234375,7.504,351.9,11.07,13,gps,0.9,0.9,1.2,-41.9,58,,,,
2018-09-27T10:09:08.935Z,43.73399,-79.404371,133.600006103516,18.493,0,network,58,,,,,,,,,,
2018-09-27T10:09:12.775Z,43.734202,-79.404535,142.014038085938,9.648001,347.8,11.05,12,gps,-41.9,58,,,,,,,
2018-09-27T10:09:16.019Z,43.734603,-79.40457,142.819946289063,7.504,350.7,13.02,11,gps,-41.9,58,,,,,,,
2018-09-27T10:09:08.935Z,43.73399,-79.404371,133.600006103516,18.493,0,network,58,,,,,,,,,,
2018-09-27T10:09:21.354Z,43.73525,-79.404763,142.145568847656,5.36,350.4,13.06,13,gps,-41.9,58,,,,,,,
2018-09-27T10:09:24.560Z,43.735646,-79.404853,142.420227050781,5.36,350.4,13.88,14,gps,-41.9,58,,,,,,,
2018-09-27T10:09:27.758Z,43.736062,-79.404928,138.100341796875,7.504,351.7,14.27,14,gps,-41.9,58,,,,,,,
2018-09-27T10:09:30.978Z,43.73641,-79.404935,141.101928710938,8.576,350.8,13.91,13,gps,-41.9,58,,,,,,,
2018-09-27T10:09:34.342Z,43.736838,-79.404998,137.025634765625,9.648001,353.1,14.07,12,gps,-41.9,58,,,,,,,
2018-09-27T10:09:37.580Z,43.73725,-79.405091,133.562622070313,8.576,350.3,12.92,12,gps,-41.9,58,,,,,,,
2018-09-27T10:09:40.835Z,43.737639,-79.405221,131.534057617188,9.648001,349.5,12.89,13,gps,-41.9,58,,,,,,,
2018-09-27T10:09:44.082Z,43.73805,-79.405314,124.6416015625,7.504,351.2,13.28,13,gps,-41.9,58,,,,,,,
2018-09-27T10:09:46.315Z,43.738372,-79.405553,25.515,0,network,58,,,,,,,,,,,
2018-09-27T10:09:51.000Z,43.738837,-79.405477,124.878601074219,11.792,351.9,14.46,0,gps,-41.9,58,,,,,,,
2018-09-27T10:09:55.000Z,43.739389,-79.405622,121.827758789063,11.792,349.8,15.29,0,gps,1,0.9,1.3,-41.9,58,,,,
2018-09-27T10:09:46.315Z,43.738372,-79.405553,25.515,0,network,58,,,,,,,,,,,
2018-09-27T10:10:01.000Z,43.740182,-79.40584,115.8740234375,10.72,351,12.73,0,gps,1,0.9,1.3,-41.9,58,,,,
2018-09-27T10:10:03.741Z,43.740552,-79.405957,114.767395019531,7.504,351.7,12.31,12,gps,0.9,0.9,1.3,-41.9,58,,,,
2018-09-27T10:10:05.968Z,43.740841,-79.406225,20.254,0,network,58,,,,,,,,,,,
2018-09-27T10:10:09.700Z,43.741181,-79.406051,118.497131347656,8.576,352.7,12.99,14,gps,-41.9,58,,,,,,,
2018-09-27T10:10:12.956Z,43.741568,-79.406121,113.410888671875,9.648001,351.9,13.42,12,gps,-41.9,58,,,,,,,
2018-09-27T10:10:05.968Z,43.740841,-79.406225,20.254,0,network,58,,,,,,,,,,,
2018-09-27T10:10:20.000Z,43.742399,-79.406349,101.560485839844,9.648001,351.1,12.98,0,gps,-41.9,58,,,,,,,
2018-09-27T10:10:22.753Z,43.742726,-79.406399,98.7509155273438,8.576,351.2,12.22,12,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:10:15.354Z,43.741708,-79.406741,20.825,0,network,58,,,,,,,,,,,
2018-09-27T10:10:28.473Z,43.743267,-79.406443,102.5400390625,5.36,352.2,10.28,13,gps,-41.9,58,,,,,,,
2018-09-27T10:10:31.685Z,43.743495,-79.40647,104.616821289063,4.288,351.5,7.32,13,gps,-41.9,58,,,,,,,
2018-09-27T10:10:34.934Z,43.743685,-79.406519,102.362487792969,6.432,349.9,4.72,13,gps,-41.9,58,,,,,,,
2018-09-27T10:10:38.130Z,43.743762,-79.40654,99.6654663085937,4.288,346.7,1.22,13,gps,-41.9,58,,,,,,,
2018-09-27T10:10:41.392Z,43.743863,-79.406612,96.4190063476562,7.504,350.9,4.21,13,gps,-41.9,58,,,,,,,
2018-09-27T10:10:44.736Z,43.744016,-79.406635,95.322509765625,7.504,352.4,7.49,15,gps,-41.9,58,,,,,,,
2018-09-27T10:10:47.945Z,43.744299,-79.406664,103.777282714844,6.432,352.7,10.5,15,gps,-41.9,58,,,,,,,
2018-09-27T10:10:51.343Z,43.744601,-79.406715,109.426452636719,7.504,349.8,11.11,15,gps,-41.9,58,,,,,,,
2018-09-27T10:10:53.561Z,43.745013,-79.406677,25.106,0,network,58,,,,,,,,,,,
2018-09-27T10:10:59.000Z,43.745464,-79.406847,108.402954101563,10.72,352.7,12.98,0,gps,-41.9,58,,,,,,,
2018-09-27T10:11:01.779Z,43.74577,-79.406971,111.693664550781,8.576,349.7,13.31,9,gps,1.2,0.9,1.5,-41.9,58,,,,
2018-09-27T10:10:53.561Z,43.745013,-79.406677,25.106,0,network,58,,,,,,,,,,,
2018-09-27T10:11:07.119Z,43.746433,-79.407205,112.385925292969,8.576,349,13.76,12,gps,-41.9,58,,,,,,,
2018-09-27T10:11:10.370Z,43.746887,-79.407323,105.3837890625,6.432,348.1,14.4,13,gps,-41.9,58,,,,,,,
2018-09-27T10:11:13.598Z,43.747322,-79.407419,111.485412597656,6.432,349.7,14.92,13,gps,-41.9,58,,,,,,,
2018-09-27T10:11:16.777Z,43.747722,-79.407494,109.151611328125,7.504,349,15.35,11,gps,-41.9,58,,,,,,,
2018-09-27T10:11:21.000Z,43.74826,-79.407622,109.129638671875,8.576,348.8,15.61,0,gps,-41.9,58,,,,,,,
2018-09-27T10:11:22.733Z,43.748662,-79.4073,21.128,0,network,58,,,,,,,,,,,
2018-09-27T10:11:28.000Z,43.749291,-79.40782,114.237976074219,10.72,349.8,17.55,0,gps,0.8,0.7,1.1,-41.9,58,,,,
2018-09-27T10:11:30.696Z,43.749673,-79.408026,118.657470703125,6.432,352.2,18.04,16,gps,0.7,0.7,1,-41.9,58,,,,
2018-09-27T10:11:32.882Z,43.750159,-79.407484,24.2,0,network,58,,,,,,,,,,,
2018-09-27T10:11:36.878Z,43.750705,-79.408041,118.053466796875,7.504,2.8,19.74,16,gps,-41.9,58,,,,,,,
2018-09-27T10:11:40.120Z,43.751364,-79.408019,129.371826171875,5.36,2.5,19.75,15,gps,-41.9,58,,,,,,,
2018-09-27T10:11:43.434Z,43.751912,-79.408011,125.202331542969,5.36,359.2,18.4,15,gps,-41.9,58,,,,,,,
2018-09-27T10:11:46.621Z,43.752421,-79.408049,122.922546386719,7.504,353.8,17.85,13,gps,-41.9,58,,,,,,,
2018-09-27T10:11:49.883Z,43.752997,-79.408209,127.669738769531,6.432,349,17.93,13,gps,-41.9,58,,,,,,,
2018-09-27T10:11:55.000Z,43.753808,-79.408427,128.3818359375,16.08,349,17.92,0,gps,-41.9,58,,,,,,,
2018-09-27T10:11:59.000Z,43.754107,-79.408512,131.805908203125,6.432,347.6,12.78,0,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:12:00.785Z,43.756218,-79.407343,28.561,0,network,58,,,,,,,,,,,
2018-09-27T10:12:04.921Z,43.754579,-79.408643,138.782287597656,4.288,342.7,5.79,15,gps,-41.9,58,,,,,,,
2018-09-27T10:12:08.168Z,43.75472,-79.408715,140.97607421875,4.288,338.5,3.42,16,gps,-41.9,58,,,,,,,
2018-09-27T10:12:10.360Z,43.755975,-79.40726,22.264,0,network,58,,,,,,,,,,,
2018-09-27T10:12:14.126Z,43.754868,-79.408796,139.354431152344,6.432,339.5,4.2,15,gps,-41.9,58,,,,,,,
2018-09-27T10:12:17.312Z,43.755059,-79.408938,136.187927246094,6.432,339.9,7.93,17,gps,-41.9,58,,,,,,,
2018-09-27T10:12:10.359Z,43.755975,-79.40726,22.264,0,network,58,,,,,,,,,,,
2018-09-27T10:12:22.613Z,43.755525,-79.409096,135.389221191406,7.504,340.6,13.15,15,gps,-41.9,58,,,,,,,
2018-09-27T10:12:27.000Z,43.75609,-79.409359,136.862731933594,11.792,344.4,13.97,0,gps,-41.9,58,,,,,,,
2018-09-27T10:12:28.703Z,43.75689,-79.408966,22.947,0,network,58,,,,,,,,,,,
2018-09-27T10:12:32.998Z,43.756734,-79.409623,154.431518554688,8.576,346.5,12.86,0,gps,0.7,0.6,0.9,-41.9,58,,,,
2018-09-27T10:12:36.214Z,43.75709,-79.409732,156.339660644531,7.504,347.6,12.34,16,gps,0.7,0.7,1,-41.9,58,,,,
2018-09-27T10:12:38.504Z,43.757373,-79.409795,141.899993896484,18.932,0,network,58,,,,,,,,,,
2018-09-27T10:12:42.357Z,43.75787,-79.409986,149.926696777344,9.648001,346.2,14.05,15,gps,-41.9,58,,,,,,,
2018-09-27T10:12:45.582Z,43.758267,-79.410051,151.672668457031,8.576,349.3,13.61,15,gps,-41.9,58,,,,,,,
2018-09-27T10:12:38.504Z,43.757373,-79.409795,141.899993896484,18.932,0,network,58,,,,,,,,,,
2018-09-27T10:12:50.939Z,43.758923,-79.410202,156.191955566406,7.504,350.4,13.6,10,gps,-41.9,58,,,,,,,
2018-09-27T10:12:54.113Z,43.759291,-79.410266,160.1494140625,5.36,351,14.25,15,gps,-41.9,58,,,,,,,
2018-09-27T10:12:57.368Z,43.759675,-79.410432,157.526977539063,8.576,345.9,13.75,16,gps,-41.9,58,,,,,,,
2018-09-27T10:13:02.000Z,43.760281,-79.410712,162.565551757813,11.792,348.8,14.72,0,gps,-41.9,58,,,,,,,
2018-09-27T10:13:06.000Z,43.760704,-79.411017,172.197387695313,10.72,342.6,13.5,0,gps,0.7,0.7,1,-41.9,58,,,,
2018-09-27T10:13:08.718Z,43.761006,-79.411079,175.005859375,9.648001,345.9,8.71,0,gps,0.7,0.7,1,-41.9,58,,,,
2018-09-27T10:13:13.000Z,43.761264,-79.410935,158.479614257813,13.936001,350.9,2.29,0,gps,-41.9,58,,,,,,,
2018-09-27T10:13:17.000Z,43.761335,-79.410885,152.302612304688,12.864,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:13:21.000Z,43.761325,-79.410803,150.126953125,10.72,349.6,0.15,0,gps,0.8,0.7,1.1,-41.9,58,,,,
2018-09-27T10:13:25.000Z,43.761339,-79.410788,145.92626953125,8.576,128.7,0.23,0,gps,0.8,0.7,1.1,-41.9,58,,,,
2018-09-27T10:13:29.000Z,43.761327,-79.410794,144.185241699219,10.72,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:13:30.721Z,43.761354,-79.410577,20.176,0,network,58,,,,,,,,,,,
2018-09-27T10:13:36.000Z,43.761333,-79.410788,144.275939941406,16.08,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:13:40.000Z,43.761321,-79.410779,145.026916503906,15.008,0,0,gps,1,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:13:30.721Z,43.761354,-79.410577,20.176,0,network,58,,,,,,,,,,,
2018-09-27T10:13:47.000Z,43.761298,-79.41077,146.127868652344,17.152,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
2018-09-27T10:13:51.000Z,43.761291,-79.410755,146.5048828125,12.864,0,0,gps,1,0.9,1.3,-41.9,58,,,,,
2018-09-27T10:13:52.705Z,43.761222,-79.410504,147.300003051758,19.527,0,network,58,,,,,,,,,,
2018-09-27T10:13:58.000Z,43.76129,-79.410762,147.328369140625,16.08,0,0,gps,1,0.9,1.3,-41.9,58,,,,,
2018-09-27T10:14:02.000Z,43.761385,-79.410802,146.212036132813,16.08,350.4,6.02,0,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:14:03.781Z,43.761771,-79.410737,21.663,0,network,58,,,,,,,,,,,
2018-09-27T10:14:09.000Z,43.762179,-79.410994,150.480590820313,12.864,345.1,13.2,0,gps,0.7,0.6,0.9,-41.9,58,,,,
2018-09-27T10:14:13.000Z,43.762618,-79.411136,152.653686523438,10.72,346.1,10.51,0,gps,0.8,0.7,1.1,-41.9,58,,,,
2018-09-27T10:14:14.768Z,43.762883,-79.41161,141.100006103516,32.769,0,network,58,,,,,,,,,,
2018-09-27T10:14:20.000Z,43.763274,-79.411309,145.053588867188,10.72,348.5,11.6,0,gps,0.8,0.7,1.1,-41.9,58,,,,
2018-09-27T10:14:22.816Z,43.763561,-79.411412,144.90576171875,9.648001,346.9,12.45,11,gps,1,0.9,1.3,-41.9,58,,,,
2018-09-27T10:14:14.768Z,43.762883,-79.41161,141.100006103516,32.769,0,network,58,,,,,,,,,,
2018-09-27T10:14:30.000Z,43.76438,-79.411622,152.046630859375,11.792,346.1,13.22,0,gps,-41.9,58,,,,,,,
2018-09-27T10:14:34.000Z,43.764871,-79.411775,157.110534667969,11.792,347.4,13.72,0,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:14:35.680Z,43.764766,-79.411937,23.194,0,network,58,,,,,,,,,,,
2018-09-27T10:14:42.000Z,43.76578,-79.41208,143.821899414063,17.152,345.8,11.95,0,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:14:46.000Z,43.766107,-79.412258,143.886596679688,17.152,341.7,6.49,0,gps,0.9,0.8,1.2,-41.9,58,,,,
2018-09-27T10:14:48.028Z,43.765955,-79.412111,139.600006103516,20.97,0,network,58,,,,,,,,,,
2018-09-27T10:14:54.000Z,43.766289,-79.412479,141.170349121094,20.368,0,0,gps,0.9,0.8,1.2,-41.9,58,,,,,
