time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-10-04T00:47:14.253Z,43.465984,-79.679292,71.50213623046875,6.432,37.8,11.41,16,gps,,,,-42.3,,,,100,
2018-10-04T00:47:17.632Z,43.466258,-79.679078,75.745361328125,6.432,34.3,11.11,17,gps,,,,-42.3,,,,100,
2018-10-04T00:47:20.870Z,43.466497,-79.678807,76.82269287109375,5.36,36.8,11.28,17,gps,,,,-42.3,,,,100,
2018-10-04T00:47:24.227Z,43.466756,-79.678496,75.6461181640625,5.36,38.9,11.73,17,gps,,,,-42.3,,,,100,
2018-10-04T00:47:27.468Z,43.467067,-79.678201,70.794921875,5.36,36.3,12.39,18,gps,,,,-42.3,,,,100,
2018-10-04T00:47:29.326Z,43.466873,-79.678408,,21.488,,,0,network,,,,,,,,100,
2018-10-04T00:47:33.470Z,43.467586,-79.677544,70.5390625,5.36,38.2,12.08,18,gps,,,,-42.3,,,,100,
2018-10-04T00:47:36.717Z,43.467896,-79.677265,71.69866943359375,6.432,36.6,12.05,18,gps,,,,-42.3,,,,100,
2018-10-04T00:47:29.326Z,43.466873,-79.678408,,21.488,,,0,network,,,,,,,,100,
2018-10-04T00:47:42.219Z,43.468383,-79.676890,72.32379150390625,4.288,22.2,12.19,18,gps,,,,-42.3,,,,100,
2018-10-04T00:47:45.437Z,43.468693,-79.676708,67.9268798828125,3.216,16.7,12.31,0,gps,,,,-42.3,,,,100,
2018-10-04T00:47:48.763Z,43.469067,-79.676595,69.06451416015625,5.36,9.3,12.65,16,gps,0.7,0.7,1.0,-42.3,,,,100,
2018-10-04T00:47:52.067Z,43.469414,-79.676599,73.86474609375,4.288,0.1,12.54,18,gps,,,,-42.3,,,,100,
2018-10-04T00:47:55.365Z,43.469789,-79.676626,80.407958984375,5.36,359.6,12.36,15,gps,,,,-42.3,,,,100,
2018-10-04T00:47:58.556Z,43.470163,-79.676634,82.14227294921875,5.36,359.9,11.98,16,gps,,,,-42.3,,,,100,
2018-10-04T00:48:01.828Z,43.470477,-79.676657,87.2098388671875,6.432,2.2,11.69,17,gps,,,,-42.3,,,,100,
2018-10-04T00:48:05.065Z,43.470849,-79.676572,91.0177001953125,6.432,11.1,11.76,16,gps,,,,-42.3,,,,100,
2018-10-04T00:48:08.318Z,43.471180,-79.676424,88.1151123046875,5.36,19.8,11.58,17,gps,,,,-42.3,,,,100,
2018-10-04T00:48:11.565Z,43.471471,-79.676237,85.2191162109375,4.288,25.2,11.61,17,gps,,,,-42.3,,,,100,
2018-10-04T00:48:14.883Z,43.471790,-79.676086,82.6851806640625,4.288,28.5,11.52,17,gps,,,,-42.3,,,,100,
2018-10-04T00:48:18.386Z,43.472085,-79.675819,81.41900634765625,5.36,37.3,11.08,17,gps,,,,-42.3,,,,100,
2018-10-04T00:48:21.696Z,43.472342,-79.675468,78.9925537109375,6.432,46.1,12.08,17,gps,,,,-42.3,,,,100,
2018-10-04T00:48:24.982Z,43.472579,-79.675082,77.83953857421875,6.432,48.6,12.36,15,gps,,,,-42.3,,,,100,
2018-10-04T00:48:28.302Z,43.472830,-79.674704,76.779052734375,7.504,49.2,12.54,16,gps,,,,-42.3,,,,100,
2018-10-04T00:48:33.000Z,43.473182,-79.674217,73.9871826171875,12.864,44.1,11.95,0,gps,,,,-42.3,,,,100,
2018-10-04T00:48:35.746Z,43.473373,-79.673957,71.35479736328125,4.288,35.9,12.08,17,gps,0.7,0.7,1.0,-42.3,,,,100,
2018-10-04T00:48:39.048Z,43.473677,-79.673688,71.02972412109375,3.216,29.3,12.51,19,gps,,,,-42.3,,,,100,
2018-10-04T00:48:42.334Z,43.474005,-79.673403,70.62249755859375,3.216,24.2,12.96,19,gps,,,,-42.3,,,,100,
2018-10-04T00:48:45.547Z,43.474325,-79.673260,71.881103515625,4.288,14.8,12.28,17,gps,,,,-42.3,,,,100,
2018-10-04T00:48:48.824Z,43.474710,-79.673144,73.88818359375,4.288,9.9,12.92,18,gps,,,,-42.3,,,,100,
2018-10-04T00:48:52.122Z,43.475126,-79.673044,75.4886474609375,4.288,9.3,13.0,18,gps,,,,-42.3,,,,100,
2018-10-04T00:48:55.388Z,43.475504,-79.672931,75.9071044921875,4.288,8.4,13.54,15,gps,,,,-42.3,,,,100,
2018-10-04T00:48:58.615Z,43.475876,-79.672899,78.6966552734375,4.288,4.4,13.49,17,gps,,,,-42.3,,,,100,
2018-10-04T00:49:01.899Z,43.476256,-79.672895,82.330810546875,5.36,3.3,13.28,17,gps,,,,-42.3,,,,100,
2018-10-04T00:49:05.147Z,43.476659,-79.672865,80.94830322265625,5.36,2.8,13.47,15,gps,,,,-42.3,,,,100,
2018-10-04T00:49:08.405Z,43.477058,-79.672856,80.056884765625,5.36,0.6,12.83,15,gps,,,,-42.3,,,,100,
2018-10-04T00:49:11.616Z,43.477472,-79.672832,81.7611083984375,4.288,1.3,12.89,15,gps,,,,-42.3,,,,100,
2018-10-04T00:49:14.840Z,43.477841,-79.672827,80.74530029296875,5.36,359.3,12.62,15,gps,,,,-42.3,,,,100,
2018-10-04T00:49:18.474Z,43.478289,-79.672805,76.09906005859375,6.432,359.1,13.0,14,gps,,,,-42.3,,,,100,
2018-10-04T00:49:21.691Z,43.478620,-79.672857,81.2489013671875,7.504,355.0,11.62,14,gps,,,,-42.3,,,,100,
2018-10-04T00:49:24.949Z,43.478963,-79.672895,80.3734130859375,8.576,357.4,11.08,14,gps,,,,-42.3,,,,100,
2018-10-04T00:49:28.269Z,43.479287,-79.672903,76.23675537109375,7.504,358.0,11.16,15,gps,,,,-42.3,,,,100,
2018-10-04T00:49:31.514Z,43.479605,-79.672947,86.7034912109375,5.36,355.9,10.35,16,gps,,,,-42.3,,,,100,
2018-10-04T00:49:34.737Z,43.479904,-79.672999,84.84967041015625,6.432,357.3,10.14,15,gps,,,,-42.3,,,,100,
2018-10-04T00:49:38.055Z,43.480166,-79.673031,79.6434326171875,6.432,355.8,9.47,17,gps,,,,-42.3,,,,100,
2018-10-04T00:49:41.288Z,43.480434,-79.673039,81.25115966796875,5.36,356.3,9.07,17,gps,,,,-42.3,,,,100,
2018-10-04T00:49:44.539Z,43.480674,-79.673047,82.2332763671875,5.36,357.5,8.62,16,gps,,,,-42.3,,,,100,
2018-10-04T00:49:47.728Z,43.480895,-79.673095,82.9111328125,4.288,355.7,8.42,17,gps,,,,-42.3,,,,100,
2018-10-04T00:49:51.032Z,43.481150,-79.673085,80.58245849609375,6.432,357.3,8.72,17,gps,,,,-42.3,,,,100,
2018-10-04T00:49:54.330Z,43.481453,-79.673085,79.23095703125,8.576,357.4,8.73,16,gps,,,,-42.3,,,,100,
2018-10-04T00:49:57.621Z,43.481705,-79.673078,78.66534423828125,6.432,357.4,8.12,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:00.836Z,43.481933,-79.673108,82.4876708984375,7.504,356.2,8.15,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:04.078Z,43.482270,-79.673093,82.45953369140625,8.576,0.9,8.86,15,gps,,,,-42.3,,,,100,
2018-10-04T00:50:07.461Z,43.482533,-79.673148,79.199951171875,9.648001,354.8,8.07,16,gps,,,,-42.3,,,,100,
2018-10-04T00:50:12.000Z,43.482857,-79.673175,79.462646484375,7.504,357.0,7.9,0,gps,,,,-42.3,,,,100,
2018-10-04T00:50:14.776Z,43.483021,-79.673225,78.75732421875,6.432,354.7,7.63,18,gps,0.7,0.7,0.9,-42.3,,,,100,
2018-10-04T00:50:18.023Z,43.483231,-79.673207,76.75018310546875,8.576,356.6,7.56,18,gps,,,,-42.3,,,,100,
2018-10-04T00:50:21.233Z,43.483343,-79.673222,75.26190185546875,4.288,355.7,7.86,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:24.582Z,43.483581,-79.673247,80.1224365234375,5.36,356.4,8.26,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:27.835Z,43.483815,-79.673307,82.7333984375,6.432,356.3,8.08,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:31.088Z,43.484125,-79.673310,78.44482421875,7.504,357.9,8.76,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:34.337Z,43.484413,-79.673303,79.8765869140625,7.504,357.1,8.32,16,gps,,,,-42.3,,,,100,
2018-10-04T00:50:37.727Z,43.484687,-79.673295,86.11181640625,7.504,358.7,8.42,0,gps,,,,-42.3,,,,100,
2018-10-04T00:50:40.992Z,43.484894,-79.673321,84.689453125,7.504,358.2,7.71,18,gps,0.7,0.7,0.9,-42.3,,,,100,
2018-10-04T00:50:44.241Z,43.485149,-79.673367,83.0506591796875,7.504,357.8,7.92,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:47.522Z,43.485350,-79.673392,81.9676513671875,7.504,355.8,7.61,18,gps,,,,-42.3,,,,100,
2018-10-04T00:50:50.727Z,43.485540,-79.673402,82.8736572265625,5.36,357.4,7.65,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:54.020Z,43.485765,-79.673409,86.75762939453125,5.36,357.9,7.68,17,gps,,,,-42.3,,,,100,
2018-10-04T00:50:57.268Z,43.485996,-79.673412,88.12603759765625,6.432,355.5,8.04,17,gps,,,,-42.3,,,,100,
2018-10-04T00:51:00.602Z,43.486233,-79.673444,86.2999267578125,6.432,355.3,7.81,17,gps,,,,-42.3,,,,100,
2018-10-04T00:51:03.782Z,43.486405,-79.673489,83.28271484375,6.432,353.9,7.23,16,gps,,,,-42.3,,,,100,
2018-10-04T00:51:07.034Z,43.486648,-79.673512,81.02056884765625,7.504,354.9,7.45,17,gps,,,,-42.3,,,,100,
2018-10-04T00:51:10.314Z,43.486916,-79.673520,85.60150146484375,6.432,353.1,7.63,16,gps,,,,-42.3,,,,100,
2018-10-04T00:51:13.529Z,43.487113,-79.673555,82.113525390625,4.288,352.2,7.34,16,gps,,,,-42.3,,,,100,
2018-10-04T00:51:16.937Z,43.487306,-79.673652,85.17291259765625,6.432,348.5,6.77,15,gps,,,,-42.3,,,,100,
2018-10-04T00:51:20.227Z,43.487481,-79.673691,80.1038818359375,7.504,347.3,6.64,16,gps,,,,-42.3,,,,100,
2018-10-04T00:51:23.464Z,43.487613,-79.673802,86.88330078125,9.648001,345.2,6.07,16,gps,,,,-42.3,,,,100,
2018-10-04T00:51:26.728Z,43.487831,-79.673830,85.02301025390625,5.36,351.5,6.81,15,gps,,,,-42.3,,,,100,
2018-10-04T00:51:29.981Z,43.488040,-79.673856,85.40850830078125,6.432,351.2,6.98,16,gps,,,,-42.3,,,,100,
2018-10-04T00:51:33.172Z,43.488344,-79.673871,86.91558837890625,6.432,354.3,7.56,15,gps,,,,-42.3,,,,100,
2018-10-04T00:51:36.613Z,43.488552,-79.673896,85.53668212890625,9.648001,356.5,6.81,15,gps,,,,-42.3,,,,100,
2018-10-04T00:51:39.822Z,43.488724,-79.673900,80.41448974609375,8.576,356.9,2.93,14,gps,,,,-42.3,,,,100,
2018-10-04T00:51:44.000Z,43.488862,-79.673932,85.67425537109375,6.432,353.7,7.2,0,gps,,,,-42.3,,,,100,
2018-10-04T00:51:46.783Z,43.489100,-79.673937,83.96112060546875,7.504,355.1,9.68,15,gps,0.8,0.7,1.0,-42.3,,,,100,
2018-10-04T00:51:50.067Z,43.489403,-79.673975,83.87957763671875,9.648001,354.9,11.46,16,gps,,,,-42.3,,,,100,
2018-10-04T00:51:55.000Z,43.489939,-79.674072,86.61273193359375,7.504,355.4,13.99,0,gps,,,,-42.3,,,,100,
2018-10-04T00:51:57.743Z,43.490334,-79.674065,88.30462646484375,7.504,356.5,14.83,17,gps,0.7,0.7,1.0,-42.3,,,,100,
2018-10-04T00:52:01.045Z,43.490735,-79.674062,88.701416015625,5.36,354.7,13.83,18,gps,,,,-42.3,,,,100,
2018-10-04T00:52:04.542Z,43.491164,-79.674182,85.6962890625,6.432,343.1,13.55,17,gps,,,,-42.3,,,,100,
2018-10-04T00:52:06.355Z,43.492063,-79.675215,,31.077,,,0,network,,,,,,,,100,
2018-10-04T00:52:10.594Z,43.491777,-79.674672,86.43231201171875,7.504,317.7,13.87,17,gps,,,,-42.3,,,,100,
2018-10-04T00:52:13.810Z,43.492093,-79.675067,85.3040771484375,7.504,315.2,14.1,14,gps,,,,-42.3,,,,100,
2018-10-04T00:52:06.355Z,43.492063,-79.675215,,31.077,,,0,network,,,,,,,,100,
2018-10-04T00:52:20.000Z,43.492638,-79.675828,88.22735595703125,6.432,320.5,14.28,0,gps,,,,-42.3,,,,100,
2018-10-04T00:52:22.784Z,43.492964,-79.676189,88.2164306640625,3.216,329.5,14.34,17,gps,0.7,0.7,0.9,-42.3,,,,100,
2018-10-04T00:52:26.083Z,43.493320,-79.676397,93.11297607421875,3.216,336.3,13.11,18,gps,,,,-42.3,,,,100,
2018-10-04T00:52:29.347Z,43.493641,-79.676555,96.771240234375,5.36,346.6,12.01,17,gps,,,,-42.3,,,,100,
2018-10-04T00:52:32.638Z,43.494001,-79.676588,101.7607421875,8.576,358.2,11.73,16,gps,,,,-42.3,,,,100,
2018-10-04T00:52:35.905Z,43.494276,-79.676568,99.0772705078125,7.504,5.3,7.71,17,gps,,,,-42.3,,,,100,
2018-10-04T00:52:39.248Z,43.494488,-79.676494,99.578369140625,6.432,10.5,1.82,17,gps,,,,-42.3,,,,100,
2018-10-04T00:52:42.510Z,43.494539,-79.676500,95.39453125,5.36,6.5,0.49,16,gps,,,,-42.3,,,,100,
2018-10-04T00:52:45.749Z,43.494547,-79.676488,94.042236328125,6.432,,0.0,17,gps,,,,-42.3,,,,100,
2018-10-04T00:52:49.018Z,43.494532,-79.676509,93.91400146484375,7.504,,0.0,16,gps,,,,-42.3,,,,100,
2018-10-04T00:52:52.410Z,43.494533,-79.676518,96.63616943359375,6.432,,0.0,14,gps,,,,-42.3,,,,100,
2018-10-04T00:52:55.704Z,43.494580,-79.676339,94.64508056640625,6.432,79.0,7.34,17,gps,,,,-42.3,,,,100,
2018-10-04T00:52:58.973Z,43.494637,-79.675956,94.26568603515625,5.36,85.1,11.09,18,gps,,,,-42.3,,,,100,
2018-10-04T00:53:02.206Z,43.494633,-79.675432,93.92401123046875,5.36,89.4,15.56,18,gps,,,,-42.3,,,,100,
2018-10-04T00:53:05.502Z,43.494619,-79.674797,92.61962890625,5.36,89.0,16.47,15,gps,,,,-42.3,,,,100,
2018-10-04T00:53:08.748Z,43.494590,-79.674104,93.37274169921875,7.504,92.7,17.06,15,gps,,,,-42.3,,,,100,
2018-10-04T00:53:13.000Z,43.494601,-79.673170,92.30584716796875,9.648001,89.6,17.46,0,gps,,,,-42.3,,,,100,
2018-10-04T00:53:17.000Z,43.494642,-79.672450,88.65667724609375,9.648001,90.8,14.79,0,gps,0.9,0.8,1.2,-42.3,,,,100,
2018-10-04T00:53:21.000Z,43.494643,-79.671852,84.2843017578125,9.648001,90.3,10.97,0,gps,0.8,0.8,1.1,-42.3,,,,100,
2018-10-04T00:53:23.780Z,43.494655,-79.671485,87.602783203125,4.288,88.6,9.54,14,gps,0.8,0.7,1.1,-42.2,,,,100,
2018-10-04T00:53:27.057Z,43.494664,-79.671135,89.57177734375,4.288,90.3,10.68,16,gps,,,,-42.2,,,,100,
2018-10-04T00:53:30.296Z,43.494653,-79.670670,91.8460693359375,6.432,89.8,12.34,16,gps,,,,-42.2,,,,100,
2018-10-04T00:53:33.570Z,43.494638,-79.670163,88.98626708984375,8.576,87.6,11.7,16,gps,,,,-42.2,,,,100,
2018-10-04T00:53:38.000Z,43.494604,-79.669418,88.9405517578125,9.648001,95.9,14.71,0,gps,,,,-42.2,,,,100,
2018-10-04T00:53:40.788Z,43.494521,-79.668925,84.6370849609375,8.576,105.2,15.28,16,gps,0.7,0.7,1.0,-42.2,,,,100,
2018-10-04T00:53:44.051Z,43.494345,-79.668288,87.47412109375,8.576,117.0,15.72,17,gps,,,,-42.2,,,,100,
2018-10-04T00:53:47.417Z,43.494114,-79.667725,78.5743408203125,6.432,125.0,15.6,17,gps,,,,-42.2,,,,100,
2018-10-04T00:53:50.659Z,43.493812,-79.667182,79.528076171875,6.432,131.4,15.56,16,gps,,,,-42.2,,,,100,
2018-10-04T00:53:54.033Z,43.493500,-79.666783,82.4766845703125,7.504,133.4,13.55,17,gps,,,,-42.2,,,,100,
2018-10-04T00:53:57.284Z,43.493326,-79.666421,82.6976318359375,5.36,134.4,8.4,17,gps,,,,-42.2,,,,100,
2018-10-04T00:54:00.573Z,43.493169,-79.666156,82.6083984375,5.36,117.3,7.1,17,gps,,,,-42.2,,,,100,
2018-10-04T00:54:03.823Z,43.493091,-79.665904,79.04010009765625,6.432,101.9,6.12,17,gps,,,,-42.2,,,,100,
2018-10-04T00:54:07.146Z,43.493282,-79.665590,75.65924072265625,8.576,45.5,9.55,17,gps,,,,-42.2,,,,100,
2018-10-04T00:54:12.000Z,43.493627,-79.665235,73.28839111328125,8.576,43.1,11.21,0,gps,,,,-42.2,,,,100,
2018-10-04T00:54:14.802Z,43.493841,-79.664969,74.4581298828125,8.576,43.1,11.37,16,gps,0.7,0.7,1.0,-42.2,,,,100,
2018-10-04T00:54:19.000Z,43.494173,-79.664587,75.99853515625,10.72,43.4,11.31,0,gps,,,,-42.2,,,,100,
2018-10-04T00:54:23.000Z,43.494501,-79.664203,82.6136474609375,8.576,43.1,10.93,0,gps,0.7,0.7,1.0,-42.2,,,,100,
2018-10-04T00:54:25.867Z,43.494714,-79.663895,83.42449951171875,6.432,33.8,9.82,15,gps,0.7,0.7,1.0,-42.2,,,,100,
2018-10-04T00:54:29.121Z,43.494901,-79.663795,80.45849609375,6.432,27.5,3.25,17,gps,,,,-42.2,,,,100,
2018-10-04T00:54:32.335Z,43.494933,-79.663829,81.4166259765625,4.288,32.2,0.21,16,gps,,,,-42.2,,,,100,
2018-10-04T00:54:35.615Z,43.494937,-79.663829,86.73956298828125,6.432,,0.0,16,gps,,,,-42.2,,,,100,
2018-10-04T00:54:38.905Z,43.495072,-79.663875,86.66021728515625,7.504,311.5,5.85,17,gps,,,,-42.2,,,,100,
2018-10-04T00:54:42.149Z,43.495188,-79.664131,87.62841796875,6.432,299.6,7.55,17,gps,,,,-42.2,,,,100,
2018-10-04T00:54:45.511Z,43.495332,-79.664389,89.57855224609375,8.576,302.5,8.0,16,gps,,,,-42.2,,,,100,
2018-10-04T00:54:48.878Z,43.495508,-79.664636,81.6195068359375,9.648001,315.8,8.07,16,gps,,,,-42.2,,,,100,
2018-10-04T00:54:53.000Z,43.495646,-79.664764,90.16552734375,9.648001,11.4,4.54,0,gps,,,,-42.2,,,,100,
2018-10-04T00:54:57.000Z,43.495815,-79.664536,86.91522216796875,11.792,42.7,7.07,0,gps,0.7,0.7,1.0,-42.2,,,,100,
2018-10-04T00:54:58.343Z,43.496298,-79.664483,92.30000305175781,19.753,,,0,network,,,,,,,,100,
2018-10-04T00:55:02.743Z,43.496123,-79.664226,84.03448486328125,7.504,20.6,5.54,17,gps,0.7,0.7,1.0,-42.2,,,,100,
2018-10-04T00:55:06.069Z,43.496291,-79.664236,97.27435302734375,6.432,341.1,6.17,15,gps,,,,-42.2,,,,100,
2018-10-04T00:54:58.344Z,43.496298,-79.664483,92.30000305175781,19.753,,,0,network,,,,,,,,100,
2018-10-04T00:55:11.804Z,43.496596,-79.664593,102.09423828125,7.504,314.1,7.51,17,gps,,,,-42.2,,,,100,
2018-10-04T00:55:15.108Z,43.496808,-79.664859,95.737060546875,7.504,316.2,7.48,15,gps,,,,-42.2,,,,100,
2018-10-04T00:55:16.863Z,43.496806,-79.664834,97.69999694824219,19.87,,,0,network,,,,,,,,100,
2018-10-04T00:55:22.000Z,43.497092,-79.665380,97.6796875,9.648001,315.7,6.96,0,gps,,,,-42.2,,,,100,
2018-10-04T00:55:24.741Z,43.497249,-79.665473,100.666259765625,7.504,319.4,7.05,15,gps,0.7,0.7,1.0,-42.2,,,,100,
2018-10-04T00:55:16.863Z,43.496806,-79.664834,97.69999694824219,19.87,,,0,network,,,,,,,,100,
2018-10-04T00:55:30.190Z,43.497533,-79.665718,104.24957275390625,7.504,339.2,7.22,15,gps,,,,-42.2,,,,100,
2018-10-04T00:55:33.500Z,43.497678,-79.665797,106.0421142578125,6.432,321.2,6.59,15,gps,,,,-42.2,,,,100,
2018-10-04T00:55:36.746Z,43.497717,-79.666009,103.4833984375,6.432,272.1,7.0,16,gps,,,,-42.2,,,,100,
2018-10-04T00:55:39.971Z,43.497732,-79.666289,107.01312255859375,6.432,261.2,7.36,17,gps,,,,-42.2,,,,100,
2018-10-04T00:55:43.290Z,43.497709,-79.666563,102.87176513671875,6.432,257.4,5.24,15,gps,,,,-42.2,,,,100,
2018-10-04T00:55:46.641Z,43.497641,-79.666690,100.1162109375,5.36,290.3,0.87,0,gps,,,,-42.2,,,,100,
2018-10-04T00:55:49.883Z,43.497611,-79.666776,101.51275634765625,5.36,232.0,3.2,17,gps,0.6,0.7,0.9,-42.2,,,,100,
2018-10-04T00:55:53.416Z,43.497503,-79.666883,100.42669677734375,5.36,202.4,3.66,18,gps,,,,-42.2,,,,100,
2018-10-04T00:55:56.724Z,43.497279,-79.666850,100.8448486328125,7.504,166.8,7.78,17,gps,,,,-42.2,,,,100,
2018-10-04T00:55:59.985Z,43.497023,-79.666677,103.48516845703125,4.288,151.7,9.44,15,gps,,,,-42.2,,,,100,
2018-10-04T00:56:03.253Z,43.496789,-79.666510,105.1815185546875,4.288,144.8,9.18,16,gps,,,,-42.2,,,,100,
2018-10-04T00:56:05.057Z,43.496431,-79.665957,,29.976,,,0,network,,,,,,,,100,
2018-10-04T00:56:09.327Z,43.496270,-79.665960,103.29205322265625,6.432,137.9,11.2,15,gps,,,,-42.2,,,,100,
2018-10-04T00:56:12.600Z,43.496108,-79.665542,92.57080078125,6.432,133.0,11.77,13,gps,,,,-42.2,,,,100,
2018-10-04T00:56:05.057Z,43.496431,-79.665957,,29.976,,,0,network,,,,,,,,100,
2018-10-04T00:56:18.037Z,43.495753,-79.665038,82.7900390625,4.288,138.2,10.36,15,gps,,,,-42.2,,,,100,
2018-10-04T00:56:21.239Z,43.495509,-79.664785,81.8292236328125,5.36,136.5,9.42,16,gps,,,,-42.2,,,,100,
2018-10-04T00:56:23.042Z,43.495338,-79.664714,,19.349,,,0,network,,,,,,,,100,
2018-10-04T00:56:27.121Z,43.495218,-79.664240,78.5955810546875,9.648001,123.7,9.28,15,gps,,,,-42.2,,,,100,
2018-10-04T00:56:30.427Z,43.495087,-79.663930,83.24822998046875,5.36,121.5,5.8,16,gps,,,,-42.2,,,,100,
2018-10-04T00:56:23.042Z,43.495338,-79.664714,,19.349,,,0,network,,,,,,,,100,
2018-10-04T00:56:35.950Z,43.494972,-79.663765,87.91357421875,5.36,156.7,3.18,16,gps,,,,-42.2,,,,100,
2018-10-04T00:56:39.205Z,43.494877,-79.663863,83.854736328125,5.36,212.8,5.85,15,gps,,,,-42.2,,,,100,
2018-10-04T00:56:42.458Z,43.494714,-79.664040,84.5003662109375,4.288,219.7,8.22,17,gps,,,,-42.2,,,,100,
2018-10-04T00:56:45.713Z,43.494515,-79.664292,86.183349609375,4.288,224.0,9.86,17,gps,,,,-42.2,,,,100,
2018-10-04T00:56:49.025Z,43.494284,-79.664604,82.9820556640625,4.288,224.6,10.49,16,gps,,,,-42.2,,,,100,
2018-10-04T00:56:52.314Z,43.494030,-79.664924,80.7943115234375,4.288,225.0,10.82,16,gps,,,,-42.2,,,,100,
2018-10-04T00:56:55.675Z,43.493829,-79.665231,78.18292236328125,5.36,224.1,10.71,0,gps,,,,-42.2,,,,100,
2018-10-04T00:56:58.994Z,43.493602,-79.665479,75.55621337890625,6.432,221.5,10.18,14,gps,0.8,0.7,1.0,-42.2,,,,100,
2018-10-04T00:57:02.243Z,43.493398,-79.665672,76.62603759765625,8.576,222.2,7.0,15,gps,,,,-42.2,,,,100,
2018-10-04T00:57:05.475Z,43.493334,-79.665869,73.161865234375,8.576,225.2,2.63,14,gps,,,,-42.2,,,,100,
2018-10-04T00:57:08.773Z,43.493292,-79.665915,76.3760986328125,7.504,225.3,0.55,16,gps,,,,-42.2,,,,100,
2018-10-04T00:57:12.035Z,43.493262,-79.665918,74.80548095703125,5.36,216.9,0.6,16,gps,,,,-42.2,,,,100,
2018-10-04T00:57:15.298Z,43.493245,-79.665953,78.5997314453125,6.432,239.7,2.15,15,gps,,,,-42.2,,,,100,
2018-10-04T00:57:18.559Z,43.493237,-79.666024,76.47381591796875,3.216,277.4,5.16,17,gps,,,,-42.2,,,,100,
2018-10-04T00:57:21.819Z,43.493362,-79.666278,77.8201904296875,3.216,311.5,8.82,18,gps,,,,-42.2,,,,100,
2018-10-04T00:57:25.094Z,43.493607,-79.666590,76.81396484375,4.288,314.7,11.68,17,gps,,,,-42.2,,,,100,
2018-10-04T00:57:28.318Z,43.493851,-79.666973,83.213623046875,6.432,311.5,12.9,15,gps,,,,-42.2,,,,100,
2018-10-04T00:57:31.571Z,43.494130,-79.667440,86.61614990234375,6.432,308.8,15.14,15,gps,,,,-42.2,,,,100,
2018-10-04T00:57:34.847Z,43.494452,-79.668002,88.8604736328125,5.36,301.8,15.6,16,gps,,,,-42.2,,,,100,
2018-10-04T00:57:38.229Z,43.494664,-79.668603,94.8182373046875,6.432,289.2,15.14,18,gps,,,,-42.2,,,,100,
2018-10-04T00:57:41.458Z,43.494753,-79.669136,99.5015869140625,7.504,280.7,14.64,19,gps,,,,-42.2,,,,100,
2018-10-04T00:57:44.731Z,43.494856,-79.669684,98.2001953125,4.288,272.4,14.03,19,gps,,,,-42.2,,,,100,
2018-10-04T00:57:48.003Z,43.494810,-79.670212,96.76702880859375,4.288,268.8,11.33,17,gps,,,,-42.2,,,,100,
2018-10-04T00:57:51.399Z,43.494802,-79.670616,93.815185546875,5.36,271.0,6.7,15,gps,,,,-42.2,,,,100,
2018-10-04T00:57:54.773Z,43.494746,-79.670846,93.341552734375,4.288,263.2,3.36,16,gps,,,,-42.2,,,,100,
2018-10-04T00:57:58.046Z,43.494739,-79.670883,89.98236083984375,5.36,,0.0,17,gps,,,,-42.2,,,,100,
2018-10-04T00:58:01.323Z,43.494755,-79.670859,91.281494140625,5.36,,0.0,15,gps,,,,-42.2,,,,100,
2018-10-04T00:58:04.531Z,43.494792,-79.670949,88.8245849609375,5.36,269.9,5.32,17,gps,,,,-42.2,,,,100,
2018-10-04T00:58:07.818Z,43.494786,-79.671249,88.08514404296875,5.36,267.7,10.24,18,gps,,,,-42.2,,,,100,
2018-10-04T00:58:11.102Z,43.494790,-79.671718,89.77825927734375,5.36,271.4,13.36,17,gps,,,,-42.2,,,,100,
2018-10-04T00:58:14.417Z,43.494838,-79.672262,87.584716796875,4.288,271.4,15.66,15,gps,,,,-42.2,,,,100,
2018-10-04T00:58:17.702Z,43.494842,-79.672956,87.29974365234375,5.36,271.0,16.6,15,gps,,,,-42.2,,,,100,
2018-10-04T00:58:20.956Z,43.494886,-79.673535,86.49981689453125,6.432,281.0,12.49,15,gps,,,,-42.2,,,,100,
2018-10-04T00:58:24.239Z,43.494886,-79.674289,82.9488525390625,7.504,269.9,17.68,13,gps,,,,-42.2,,,,100,
2018-10-04T00:58:27.499Z,43.494792,-79.675093,83.07012939453125,5.36,266.9,17.61,11,gps,,,,-42.2,,,,100,
2018-10-04T00:58:30.824Z,43.494809,-79.675777,87.52899169921875,6.432,269.5,12.8,15,gps,,,,-42.2,,,,100,
2018-10-04T00:58:34.101Z,43.494810,-79.676099,90.2178955078125,5.36,271.8,4.73,17,gps,,,,-42.2,,,,100,
2018-10-04T00:58:37.330Z,43.494814,-79.676191,90.45465087890625,5.36,272.0,0.47,14,gps,,,,-42.2,,,,100,
