time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-09-27T04:43:39.695Z,43.528290,-79.837143,166.05572509765625,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:43:42.945Z,43.528290,-79.837143,165.96221923828125,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:43:45.221Z,43.528185,-79.836991,168.89999389648438,20.304,,,0,network,,,,,,,,84,
2018-09-27T04:43:50.000Z,43.528289,-79.837143,167.4398193359375,10.72,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:43:54.000Z,43.528289,-79.837143,166.3857421875,7.504,,0.0,0,gps,0.7,0.8,1.1,-42.4,,,,84,
2018-09-27T04:43:45.221Z,43.528185,-79.836991,168.89999389648438,20.304,,,0,network,,,,,,,,84,
2018-09-27T04:43:58.952Z,43.528289,-79.837142,165.9984130859375,7.504,,0.0,15,gps,0.7,0.8,1.0,-42.4,,,,84,
2018-09-27T04:44:02.256Z,43.528289,-79.837142,166.06317138671875,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:44:04.466Z,43.528074,-79.836964,,24.096,,,0,network,,,,,,,,84,
2018-09-27T04:44:08.280Z,43.528290,-79.837142,165.86578369140625,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:44:11.508Z,43.528291,-79.837142,165.711669921875,5.36,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:44:04.465Z,43.528074,-79.836964,,24.096,,,0,network,,,,,,,,84,
2018-09-27T04:44:17.127Z,43.528291,-79.837142,165.8389892578125,8.576,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:44:20.331Z,43.528291,-79.837141,165.79034423828125,8.576,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:44:22.590Z,43.528197,-79.837015,,20.259,,,0,network,,,,,,,,84,
2018-09-27T04:44:28.000Z,43.528291,-79.837141,165.8118896484375,8.576,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:44:30.662Z,43.528290,-79.837142,165.90264892578125,8.576,,0.0,14,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:44:22.590Z,43.528197,-79.837015,,20.259,,,0,network,,,,,,,,84,
2018-09-27T04:44:36.023Z,43.528290,-79.837141,165.9144287109375,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:44:39.292Z,43.528290,-79.837142,165.92449951171875,9.648001,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:44:41.551Z,43.528124,-79.836977,,20.338,,,0,network,,,,,,,,84,
2018-09-27T04:44:46.000Z,43.528290,-79.837141,166.13409423828125,11.792,,0.0,12,gps,,,,-42.4,,,,84,
2018-09-27T04:44:48.702Z,43.528289,-79.837140,166.3123779296875,5.36,,0.0,12,gps,,,,-42.4,,,,84,
2018-09-27T04:44:41.551Z,43.528124,-79.836977,,20.338,,,0,network,,,,,,,,84,
2018-09-27T04:44:54.157Z,43.528289,-79.837140,166.4588623046875,9.648001,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:44:57.493Z,43.528289,-79.837139,166.57000732421875,5.36,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:44:59.824Z,43.528206,-79.836990,,19.672,,,0,network,,,,,,,,84,
2018-09-27T04:45:03.568Z,43.528288,-79.837139,166.6348876953125,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:45:06.763Z,43.528288,-79.837139,166.7059326171875,7.504,,0.0,12,gps,,,,-42.4,,,,84,
2018-09-27T04:44:59.824Z,43.528206,-79.836990,,19.672,,,0,network,,,,,,,,84,
2018-09-27T04:45:12.149Z,43.528289,-79.837140,166.6385498046875,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:45:15.395Z,43.528289,-79.837140,166.55584716796875,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:45:17.712Z,43.528176,-79.837060,166.0,18.732,,,0,network,,,,,,,,84,
2018-09-27T04:45:21.568Z,43.528290,-79.837141,166.13262939453125,9.648001,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:45:26.000Z,43.528290,-79.837140,166.12579345703125,6.432,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:45:17.712Z,43.528176,-79.837060,166.0,18.732,,,0,network,,,,,,,,84,
2018-09-27T04:45:32.000Z,43.528290,-79.837140,166.02752685546875,6.432,,0.0,0,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:45:34.705Z,43.528290,-79.837140,166.0875244140625,8.576,,0.0,14,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:45:36.897Z,43.528169,-79.836982,168.89999389648438,20.107,,,0,network,,,,,,,,84,
2018-09-27T04:45:42.000Z,43.528290,-79.837139,167.63775634765625,9.648001,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:45:46.000Z,43.528290,-79.837138,166.93408203125,8.576,,0.0,0,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:45:36.897Z,43.528169,-79.836982,168.89999389648438,20.107,,,0,network,,,,,,,,84,
2018-09-27T04:45:50.974Z,43.528291,-79.837138,166.3212890625,9.648001,,0.0,14,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:45:54.235Z,43.528291,-79.837138,166.06182861328125,6.432,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:45:56.376Z,43.528136,-79.836968,,20.688,,,0,network,,,,,,,,84,
2018-09-27T04:46:00.115Z,43.528290,-79.837137,166.0162353515625,6.432,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:46:03.361Z,43.528290,-79.837137,166.09063720703125,9.648001,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:45:56.376Z,43.528136,-79.836968,,20.688,,,0,network,,,,,,,,84,
2018-09-27T04:46:10.000Z,43.528290,-79.837135,166.0533447265625,8.576,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:46:12.753Z,43.528290,-79.837134,166.109130859375,8.576,,0.0,12,gps,0.9,0.8,1.2,-42.4,,,,84,
2018-09-27T04:46:14.988Z,43.528096,-79.836982,,20.929,,,0,network,,,,,,,,84,
2018-09-27T04:46:18.845Z,43.528290,-79.837134,166.06024169921875,9.648001,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:46:22.061Z,43.528290,-79.837133,166.0498046875,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:46:14.988Z,43.528096,-79.836982,,20.929,,,0,network,,,,,,,,84,
2018-09-27T04:46:29.000Z,43.528290,-79.837132,166.0545654296875,5.36,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:46:31.734Z,43.528290,-79.837132,166.05755615234375,6.432,,0.0,15,gps,0.7,0.7,1.0,-42.4,,,,84,
2018-09-27T04:46:33.889Z,43.528120,-79.836934,165.5,20.881,,,0,network,,,,,,,,84,
2018-09-27T04:46:37.721Z,43.528290,-79.837133,165.845947265625,6.432,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:46:40.965Z,43.528290,-79.837132,165.9927978515625,6.432,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:46:33.889Z,43.528120,-79.836934,165.5,20.881,,,0,network,,,,,,,,84,
2018-09-27T04:46:46.434Z,43.528290,-79.837132,166.0263671875,8.576,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:46:49.718Z,43.528291,-79.837133,166.0623779296875,9.648001,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:46:51.959Z,43.528223,-79.836948,,22.371,,,0,network,,,,,,,,84,
2018-09-27T04:46:57.000Z,43.528291,-79.837133,165.98199462890625,8.576,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:46:59.700Z,43.528291,-79.837133,165.893798828125,7.504,,0.0,14,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:46:51.959Z,43.528223,-79.836948,,22.371,,,0,network,,,,,,,,84,
2018-09-27T04:47:05.140Z,43.528291,-79.837134,165.777587890625,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:47:08.372Z,43.528291,-79.837133,165.8037109375,8.576,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:47:10.594Z,43.528221,-79.836977,,20.327,,,0,network,,,,,,,,84,
2018-09-27T04:47:16.000Z,43.528292,-79.837132,165.81329345703125,6.432,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:47:18.718Z,43.528292,-79.837132,165.57550048828125,7.504,,0.0,15,gps,0.7,0.8,1.1,-42.4,,,,84,
2018-09-27T04:47:10.594Z,43.528221,-79.836977,,20.327,,,0,network,,,,,,,,84,
2018-09-27T04:47:24.114Z,43.528292,-79.837131,165.482421875,8.576,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:47:27.331Z,43.528292,-79.837131,165.545166015625,9.648001,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:47:29.492Z,43.528254,-79.837152,169.10000610351562,19.149,,,0,network,,,,,,,,84,
2018-09-27T04:47:33.345Z,43.528293,-79.837131,167.3265380859375,9.648001,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:47:36.611Z,43.528293,-79.837131,166.5328369140625,9.648001,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:47:29.492Z,43.528254,-79.837152,169.10000610351562,19.149,,,0,network,,,,,,,,84,
2018-09-27T04:47:42.009Z,43.528293,-79.837131,165.56536865234375,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:47:45.254Z,43.528293,-79.837131,165.3209228515625,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:47:47.600Z,43.528228,-79.837015,168.89999389648438,20.467,,,0,network,,,,,,,,84,
2018-09-27T04:47:51.559Z,43.528295,-79.837131,166.6837158203125,7.504,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:47:55.015Z,43.528295,-79.837131,165.7987060546875,7.504,,0.0,14,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:47:47.600Z,43.528228,-79.837015,168.89999389648438,20.467,,,0,network,,,,,,,,84,
2018-09-27T04:48:00.458Z,43.528295,-79.837132,165.27459716796875,6.432,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:48:03.704Z,43.528295,-79.837133,165.0191650390625,5.36,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:48:05.863Z,43.528198,-79.836991,,22.663,,,0,network,,,,,,,,84,
2018-09-27T04:48:09.666Z,43.528295,-79.837132,164.95758056640625,6.432,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:48:12.905Z,43.528295,-79.837132,164.931396484375,6.432,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:48:05.862Z,43.528198,-79.836991,,22.663,,,0,network,,,,,,,,84,
2018-09-27T04:48:18.314Z,43.528295,-79.837132,164.8160400390625,8.576,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:48:23.000Z,43.528295,-79.837131,165.02874755859375,12.864,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:48:24.653Z,43.528206,-79.836991,,19.25,,,0,network,,,,,,,,84,
2018-09-27T04:48:30.000Z,43.528294,-79.837130,165.171142578125,9.648001,,0.0,0,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:48:34.000Z,43.528294,-79.837130,165.284912109375,7.504,,0.0,0,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:48:24.653Z,43.528206,-79.836991,,19.25,,,0,network,,,,,,,,84,
2018-09-27T04:48:38.904Z,43.528294,-79.837129,165.2880859375,8.576,,0.0,15,gps,0.7,0.8,1.1,-42.4,,,,84,
2018-09-27T04:48:42.109Z,43.528294,-79.837129,165.34283447265625,8.576,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:48:44.287Z,43.528196,-79.837056,168.89999389648438,21.666,,,0,network,,,,,,,,84,
2018-09-27T04:48:49.000Z,43.528294,-79.837128,167.26568603515625,8.576,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:48:51.934Z,43.528294,-79.837128,166.82110595703125,8.576,,0.0,15,gps,0.7,0.8,1.0,-42.4,,,,84,
2018-09-27T04:48:44.287Z,43.528196,-79.837056,168.89999389648438,21.666,,,0,network,,,,,,,,84,
2018-09-27T04:48:57.458Z,43.528294,-79.837128,166.2828369140625,9.648001,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:49:00.771Z,43.528294,-79.837128,165.88671875,8.576,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:49:02.979Z,43.528183,-79.836909,,23.575,,,0,network,,,,,,,,84,
2018-09-27T04:49:06.856Z,43.528294,-79.837128,165.739013671875,8.576,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:49:10.074Z,43.528294,-79.837128,165.59149169921875,7.504,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:49:02.979Z,43.528183,-79.836909,,23.575,,,0,network,,,,,,,,84,
2018-09-27T04:49:15.496Z,43.528294,-79.837127,165.6077880859375,9.648001,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:49:20.000Z,43.528294,-79.837125,165.7313232421875,10.72,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:49:21.667Z,43.528314,-79.837139,168.89999389648438,19.346,,,0,network,,,,,,,,84,
2018-09-27T04:49:27.000Z,43.528296,-79.837108,168.0723876953125,6.432,119.4,0.44,0,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:49:29.717Z,43.528295,-79.837068,168.8133544921875,8.576,140.9,0.56,14,gps,0.8,0.8,1.1,-42.4,,,,84,
2018-09-27T04:49:21.667Z,43.528314,-79.837139,168.89999389648438,19.346,,,0,network,,,,,,,,84,
2018-09-27T04:49:35.136Z,43.528282,-79.837045,166.9984130859375,9.648001,129.5,0.42,14,gps,,,,-42.4,,,,84,
2018-09-27T04:49:38.376Z,43.528289,-79.837038,164.9512939453125,5.36,71.5,0.73,16,gps,,,,-42.4,,,,84,
2018-09-27T04:49:40.603Z,43.528104,-79.837018,168.89999389648438,20.273,,,0,network,,,,,,,,84,
2018-09-27T04:49:44.437Z,43.528327,-79.837010,169.50433349609375,6.432,2.6,2.65,16,gps,,,,-42.4,,,,84,
2018-09-27T04:49:47.671Z,43.528410,-79.836957,168.85382080078125,7.504,7.6,2.32,14,gps,,,,-42.4,,,,84,
2018-09-27T04:49:40.603Z,43.528104,-79.837018,168.89999389648438,20.273,,,0,network,,,,,,,,84,
2018-09-27T04:49:53.183Z,43.528519,-79.836932,172.059326171875,9.648001,30.8,0.74,17,gps,,,,-42.4,,,,84,
2018-09-27T04:49:56.493Z,43.528539,-79.836934,170.54644775390625,9.648001,14.2,0.42,16,gps,,,,-42.4,,,,84,
2018-09-27T04:49:58.806Z,43.528351,-79.837036,,23.917,,,0,network,,,,,,,,84,
2018-09-27T04:50:02.699Z,43.528493,-79.837013,165.364990234375,8.576,177.3,0.18,16,gps,,,,-42.4,,,,84,
2018-09-27T04:50:05.944Z,43.528469,-79.837056,162.6099853515625,6.432,210.1,0.29,14,gps,,,,-42.4,,,,84,
2018-09-27T04:49:58.806Z,43.528351,-79.837036,,23.917,,,0,network,,,,,,,,84,
2018-09-27T04:50:11.352Z,43.528449,-79.837057,160.9659423828125,7.504,198.1,0.17,16,gps,,,,-42.4,,,,84,
2018-09-27T04:50:14.578Z,43.528499,-79.836977,157.51605224609375,7.504,28.6,0.31,17,gps,,,,-42.4,,,,84,
2018-09-27T04:50:16.776Z,43.528243,-79.836984,,27.606,,,0,network,,,,,,,,84,
2018-09-27T04:50:22.000Z,43.528523,-79.836942,156.518798828125,9.648001,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:50:24.871Z,43.528515,-79.836982,160.9423828125,8.576,,0.0,16,gps,0.7,0.7,1.0,-42.4,,,,84,
2018-09-27T04:50:16.776Z,43.528243,-79.836984,,27.606,,,0,network,,,,,,,,84,
2018-09-27T04:50:30.308Z,43.528518,-79.836983,162.83447265625,6.432,,0.0,16,gps,,,,-42.4,,,,84,
2018-09-27T04:50:33.522Z,43.528528,-79.836966,163.51483154296875,6.432,,0.0,16,gps,,,,-42.4,,,,84,
2018-09-27T04:50:35.732Z,43.528190,-79.837037,,28.831,,,0,network,,,,,,,,84,
2018-09-27T04:50:39.580Z,43.528522,-79.836975,163.7962646484375,7.504,,0.0,17,gps,,,,-42.4,,,,84,
2018-09-27T04:50:42.806Z,43.528516,-79.836977,163.338623046875,6.432,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:50:35.732Z,43.528190,-79.837037,,28.831,,,0,network,,,,,,,,84,
2018-09-27T04:50:48.291Z,43.528514,-79.836985,164.4791259765625,5.36,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:50:51.534Z,43.528506,-79.836999,166.19415283203125,6.432,,0.0,16,gps,,,,-42.4,,,,84,
2018-09-27T04:50:54.852Z,43.528505,-79.837007,166.18646240234375,6.432,,0.0,16,gps,,,,-42.4,,,,84,
2018-09-27T04:50:58.087Z,43.528505,-79.837009,166.23663330078125,8.576,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:51:01.269Z,43.528505,-79.837008,166.48223876953125,8.576,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:51:04.496Z,43.528502,-79.837008,168.3248291015625,6.432,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:51:07.709Z,43.528499,-79.837009,168.418212890625,6.432,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:51:10.892Z,43.528497,-79.837014,168.50823974609375,5.36,,0.0,16,gps,,,,-42.4,,,,84,
2018-09-27T04:51:13.150Z,43.528376,-79.837058,,30.636,,,0,network,,,,,,,,84,
2018-09-27T04:51:18.000Z,43.528493,-79.837019,169.30670166015625,8.576,,0.0,0,gps,,,,-42.4,,,,84,
2018-09-27T04:51:20.706Z,43.528493,-79.837023,169.235107421875,6.432,,0.0,15,gps,0.7,0.8,1.1,-42.4,,,,84,
2018-09-27T04:51:13.150Z,43.528376,-79.837058,,30.636,,,0,network,,,,,,,,84,
2018-09-27T04:51:26.079Z,43.528495,-79.837021,169.3504638671875,7.504,,0.0,16,gps,,,,-42.4,,,,84,
2018-09-27T04:51:29.336Z,43.528495,-79.837017,169.8531494140625,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:51:31.524Z,43.528321,-79.836920,,22.502,,,0,network,,,,,,,,84,
2018-09-27T04:51:36.000Z,43.528497,-79.837017,169.570068359375,10.72,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:51:38.734Z,43.528498,-79.837016,170.047119140625,8.576,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:51:31.524Z,43.528321,-79.836920,,22.502,,,0,network,,,,,,,,84,
2018-09-27T04:51:44.135Z,43.528498,-79.837014,169.3719482421875,7.504,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:51:47.387Z,43.528502,-79.837006,168.87030029296875,6.432,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:51:49.565Z,43.528113,-79.836911,,22.411,,,0,network,,,,,,,,84,
2018-09-27T04:51:53.471Z,43.528504,-79.837003,169.1082763671875,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:51:56.694Z,43.528507,-79.837004,168.7159423828125,6.432,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:51:49.565Z,43.528113,-79.836911,,22.411,,,0,network,,,,,,,,84,
2018-09-27T04:52:02.216Z,43.528506,-79.837006,168.7808837890625,5.36,,0.0,13,gps,,,,-42.4,,,,84,
2018-09-27T04:52:05.469Z,43.528506,-79.837007,169.212158203125,5.36,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:52:07.774Z,43.528255,-79.836969,,27.502,,,0,network,,,,,,,,84,
2018-09-27T04:52:11.642Z,43.528505,-79.837007,169.45477294921875,5.36,,0.0,16,gps,,,,-42.4,,,,84,
2018-09-27T04:52:14.868Z,43.528506,-79.837005,169.349609375,4.288,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:52:07.774Z,43.528255,-79.836969,,27.502,,,0,network,,,,,,,,84,
2018-09-27T04:52:20.360Z,43.528506,-79.837004,169.73974609375,6.432,,0.0,18,gps,,,,-42.4,,,,84,
2018-09-27T04:52:23.561Z,43.528507,-79.837001,169.5970458984375,6.432,,0.0,18,gps,,,,-42.4,,,,84,
2018-09-27T04:52:26.805Z,43.528509,-79.837003,169.14990234375,5.36,,0.0,18,gps,,,,-42.4,,,,84,
2018-09-27T04:52:30.043Z,43.528510,-79.837003,168.72119140625,5.36,,0.0,18,gps,,,,-42.4,,,,84,
2018-09-27T04:52:33.265Z,43.528540,-79.837052,166.99981689453125,3.216,326.8,0.67,17,gps,,,,-42.4,,,,84,
2018-09-27T04:52:36.558Z,43.528570,-79.837094,163.31109619140625,5.36,,0.0,18,gps,,,,-42.4,,,,84,
2018-09-27T04:52:39.789Z,43.528613,-79.837174,165.34747314453125,4.288,353.0,2.86,16,gps,,,,-42.4,,,,84,
2018-09-27T04:52:43.005Z,43.528761,-79.837128,161.96466064453125,3.216,28.5,6.79,18,gps,,,,-42.4,,,,84,
2018-09-27T04:52:45.234Z,43.529111,-79.837191,164.6999969482422,25.736,,,0,network,,,,,,,,84,
2018-09-27T04:52:49.359Z,43.529225,-79.836774,163.8446044921875,5.36,36.0,11.5,18,gps,,,,-42.4,,,,84,
2018-09-27T04:52:52.575Z,43.529528,-79.836458,166.7958984375,5.36,35.4,12.83,16,gps,,,,-42.4,,,,84,
2018-09-27T04:52:55.825Z,43.529843,-79.836165,167.20263671875,4.288,35.0,13.21,16,gps,,,,-42.4,,,,84,
2018-09-27T04:52:59.052Z,43.530155,-79.835863,167.7569580078125,5.36,36.5,12.65,16,gps,,,,-42.4,,,,84,
2018-09-27T04:53:02.549Z,43.530433,-79.835553,169.86383056640625,7.504,38.4,10.35,8,gps,,,,-42.4,,,,84,
2018-09-27T04:53:05.783Z,43.530573,-79.835371,165.19573974609375,5.36,36.4,4.7,14,gps,,,,-42.4,,,,84,
2018-09-27T04:53:08.997Z,43.530620,-79.835331,167.3204345703125,5.36,36.0,0.45,14,gps,,,,-42.4,,,,84,
2018-09-27T04:53:12.215Z,43.530635,-79.835321,164.119384765625,5.36,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:53:15.486Z,43.530659,-79.835251,168.266845703125,4.288,42.3,4.18,14,gps,,,,-42.4,,,,84,
2018-09-27T04:53:18.738Z,43.530808,-79.835197,162.4766845703125,5.36,3.9,5.75,14,gps,,,,-42.4,,,,84,
2018-09-27T04:53:22.016Z,43.531015,-79.835201,162.4722900390625,7.504,355.9,7.05,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:25.260Z,43.531222,-79.835488,159.33978271484375,8.576,315.1,10.47,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:28.486Z,43.531431,-79.835852,162.13629150390625,5.36,314.8,12.32,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:31.733Z,43.531720,-79.836220,159.95892333984375,6.432,315.2,13.61,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:34.959Z,43.531985,-79.836637,161.68798828125,4.288,314.4,14.55,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:38.210Z,43.532281,-79.837110,161.5205078125,3.216,314.0,15.54,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:41.449Z,43.532594,-79.837540,166.0318603515625,5.36,313.8,14.99,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:44.749Z,43.532889,-79.837935,166.71722412109375,9.648001,313.5,13.91,17,gps,,,,-42.4,,,,84,
2018-09-27T04:53:47.959Z,43.533163,-79.838324,166.358154296875,7.504,312.5,13.13,16,gps,,,,-42.4,,,,84,
2018-09-27T04:53:51.217Z,43.533361,-79.838795,172.2646484375,4.288,308.8,9.85,16,gps,,,,-42.4,,,,84,
2018-09-27T04:53:53.446Z,43.533124,-79.839065,,30.624,,,0,network,,,,,,,,84,
2018-09-27T04:53:57.177Z,43.533632,-79.839061,165.934326171875,6.432,322.6,3.78,16,gps,,,,-42.4,,,,84,
2018-09-27T04:54:00.389Z,43.533472,-79.839169,165.56884765625,7.504,130.9,4.37,18,gps,,,,-42.4,,,,84,
2018-09-27T04:53:53.446Z,43.533124,-79.839065,,30.624,,,0,network,,,,,,,,84,
2018-09-27T04:54:05.832Z,43.533282,-79.838892,161.35760498046875,5.36,130.6,8.69,18,gps,,,,-42.4,,,,84,
2018-09-27T04:54:09.233Z,43.533085,-79.838523,158.9588623046875,6.432,132.0,10.88,17,gps,,,,-42.4,,,,84,
2018-09-27T04:54:12.483Z,43.532892,-79.838201,162.6312255859375,5.36,135.6,13.07,16,gps,,,,-42.4,,,,84,
2018-09-27T04:54:15.730Z,43.532596,-79.837676,154.36444091796875,6.432,133.0,13.16,18,gps,,,,-42.4,,,,84,
2018-09-27T04:54:19.021Z,43.532306,-79.837313,159.217041015625,6.432,135.5,13.27,16,gps,,,,-42.4,,,,84,
2018-09-27T04:54:22.284Z,43.532021,-79.836956,154.303466796875,5.36,138.0,13.29,16,gps,,,,-42.4,,,,84,
2018-09-27T04:54:25.578Z,43.531736,-79.836570,158.432373046875,7.504,136.7,13.6,15,gps,,,,-42.4,,,,84,
2018-09-27T04:54:28.746Z,43.531510,-79.836227,162.18603515625,6.432,136.2,12.8,17,gps,,,,-42.4,,,,84,
2018-09-27T04:54:32.018Z,43.531233,-79.835841,156.24493408203125,5.36,136.0,12.19,18,gps,,,,-42.4,,,,84,
2018-09-27T04:54:35.193Z,43.531010,-79.835607,158.19122314453125,5.36,140.3,7.53,17,gps,,,,-42.4,,,,84,
2018-09-27T04:54:38.419Z,43.530888,-79.835448,156.4366455078125,5.36,136.3,3.39,18,gps,,,,-42.4,,,,84,
2018-09-27T04:54:41.632Z,43.530821,-79.835388,160.61572265625,6.432,142.5,0.58,18,gps,,,,-42.4,,,,84,
2018-09-27T04:54:45.185Z,43.530822,-79.835329,164.29498291015625,7.504,117.2,0.32,18,gps,,,,-42.4,,,,84,
2018-09-27T04:54:48.419Z,43.530811,-79.835303,166.074462890625,8.576,147.7,0.37,17,gps,,,,-42.4,,,,84,
2018-09-27T04:54:51.633Z,43.530752,-79.835268,166.76947021484375,8.576,174.0,0.31,17,gps,,,,-42.4,,,,84,
2018-09-27T04:54:54.827Z,43.530745,-79.835288,171.8848876953125,8.576,199.8,0.23,16,gps,,,,-42.4,,,,84,
2018-09-27T04:54:58.035Z,43.530751,-79.835300,169.840087890625,9.648001,2.2,0.27,14,gps,,,,-42.4,,,,84,
2018-09-27T04:55:01.248Z,43.530785,-79.835324,164.32830810546875,7.504,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:55:04.590Z,43.530819,-79.835332,162.81201171875,7.504,,0.0,15,gps,,,,-42.4,,,,84,
2018-09-27T04:55:07.824Z,43.530827,-79.835332,161.978515625,7.504,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:55:11.029Z,43.530824,-79.835344,159.0537109375,6.432,,0.0,14,gps,,,,-42.4,,,,84,
2018-09-27T04:55:14.256Z,43.530823,-79.835350,159.28765869140625,7.504,,0.0,18,gps,,,,-42.4,,,,84,
2018-09-27T04:55:17.576Z,43.530817,-79.835368,158.10791015625,8.576,,0.0,18,gps,,,,-42.4,,,,84,
