time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2018-08-28T03:32:56.183Z,43.765868,-79.491771,168.615966796875,4.288,169.3,10.04,19,gps,-41.9,93,,,,,,,
2018-08-28T03:32:59.450Z,43.765547,-79.491729,164.757568359375,4.288,171.4,11.09,18,gps,-41.9,93,,,,,,,
2018-08-28T03:33:02.686Z,43.765257,-79.491624,165.534057617187,4.288,168.5,10.87,17,gps,-41.9,93,,,,,,,
2018-08-28T03:33:05.912Z,43.764877,-79.491533,156.823608398438,7.504,168.1,11.34,18,gps,-41.9,93,,,,,,,
2018-08-28T03:33:09.142Z,43.764565,-79.491463,151.165832519531,7.504,168.9,10.15,18,gps,-41.9,93,,,,,,,
2018-08-28T03:33:12.347Z,43.764325,-79.491385,153.226684570313,6.432,163.9,8.74,18,gps,-41.9,93,,,,,,,
2018-08-28T03:33:15.631Z,43.764096,-79.491364,158.073791503906,5.36,172.8,5.72,17,gps,-41.9,93,,,,,,,
2018-08-28T03:33:18.857Z,43.763949,-79.491281,154.536560058594,7.504,163.3,4.95,14,gps,-41.9,93,,,,,,,
2018-08-28T03:33:23.000Z,43.763671,-79.491124,163.615600585938,12.864,169.6,7.72,0,gps,-41.9,93,,,,,,,
2018-08-28T03:33:25.942Z,43.763513,-79.491135,154.572021484375,8.576,167.6,9.8,15,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:33:29.202Z,43.763207,-79.491069,158.118896484375,7.504,169.1,11.22,17,gps,-41.9,93,,,,,,,
2018-08-28T03:33:32.402Z,43.762868,-79.490974,155.339904785156,8.576,167.7,11.42,18,gps,-41.9,93,,,,,,,
2018-08-28T03:33:36.340Z,43.762431,-79.490823,151.794128417969,7.504,168.1,13.06,18,gps,-41.9,93,,,,,,,
2018-08-28T03:33:39.577Z,43.762064,-79.490757,159.019897460938,8.576,168,13.12,18,gps,-41.9,93,,,,,,,
2018-08-28T03:33:42.893Z,43.76167,-79.490638,157.114501953125,6.432,170.3,13.42,16,gps,-41.9,93,,,,,,,
2018-08-28T03:33:46.138Z,43.761288,-79.490532,155.47314453125,7.504,170.2,13.31,16,gps,-41.9,93,,,,,,,
2018-08-28T03:33:49.488Z,43.760828,-79.490351,158.244384765625,7.504,169.6,13.72,16,gps,-41.9,93,,,,,,,
2018-08-28T03:33:54.000Z,43.76033,-79.490244,164.874816894531,9.648001,171.2,13.43,0,gps,-41.9,93,,,,,,,
2018-08-28T03:33:56.837Z,43.76002,-79.490158,163.74365234375,9.648001,168.6,12.41,16,gps,0.7,0.6,1,-41.9,93,,,,
2018-08-28T03:34:01.000Z,43.759611,-79.490044,166.980346679688,9.648001,169,11.25,0,gps,-41.9,93,,,,,,,
2018-08-28T03:34:03.753Z,43.759318,-79.489929,171.24365234375,8.576,168.8,11.63,16,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:34:06.990Z,43.758953,-79.489857,171.304138183594,7.504,169.5,12.82,17,gps,-41.9,93,,,,,,,
2018-08-28T03:34:10.222Z,43.758633,-79.489798,171.732849121094,6.432,172.1,12.6,19,gps,-41.9,93,,,,,,,
2018-08-28T03:34:13.421Z,43.758201,-79.489691,174.562561035156,7.504,169.9,14.55,18,gps,-41.9,93,,,,,,,
2018-08-28T03:34:16.631Z,43.757791,-79.489646,172.193420410156,7.504,172.2,13.93,13,gps,-41.9,93,,,,,,,
2018-08-28T03:34:19.869Z,43.757385,-79.489559,162.7490234375,4.288,169.5,14.42,14,gps,-41.9,93,,,,,,,
2018-08-28T03:34:23.065Z,43.756952,-79.489427,160.962158203125,8.576,167.3,14.22,16,gps,-41.9,93,,,,,,,
2018-08-28T03:34:25.653Z,43.756505,-79.489696,166.699996948242,19.563,0,network,93,,,,,,,,,,
2018-08-28T03:34:29.428Z,43.756204,-79.489196,168.278076171875,9.648001,169,14.39,0,gps,-41.9,93,,,,,,,
2018-08-28T03:34:32.685Z,43.755763,-79.489132,168.494689941406,9.648001,169.1,13.81,13,gps,0.8,0.7,1.1,-41.9,93,,,,
2018-08-28T03:34:35.384Z,43.755293,-79.489338,24.433,0,network,93,,,,,,,,,,,
2018-08-28T03:34:40.000Z,43.754911,-79.488963,170.635375976563,9.648001,170.1,13.2,0,gps,-41.9,93,,,,,,,
2018-08-28T03:34:42.755Z,43.754591,-79.488884,168.6669921875,7.504,170.1,13.35,11,gps,0.9,0.8,1.2,-41.9,93,,,,
2018-08-28T03:34:35.384Z,43.755293,-79.489338,24.433,0,network,93,,,,,,,,,,,
2018-08-28T03:34:49.000Z,43.753842,-79.488705,170.965637207031,8.576,169.1,14.19,0,gps,-41.9,93,,,,,,,
2018-08-28T03:34:51.697Z,43.753532,-79.488644,169.481567382813,8.576,168.9,14.48,11,gps,0.9,0.8,1.2,-41.9,93,,,,
2018-08-28T03:34:56.000Z,43.752924,-79.488416,174.169311523438,7.504,171.2,14.28,0,gps,-41.9,93,,,,,,,
2018-08-28T03:34:58.715Z,43.752592,-79.488369,176.289978027344,8.576,170.2,13.47,14,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:35:01.939Z,43.752195,-79.488254,174.493835449219,5.36,168.5,14.6,14,gps,-41.9,93,,,,,,,
2018-08-28T03:35:05.322Z,43.751708,-79.48816,173.044189453125,5.36,169.5,15.07,14,gps,-41.9,93,,,,,,,
2018-08-28T03:35:08.571Z,43.751344,-79.48814,174.298034667969,8.576,172.1,14.05,15,gps,-41.9,93,,,,,,,
2018-08-28T03:35:11.796Z,43.750924,-79.488065,171.262451171875,5.36,169.6,14.7,13,gps,-41.9,93,,,,,,,
2018-08-28T03:35:14.437Z,43.750467,-79.488201,20.942,0,network,93,,,,,,,,,,,
2018-08-28T03:35:19.000Z,43.750044,-79.487871,162.091979980469,6.432,167,15.16,0,gps,-41.9,93,,,,,,,
2018-08-28T03:35:21.742Z,43.749639,-79.487777,160.694885253906,6.432,169.6,15.54,13,gps,0.9,0.7,1.1,-41.9,93,,,,
2018-08-28T03:35:24.980Z,43.749201,-79.487603,155.028625488281,5.36,168.2,15.2,15,gps,-41.9,93,,,,,,,
2018-08-28T03:35:28.150Z,43.748744,-79.487434,155.34033203125,3.216,173.2,14.91,15,gps,-41.9,93,,,,,,,
2018-08-28T03:35:31.391Z,43.748329,-79.487318,159.803649902344,4.288,169.4,13.84,16,gps,-41.9,93,,,,,,,
2018-08-28T03:35:34.115Z,43.748121,-79.487671,149.100006103516,18.877,0,network,93,,,,,,,,,,
2018-08-28T03:35:37.543Z,43.747596,-79.487107,159.600463867188,7.504,169.1,14.23,15,gps,-41.9,93,,,,,,,
2018-08-28T03:35:40.775Z,43.74716,-79.486976,154.834777832031,9.648001,168.6,14.42,10,gps,-41.9,93,,,,,,,
2018-08-28T03:35:34.116Z,43.748121,-79.487671,149.100006103516,18.877,0,network,93,,,,,,,,,,
2018-08-28T03:35:46.235Z,43.746502,-79.486858,147.070129394531,5.36,170.6,13.23,13,gps,-41.9,93,,,,,,,
2018-08-28T03:35:49.454Z,43.746148,-79.486729,143.340209960938,5.36,169.6,12.92,16,gps,-41.9,93,,,,,,,
2018-08-28T03:35:52.115Z,43.745601,-79.487235,35.937,0,network,93,,,,,,,,,,,
2018-08-28T03:35:55.789Z,43.745513,-79.486649,142.661437988281,5.36,173.5,8.63,16,gps,-41.9,93,,,,,,,
2018-08-28T03:35:59.084Z,43.745336,-79.486601,147.72607421875,6.432,171.8,3.33,15,gps,-41.9,93,,,,,,,
2018-08-28T03:36:02.640Z,43.745301,-79.486584,141.71923828125,4.288,163.5,0.98,15,gps,-41.9,93,,,,,,,
2018-08-28T03:36:05.901Z,43.745264,-79.486579,140.523254394531,4.288,178.9,1.71,15,gps,-41.9,93,,,,,,,
2018-08-28T03:36:09.134Z,43.745156,-79.486549,139.972412109375,4.288,169.8,4.89,15,gps,-41.9,93,,,,,,,
2018-08-28T03:36:12.356Z,43.745,-79.486491,140.728759765625,6.432,169.8,7.71,13,gps,-41.9,93,,,,,,,
2018-08-28T03:36:15.581Z,43.74471,-79.486411,141.954956054688,5.36,170.2,10.74,13,gps,-41.9,93,,,,,,,
2018-08-28T03:36:18.842Z,43.744361,-79.486388,143.938293457031,5.36,170.9,12.2,14,gps,-41.9,93,,,,,,,
2018-08-28T03:36:22.063Z,43.744,-79.486304,150.594360351563,9.648001,168.6,13.18,14,gps,-41.9,93,,,,,,,
2018-08-28T03:36:25.256Z,43.74364,-79.486175,150.941711425781,8.576,168.1,13.25,14,gps,-41.9,93,,,,,,,
2018-08-28T03:36:28.554Z,43.743257,-79.48609,146.456176757813,5.36,171.2,13.8,15,gps,-41.9,93,,,,,,,
2018-08-28T03:36:31.823Z,43.742863,-79.486001,146.102966308594,6.432,169.6,13.09,16,gps,-41.9,93,,,,,,,
2018-08-28T03:36:35.046Z,43.742507,-79.485927,143.920532226563,5.36,168.1,12.57,17,gps,-41.9,93,,,,,,,
2018-08-28T03:36:38.379Z,43.742131,-79.485791,144.048522949219,4.288,167.7,13,15,gps,-41.9,93,,,,,,,
2018-08-28T03:36:41.687Z,43.741771,-79.485697,143.046752929688,4.288,169.4,13.09,13,gps,-41.9,93,,,,,,,
2018-08-28T03:36:44.936Z,43.741337,-79.48562,137.9873046875,7.504,170.7,14.04,12,gps,-41.9,93,,,,,,,
2018-08-28T03:36:48.171Z,43.740951,-79.485551,139.121032714844,6.432,171.3,14.14,11,gps,-41.9,93,,,,,,,
2018-08-28T03:36:51.450Z,43.740556,-79.485471,139.914001464844,5.36,172,13.59,12,gps,-41.9,93,,,,,,,
2018-08-28T03:36:54.712Z,43.740148,-79.485421,139.5927734375,3.216,170.6,13.47,14,gps,-41.9,93,,,,,,,
2018-08-28T03:36:57.957Z,43.739739,-79.485309,140.424011230469,5.36,169.6,13.61,12,gps,-41.9,93,,,,,,,
2018-08-28T03:37:01.266Z,43.739406,-79.485223,132.273498535156,9.648001,172.5,12.66,11,gps,-41.9,93,,,,,,,
2018-08-28T03:37:06.000Z,43.738855,-79.485088,139.651000976563,7.504,169.8,13.17,0,gps,-41.9,93,,,,,,,
2018-08-28T03:37:08.772Z,43.738527,-79.484993,140.423095703125,9.648001,170.2,13.39,16,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:37:11.378Z,43.737986,-79.484909,147.100006103516,19.722,0,network,93,,,,,,,,,,
2018-08-28T03:37:16.000Z,43.737748,-79.484733,141.85400390625,12.864,166.3,12.18,0,gps,-41.9,93,,,,,,,
2018-08-28T03:37:20.000Z,43.737337,-79.484675,135.835083007813,10.72,169.9,11.81,0,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:37:22.179Z,43.737068,-79.484687,146.600006103516,22.5,0,network,93,,,,,,,,,,
2018-08-28T03:37:27.000Z,43.736507,-79.484423,141.072875976563,10.72,169.6,12.49,0,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:37:31.000Z,43.736081,-79.484377,138.018798828125,9.648001,170.2,12.83,0,gps,0.8,0.7,1.1,-41.9,93,,,,
2018-08-28T03:37:22.179Z,43.737068,-79.484687,146.600006103516,22.5,0,network,93,,,,,,,,,,
2018-08-28T03:37:38.000Z,43.735383,-79.484374,140.293579101563,17.152,172.8,13.22,0,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:37:42.000Z,43.734888,-79.484209,139.931091308594,12.864,170,13.23,0,gps,0.8,0.7,1.1,-41.9,93,,,,
2018-08-28T03:37:46.000Z,43.734372,-79.484033,147.12548828125,12.864,169,13.04,0,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:37:50.000Z,43.733867,-79.48391,148.4765625,9.648001,170.7,13.43,0,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:37:52.731Z,43.733508,-79.483825,148.402099609375,6.432,171.4,13.43,15,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:37:55.403Z,43.73312,-79.483862,150.5,19.113,0,network,93,,,,,,,,,,
2018-08-28T03:37:58.907Z,43.732824,-79.48362,143.642822265625,9.648001,168.5,13.26,15,gps,-41.9,93,,,,,,,
2018-08-28T03:38:03.000Z,43.732267,-79.483481,139.091918945313,10.72,168,13.28,0,gps,-41.9,93,,,,,,,
2018-08-28T03:37:55.403Z,43.73312,-79.483862,150.5,19.113,0,network,93,,,,,,,,,,
2018-08-28T03:38:09.000Z,43.731572,-79.483302,149.737365722656,10.72,169.9,13.5,0,gps,0.9,0.7,1.1,-41.9,93,,,,
2018-08-28T03:38:13.000Z,43.731052,-79.483142,148.111206054688,10.72,166.1,14.95,0,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:38:15.803Z,43.730727,-79.483041,148.453002929688,7.504,169.8,13.46,0,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:38:19.007Z,43.730374,-79.482943,158.181884765625,9.648001,169.8,13.5,13,gps,-41.9,93,,,,,,,
2018-08-28T03:38:23.000Z,43.729927,-79.482811,158.152770996094,7.504,171.2,12.86,0,gps,-41.9,93,,,,,,,
2018-08-28T03:38:25.744Z,43.72963,-79.482735,161.792236328125,7.504,169.8,12.65,14,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:38:30.000Z,43.729109,-79.482663,155.780578613281,10.72,172.5,11.46,0,gps,-41.9,93,,,,,,,
2018-08-28T03:38:34.000Z,43.728721,-79.482608,148.863525390625,6.432,171.5,11.44,0,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:38:36.102Z,43.728278,-79.482643,34.4,0,network,93,,,,,,,,,,,
2018-08-28T03:38:41.000Z,43.728007,-79.482528,147.206604003906,4.288,171.8,11.61,0,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:38:44.006Z,43.727681,-79.482431,147.651977539063,4.288,171,11,14,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:38:46.643Z,43.727589,-79.482497,20.756,0,network,93,,,,,,,,,,,
2018-08-28T03:38:49.994Z,43.727209,-79.482292,148.899475097656,7.504,164.6,7.02,14,gps,-41.9,93,,,,,,,
2018-08-28T03:38:53.330Z,43.727074,-79.482207,145.349487304688,4.288,167.8,4.02,13,gps,-41.9,93,,,,,,,
2018-08-28T03:38:46.643Z,43.727589,-79.482497,20.756,0,network,93,,,,,,,,,,,
2018-08-28T03:39:00.000Z,43.726959,-79.482184,139.335388183594,9.648001,199.3,0.15,0,gps,-41.9,93,,,,,,,
2018-08-28T03:39:02.819Z,43.726965,-79.482203,141.099426269531,9.648001,0,13,gps,0.8,0.7,1.1,-41.9,93,,,,,
2018-08-28T03:39:06.108Z,43.72694,-79.482217,143.612060546875,7.504,0,14,gps,-41.9,93,,,,,,,,
2018-08-28T03:39:09.297Z,43.72671,-79.482196,143.544494628906,6.432,173,9.19,14,gps,-41.9,93,,,,,,,
2018-08-28T03:39:12.562Z,43.726334,-79.482103,143.820495605469,4.288,171.3,12.8,13,gps,-41.9,93,,,,,,,
2018-08-28T03:39:15.780Z,43.725982,-79.482031,143.394165039063,6.432,169.9,13.31,16,gps,-41.9,93,,,,,,,
2018-08-28T03:39:19.017Z,43.725564,-79.481959,146.18603515625,4.288,171.5,13.6,16,gps,-41.9,93,,,,,,,
2018-08-28T03:39:22.263Z,43.725168,-79.481876,142.455261230469,5.36,171.2,13.26,16,gps,-41.9,93,,,,,,,
2018-08-28T03:39:25.473Z,43.724842,-79.481806,144.575012207031,5.36,173,9.25,15,gps,-41.9,93,,,,,,,
2018-08-28T03:39:28.698Z,43.724725,-79.481775,136.104797363281,8.576,165.7,3.46,14,gps,-41.9,93,,,,,,,
2018-08-28T03:39:32.230Z,43.724661,-79.481773,132.412048339844,8.576,149.4,0.89,14,gps,-41.9,93,,,,,,,
2018-08-28T03:39:37.000Z,43.724593,-79.481721,133.497863769531,11.792,0,0,gps,-41.9,93,,,,,,,,
2018-08-28T03:39:41.000Z,43.724614,-79.481732,130.537414550781,8.576,0,0,gps,0.8,0.7,1,-41.9,93,,,,,
2018-08-28T03:39:43.752Z,43.724617,-79.481732,130.547485351563,7.504,0,14,gps,0.8,0.7,1,-41.9,93,,,,,
2018-08-28T03:39:49.000Z,43.724597,-79.481736,132.164672851563,16.08,0,0,gps,-41.9,93,,,,,,,,
2018-08-28T03:39:53.000Z,43.724598,-79.481727,132.350830078125,13.936001,0,0,gps,0.9,0.7,1.1,-41.9,93,,,,,
2018-08-28T03:39:57.000Z,43.724319,-79.481754,135.2958984375,10.72,178.4,9.8,0,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:40:01.000Z,43.723804,-79.481616,134.342407226563,5.36,175.7,14.03,0,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:40:03.797Z,43.723456,-79.481566,140.336059570313,5.36,174.1,14.76,14,gps,0.7,0.7,1,-41.9,93,,,,
2018-08-28T03:40:07.086Z,43.723022,-79.481513,144.821899414063,4.288,169.1,15.61,16,gps,-41.9,93,,,,,,,
2018-08-28T03:40:10.293Z,43.722567,-79.481411,143.879028320313,3.216,170.4,15.78,17,gps,-41.9,93,,,,,,,
2018-08-28T03:40:13.566Z,43.722112,-79.481349,144.465698242188,6.432,170.5,15.92,0,gps,-41.9,93,,,,,,,
2018-08-28T03:40:16.789Z,43.721638,-79.481214,138.019348144531,7.504,169.2,16.14,14,gps,0.8,0.7,1,-41.9,93,,,,
2018-08-28T03:40:20.012Z,43.721157,-79.481003,138.285766601563,7.504,167.7,16.17,15,gps,-41.9,93,,,,,,,
2018-08-28T03:40:23.289Z,43.720714,-79.480843,137.710571289063,5.36,168.7,15.54,17,gps,-41.9,93,,,,,,,
2018-08-28T03:40:25.853Z,43.720262,-79.480904,140.100006103516,19.844,0,network,93,,,,,,,,,,
2018-08-28T03:40:29.044Z,43.719904,-79.480624,140.492614746094,6.432,167.4,15.18,16,gps,-41.9,93,,,,,,,
2018-08-28T03:40:32.273Z,43.719514,-79.48071,144.034423828125,7.504,172.4,14.03,16,gps,-41.9,93,,,,,,,
2018-08-28T03:40:25.854Z,43.720262,-79.480904,140.100006103516,19.844,0,network,93,,,,,,,,,,
2018-08-28T03:40:37.714Z,43.718771,-79.480492,144.017578125,9.648001,171.2,14.26,15,gps,-41.9,93,,,,,,,
2018-08-28T03:40:40.909Z,43.718393,-79.480408,133.830810546875,6.432,170.8,14.26,15,gps,-41.9,93,,,,,,,
2018-08-28T03:40:44.147Z,43.717992,-79.480345,136.602478027344,9.648001,172,13.18,14,gps,-41.9,93,,,,,,,
2018-08-28T03:40:49.000Z,43.717418,-79.480115,135.308715820313,11.792,169.7,13.51,0,gps,-41.9,92,,,,,,,
2018-08-28T03:40:51.714Z,43.717102,-79.479998,135.906921386719,8.576,170.5,13.25,15,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:40:56.000Z,43.716624,-79.479895,135.6123046875,7.504,170.3,13.59,0,gps,-41.9,92,,,,,,,
2018-08-28T03:40:58.733Z,43.716305,-79.479802,136.840637207031,6.432,169.2,13.69,14,gps,0.8,0.7,1,-41.9,92,,,,
2018-08-28T03:41:01.923Z,43.7159,-79.479748,144.169372558594,6.432,171.7,13.49,15,gps,-41.9,92,,,,,,,
2018-08-28T03:41:07.000Z,43.715319,-79.479879,146.3212890625,17.152,176.5,13.18,0,gps,-41.9,92,,,,,,,
2018-08-28T03:41:12.000Z,43.714696,-79.479695,145.24365234375,13.936001,170.5,14.08,0,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:41:16.000Z,43.714181,-79.479539,142.569519042969,11.792,171.3,14.62,0,gps,1,0.8,1.2,-41.9,92,,,,
2018-08-28T03:41:20.000Z,43.713662,-79.479373,141.18359375,5.36,170.9,15.22,0,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:41:22.722Z,43.713326,-79.479285,135.279052734375,5.36,170.7,12.8,14,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:41:25.914Z,43.713011,-79.479215,135.28759765625,5.36,172.5,10.23,14,gps,-41.9,92,,,,,,,
2018-08-28T03:41:29.220Z,43.712768,-79.479102,137.807861328125,5.36,170.7,7.32,13,gps,-41.9,92,,,,,,,
2018-08-28T03:41:32.445Z,43.712469,-79.479062,133.292358398438,5.36,170.6,9.47,14,gps,-41.9,92,,,,,,,
2018-08-28T03:41:35.771Z,43.712159,-79.478991,135.110473632813,7.504,169.5,11.87,14,gps,-41.9,92,,,,,,,
2018-08-28T03:41:40.000Z,43.711739,-79.478928,137.15283203125,8.576,172.3,12.13,0,gps,-41.9,92,,,,,,,
2018-08-28T03:41:44.000Z,43.711242,-79.478729,137.629028320313,13.936001,169.9,13.02,0,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:41:46.170Z,43.711012,-79.478722,130,23.85,0,network,92,,,,,,,,,,
2018-08-28T03:41:50.053Z,43.710594,-79.478617,134.537841796875,8.576,171.9,13.25,0,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:41:53.288Z,43.71018,-79.478523,134.12451171875,7.504,170.6,13.69,16,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:41:56.148Z,43.709928,-79.47809,129.899993896484,24.9,0,network,92,,,,,,,,,,
2018-08-28T03:41:59.405Z,43.709464,-79.478362,132.122985839844,7.504,169.7,12.87,0,gps,-41.9,92,,,,,,,
2018-08-28T03:42:04.000Z,43.709033,-79.478414,126.746398925781,5.36,178,11.17,0,gps,0.7,0.7,1,-41.9,92,,,,
2018-08-28T03:41:56.149Z,43.709928,-79.47809,129.899993896484,24.9,0,network,92,,,,,,,,,,
2018-08-28T03:42:08.894Z,43.708716,-79.478325,113.141479492188,6.432,213.7,6.38,15,gps,0.7,0.7,1,-42,92,,,,
2018-08-28T03:42:12.483Z,43.708579,-79.47858,109.248229980469,7.504,241.6,9.71,15,gps,-42,92,,,,,,,
2018-08-28T03:42:15.194Z,43.708391,-79.479111,19.536,0,network,92,,,,,,,,,,,
2018-08-28T03:42:19.110Z,43.708276,-79.479476,111.778747558594,8.576,247.3,11.61,0,gps,-42,92,,,,,,,
2018-08-28T03:42:22.345Z,43.708116,-79.479996,109.686157226563,7.504,252.1,13.17,15,gps,0.7,0.7,1,-42,92,,,,
2018-08-28T03:42:25.819Z,43.707973,-79.480512,110.044982910156,7.504,252.5,13.34,15,gps,-42,92,,,,,,,
2018-08-28T03:42:29.050Z,43.707864,-79.481035,111.408081054688,6.432,252.2,14.31,15,gps,-42,92,,,,,,,
2018-08-28T03:42:32.285Z,43.707761,-79.48158,108.189758300781,5.36,252.2,13.76,17,gps,-42,92,,,,,,,
2018-08-28T03:42:35.523Z,43.707632,-79.482102,107.963684082031,6.432,251.1,13.41,16,gps,-42,92,,,,,,,
2018-08-28T03:42:38.985Z,43.707527,-79.482595,103.567138671875,6.432,252.2,13.07,14,gps,-42,92,,,,,,,
2018-08-28T03:42:42.202Z,43.707419,-79.483056,107.948486328125,7.504,253.5,12.81,14,gps,-42,92,,,,,,,
2018-08-28T03:42:45.433Z,43.707301,-79.483568,112.207580566406,6.432,253.2,13.25,15,gps,-42,92,,,,,,,
2018-08-28T03:42:48.584Z,43.707179,-79.484067,116.599182128906,5.36,252.5,14.39,15,gps,-42,92,,,,,,,
2018-08-28T03:42:51.839Z,43.707068,-79.484632,112.5283203125,6.432,252.1,14.79,15,gps,-42,92,,,,,,,
2018-08-28T03:42:54.374Z,43.707146,-79.48521,114.300003051758,21.231,0,network,92,,,,,,,,,,
2018-08-28T03:42:59.000Z,43.706852,-79.485906,115.005187988281,10.72,251.8,15.01,0,gps,-42,92,,,,,,,
2018-08-28T03:43:03.000Z,43.706671,-79.486673,110.118530273438,8.576,251.7,15.61,0,gps,0.9,0.8,1.2,-42,92,,,,
2018-08-28T03:42:54.374Z,43.707146,-79.48521,114.300003051758,21.231,0,network,92,,,,,,,,,,
2018-08-28T03:43:07.951Z,43.706415,-79.487567,107.499328613281,7.504,252.7,15.42,13,gps,0.8,0.8,1.1,-42,92,,,,
2018-08-28T03:43:11.171Z,43.706255,-79.48819,114.488403320313,7.504,250.4,16.35,14,gps,-42,92,,,,,,,
2018-08-28T03:43:14.500Z,43.706048,-79.488845,116.069396972656,8.576,251.1,16.52,14,gps,-42,92,,,,,,,
2018-08-28T03:43:17.690Z,43.705906,-79.489451,113.908081054688,9.648001,252.1,16.19,16,gps,-42,92,,,,,,,
2018-08-28T03:43:22.000Z,43.70573,-79.490339,110.092163085938,11.792,252.7,15.92,0,gps,-42,92,,,,,,,
2018-08-28T03:43:26.000Z,43.705666,-79.490978,98.1552734375,9.648001,250.9,14.74,0,gps,0.9,0.8,1.2,-42,92,,,,
2018-08-28T03:43:28.720Z,43.705569,-79.491456,91.6442260742187,7.504,253.1,14.9,16,gps,0.7,0.7,1,-42,92,,,,
2018-08-28T03:43:32.033Z,43.705436,-79.492082,92.8184204101563,8.576,252.7,15.57,16,gps,-42,92,,,,,,,
2018-08-28T03:43:34.793Z,43.705579,-79.492645,97.5999984741211,29.689,0,network,92,,,,,,,,,,
2018-08-28T03:43:38.381Z,43.705218,-79.493106,93.3187255859375,7.504,251.3,14.48,14,gps,-42,92,,,,,,,
2018-08-28T03:43:41.615Z,43.705091,-79.493705,85.3648071289063,6.432,252.5,13.77,12,gps,-42,92,,,,,,,
2018-08-28T03:43:44.829Z,43.704983,-79.494221,82.6557006835938,5.36,254,12.95,14,gps,-42,92,,,,,,,
2018-08-28T03:43:48.117Z,43.704856,-79.494694,81.6478271484375,8.576,251.4,13.15,15,gps,-42,92,,,,,,,
2018-08-28T03:43:51.315Z,43.704755,-79.495227,80.7391357421875,9.648001,253.9,14.06,16,gps,-42,92,,,,,,,
2018-08-28T03:43:54.573Z,43.704607,-79.495661,81.01171875,6.432,248.8,13.33,16,gps,-42,92,,,,,,,
2018-08-28T03:43:57.825Z,43.704491,-79.496202,84.5053100585938,6.432,252,13.63,17,gps,-42,92,,,,,,,
2018-08-28T03:44:01.100Z,43.704344,-79.496646,84.855712890625,8.576,249.5,13.34,15,gps,-42,92,,,,,,,
2018-08-28T03:44:04.306Z,43.704193,-79.497219,87.38232421875,5.36,254,14.16,15,gps,-42,92,,,,,,,
2018-08-28T03:44:07.494Z,43.704106,-79.497775,90.0463256835937,6.432,254.2,14.4,15,gps,-42,92,,,,,,,
2018-08-28T03:44:10.658Z,43.703974,-79.498323,90.4156494140625,8.576,251.7,14.71,15,gps,-42,92,,,,,,,
2018-08-28T03:44:13.890Z,43.703843,-79.498887,88.5963745117187,6.432,251.8,14.57,15,gps,-42,92,,,,,,,
2018-08-28T03:44:17.134Z,43.703742,-79.499447,87.1704711914063,6.432,253.5,13.66,14,gps,-42,92,,,,,,,
2018-08-28T03:44:20.371Z,43.703636,-79.500023,86.4732666015625,6.432,251.7,13.36,14,gps,-42,92,,,,,,,
2018-08-28T03:44:23.578Z,43.703545,-79.50053,86.842529296875,7.504,253.2,13.26,12,gps,-42,92,,,,,,,
2018-08-28T03:44:28.000Z,43.703406,-79.501238,89.8353271484375,9.648001,251.9,13.32,0,gps,-42,92,,,,,,,
2018-08-28T03:44:32.000Z,43.703212,-79.501883,90.6246337890625,6.432,252.7,13.39,0,gps,0.7,0.7,1,-42,92,,,,
2018-08-28T03:44:34.829Z,43.703095,-79.502327,92.0081176757813,5.36,251.6,12.51,16,gps,0.7,0.7,1,-42,92,,,,
2018-08-28T03:44:38.077Z,43.703062,-79.502791,87.235107421875,3.216,259.5,11.13,16,gps,-42,92,,,,,,,
2018-08-28T03:44:41.311Z,43.702985,-79.503277,88.704345703125,6.432,259.5,11.99,16,gps,-42,92,,,,,,,
2018-08-28T03:44:44.498Z,43.703,-79.503473,86.1577758789062,4.288,269.3,3.21,16,gps,-42,92,,,,,,,
