EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534499491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.82703492 1.99742324326 2.7261287513 43.7813920666 -79.4691572666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.82703492 1.9946240231 2.7261287513 43.7814587999 -79.4691822 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.74846979 1.99456177627 2.7234033728 43.7816145666 -79.4692318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.74846979 1.9942192932 2.7234033728 43.7816653667 -79.4692414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.48587809 1.99419692966 2.7224239333 43.7817962 -79.4692712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.48587809 1.99961234348 2.7224239333 43.7818496 -79.4692854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.87420802 1.99957307064 2.720708435 43.782010025 -79.46933565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.87420802 1.98826064084 2.720708435 43.7820578 -79.4693428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.89749614 1.98843461287 2.7283495471 43.7821577 -79.4693575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.89749614 1.99154977091 2.7283495471 43.7822123 -79.4693645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.82998089 1.99130219972 2.7174917072 43.7823340667 -79.4693788 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.82998089 1.99434033902 2.7174917072 43.7823996667 -79.469386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.07544077 1.99451001601 2.7249228093 43.7825365999 -79.4694138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.07544077 1.99242838493 2.7249228093 43.7825824 -79.4694206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.94755137 1.99202216898 2.7071076625 43.7826745333 -79.4694243333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.94755137 1.99123089527 2.7071076625 43.7827255 -79.469428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.86828563 1.99127245499 2.7089320059 43.7828099333 -79.4694106 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.86828563 1.99404834227 2.7089320059 43.7828227333 -79.4693914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80898743 1.99406232019 2.7095446901 43.7828829 -79.46934795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.80898743 1.99728852185 2.7095446901 43.78290655 -79.469332275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.10829864 1.99754751592 2.7208741918 43.782983 -79.46923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.10829864 2.00143692784 2.7208741918 43.7830046667 -79.4691946667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.88029236 2.00102795143 2.7030147476 43.7830342667 -79.4691057334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.88029236 1.99712550851 2.7030147476 43.7830291333 -79.4690613667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.53068056 1.99700237228 2.6976229164 43.7829955 -79.4689764667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.53068056 1.99569222283 2.6976229164 43.7829775667 -79.4689534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.04001205 1.99592749203 2.707929865 43.7829374333 -79.4689646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.04001205 1.99704021281 2.707929865 43.7829381 -79.4689953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.58333773 1.99698533641 2.7055277411 43.782943 -79.469066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.58333773 1.99696721635 2.7055277411 43.7829738 -79.4690724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.59211151 1.99702174262 2.7079145614 43.7830548333 -79.4690596334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.59211151 1.99631692596 2.7079145614 43.7830896666 -79.4690372667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.40268311 1.99639410995 2.7112937462 43.7831584 -79.4690343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.40268311 1.99659917204 2.7112937462 43.7831832 -79.4690414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.87952733 1.9964945412 2.7067132024 43.78323915 -79.469054575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.87952733 1.99764514971 2.7067132024 43.78324095 -79.469061475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.77018231 1.9976502188 2.7069350219 43.7832441333 -79.4690768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.77018231 1.99749742727 2.7069350219 43.7832385 -79.4690755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.93306441 1.99752495462 2.7081396328 43.7832276667 -79.4690614333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.93306441 1.99568675888 2.7081396328 43.7832236667 -79.4690498333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.61117542 1.99570627551 2.7089944191 43.78321528 -79.46903972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.61117542 1.99802325386 2.7089944191 43.7832122 -79.4690373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.51459986 1.99790437431 2.7037930447 43.783205075 -79.469034975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.51459986 1.99798063998 2.7037930447 43.783202375 -79.469035875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.01119904 1.99804300551 2.7065218617 43.7831983 -79.4690426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.01119904 1.99851004222 2.7065218617 43.78319788 -79.46904536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45300011 1.99853053029 2.7074180051 43.78319732 -79.46904704 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45300011 1.99986071487 2.7074180051 43.7831971 -79.4690477 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.66271713 1.99991962264 2.709992608 43.7832005333 -79.469031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.66271713 1.99825011504 2.709992608 43.7832021333 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.14495322 1.99810408756 2.7036042448 43.783204 -79.469018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.14495322 1.99525636113 2.7036042448 43.783204 -79.469018 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.58224673 1.99529176381 2.7051554876 43.783201975 -79.46901665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.58224673 1.99559335418 2.7051554876 43.78320115 -79.4690161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.03270913 1.9956767169 2.7088070226 43.7832000667 -79.4690178667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.03270913 1.99704925327 2.7088070226 43.7831994 -79.4690189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.65762563 1.99709454173 2.7107890602 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.65762563 1.99613104759 2.7107890602 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.80233026 1.99608030832 2.7085673799 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.80233026 1.99690173903 2.7085673799 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.64852229 1.99686716891 2.7070541215 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.64852229 1.99660019695 2.7070541215 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.75357181 1.99662585123 2.7081772659 43.783198 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.75357181 1.99643647761 2.7081772659 43.7831976 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.37907951 1.99650140122 2.7110195198 43.783197 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.37907951 1.99835183494 2.7110195198 43.783197 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.14389327 1.99823277857 2.7058118391 43.783197 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.14389327 1.99800958 2.7058118391 43.783197 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.14101107 1.99797262547 2.7041948555 43.783197 -79.469021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.14101107 1.99666921817 2.7041948555 43.783197 -79.4690210667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.36165889 1.99687288113 2.7131100104 43.783197 -79.469022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.36165889 1.99878581687 2.7131100104 43.783197 -79.469022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.52246168 1.99864320458 2.7068738164 43.783197 -79.469022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.52246168 1.99733025582 2.7068738164 43.783197 -79.469022 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.59636793 1.99739883977 2.709875168 43.7831963 -79.4690227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.59636793 1.99752642463 2.709875168 43.7831960667 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.98969019 1.9976176406 2.7138657607 43.783197 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.98969019 2.00055046061 2.7138657607 43.783197 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.6488162 2.00046211223 2.7100063046 43.783197 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.6488162 1.99721850358 2.7100063046 43.78319695 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.33963614 1.99720448515 2.7093928314 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.33963614 1.99984994556 2.7093928314 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.66963403 2.00006380163 2.7187365118 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.66963403 2.00230011734 2.7187365118 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.54780886 2.0021299897 2.7113121606 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.54780886 2.00057138047 2.7113121606 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.08721603 2.0005477937 2.7102817472 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.08721603 2.00187261433 2.7102817472 43.783196 -79.469023 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.25620252 2.00195060665 2.7136864029 43.783196 -79.4690232667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.25620252 2.00013885731 2.7136864029 43.783196 -79.4690236667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.50865741 2.00027228927 2.7195147079 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.50865741 2.00047204676 2.7195147079 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.18105707 2.0004473304 2.7184353748 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.18105707 2.00289308714 2.7184353748 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.37307113 2.0028697644 2.7174180725 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.37307113 2.00165895984 2.7174180725 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.74001139 2.00171508664 2.7198676029 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.74001139 2.00198760015 2.7198676029 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79732788 2.00210064585 2.7247993612 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.79732788 2.0020988989 2.7247993612 43.783196 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.04570259 2.00217016095 2.7279074349 43.7831968667 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.04570259 2.00020232895 2.7279074349 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.75505377 2.00041078609 2.7370045174 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.75505377 2.00186633728 2.7370045174 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95635992 2.00192292333 2.7394712002 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95635992 2.00293040522 2.7394712002 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.85350915 2.00279395203 2.7335252817 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.85350915 2.00207879783 2.7335252817 43.783197 -79.469024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.16960648 2.00204356672 2.7319891667 43.7831961667 -79.4690248333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.16960648 2.00210503643 2.7319891667 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95537098 2.0022725682 2.7392921238 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.95537098 2.00250235 2.7392921238 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.97349618 2.00234134299 2.7322744619 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.97349618 2.00243468499 2.7322744619 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.76683647 2.00251125091 2.7356119182 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.76683647 2.00154811429 2.7356119182 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.53536642 2.00162300082 2.7388770314 43.783196 -79.469025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.53536642 2.00142235286 2.7388770314 43.783196 -79.4690252667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.37070487 2.00137865975 2.7369718709 43.783196 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.37070487 1.99979254034 2.7369718709 43.783196 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.3902854 1.99990388087 2.7418300545 43.783196 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.3902854 1.99998810232 2.7418300545 43.783196 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.07522675 2.00006045195 2.7449859594 43.783196 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.07522675 2.00145642269 2.7449859594 43.783196 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.89893485 2.00145155367 2.7447737404 43.7831951333 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.89893485 2.00405708929 2.7447737404 43.783195 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.58503471 2.00394354763 2.7398305595 43.7831952 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534499745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.58503471 2.00193239239 2.7398305595 43.7831956 -79.469026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
