EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534489428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.81079365 1.9553304291 2.0174693906 43.773143 -79.533249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.05012377 1.9553304291 2.0309368196 43.77307 -79.533846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.48453088 1.9509544766 2.0434635478 43.772726 -79.53542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.41582686 1.9509544766 2.0354647437 43.772615 -79.535919 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.84964629 1.9719398447 2.0377159638 43.772271 -79.537454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.05022446 1.9759260559 2.0407047593 43.771836 -79.539548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.43157785 1.9759260559 2.0328945045 43.771657 -79.540109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.78849209 1.9591359545 2.0214603154 43.770839 -79.544328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.51975721 1.9653887244 2.0011145887 43.770703 -79.544975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.11218222 1.9583954453 2.0143545107 43.770375 -79.54652 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.23631547 1.9583954453 2.0268906863 43.77027 -79.547039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.26248736 1.9611991085 2.021372619 43.769939 -79.548515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.78161174 1.9611991085 2.0253191322 43.769837 -79.549069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.83749865 1.9723792589 2.037273343 43.769599 -79.550827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.38980713 2.0080232807 2.0427110602 43.769239 -79.552253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.19978082 1.9987220335 2.0462251002 43.768802 -79.554087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489558.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.31768189 1.9936636874 2.0474003809 43.76859 -79.555032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.62486406 1.9936636874 2.0326020138 43.768506 -79.555521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.6260774 1.9817639281 2.0141427899 43.768392 -79.556065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.21597632 1.9758718379 2.0302048338 43.768202 -79.557124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.6011931 1.9758718379 2.0223416351 43.768012 -79.557783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.30695532 1.9684016558 2.0270905063 43.76761 -79.560051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.55889489 1.9684016558 2.0323932545 43.767496 -79.560631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.73413467 1.9738208764 2.0317747525 43.767104 -79.562184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.28695662 1.9738208764 2.024264735 43.766989 -79.562734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.15561198 1.9814101345 2.0339963068 43.766975 -79.564126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.52464364 1.9814101345 2.0265592743 43.766755 -79.56423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.74323238 1.9741054649 2.0275250309 43.766752 -79.564368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.47872823 1.9677373115 2.0179285369 43.766706 -79.564418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.97857772 1.9677373115 2.0160349097 43.766703 -79.56445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.69181695 1.961680143 2.0126028976 43.766702 -79.564452 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.88773451 1.9610529157 2.0044083934 43.766787 -79.564435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.15144655 1.9589793384 2.0003962774 43.766583 -79.565123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.2585975 1.9640077119 2.0109661025 43.766245 -79.566427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.32766613 1.9640077119 2.0225928647 43.766143 -79.566942 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.05626989 1.9648759278 2.0263169809 43.766077 -79.567489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.52983838 1.9647267118 2.0243507528 43.765851 -79.568633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.94730657 1.9647267118 2.0319608856 43.765691 -79.56918 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.14771735 1.9633952246 2.0430586716 43.764992 -79.572243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.30318964 1.9607664789 2.0469127592 43.764531 -79.57415 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.86405341 1.961157239 2.0413224767 43.764326 -79.574803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.86405341 1.9615137964 2.0413224767 43.764176 -79.574768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.22541676 1.9583546167 2.0423289668 43.762152 -79.57336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.04854107 1.9589607782 2.0335980643 43.761767 -79.573113 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.70003177 1.9589607782 2.0562579179 43.761415 -79.572854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489757.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.00480156 1.957185431 2.0492958256 43.760697 -79.572364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489760.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.0586334 1.957185431 2.059135547 43.760383 -79.57209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489769.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.27094813 1.9625957518 2.0825763073 43.759289 -79.571308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489781.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.77493296 1.9597947086 2.0437788261 43.757744 -79.570349 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489786.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.87445749 1.9626516599 2.0492563826 43.757423 -79.570068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.21009981 1.9592999648 2.0322435779 43.753225 -79.568634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.02751705 1.9592999648 2.0487400772 43.752808 -79.568576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.03652125 1.9592740482 2.034515057 43.752429 -79.568474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.03917171 1.9576233986 2.0188801308 43.751723 -79.568241 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.86459695 1.9576233986 2.0380475642 43.751344 -79.568174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.71637924 1.9583506956 2.0429839228 43.750268 -79.568008 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.32292415 1.9577740991 2.0463944184 43.749835 -79.568037 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.25974936 1.9594214722 2.0463123256 43.748502 -79.568443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.70025797 1.956150562 2.0540671479 43.747514 -79.56857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.45812416 1.956150562 2.0454372708 43.747203 -79.568614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.53799726 1.9575940726 2.0464724676 43.746614 -79.56868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.5636466 1.9575940726 2.0417123751 43.746499 -79.5687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.38447144 1.9576797612 2.0339022733 43.746454 -79.5687 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.20511474 1.957754004 2.0284736099 43.74647 -79.568676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.465949 1.957754004 2.0238600808 43.746473 -79.568701 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.21397786 1.9563253285 2.0282146838 43.746492 -79.568703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.50798201 1.9563253285 2.0274865585 43.746383 -79.568647 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.51645938 1.9584171128 2.0478422846 43.745599 -79.568621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.48058615 1.9584171128 2.0592689021 43.745232 -79.568598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.55603449 1.9532716543 2.05929531 43.744195 -79.568391 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.63665249 1.9528704347 2.0808444199 43.743839 -79.568284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.19061807 1.9518597652 2.1020564019 43.742758 -79.567911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.42797484 1.9518597652 2.1060526478 43.742419 -79.567723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.5200488 1.9562269243 2.1224952416 43.741199 -79.567182 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.16394159 1.9562269243 2.1453005406 43.740884 -79.567048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.82178234 1.9533270949 2.1325537164 43.740222 -79.566814 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.47087336 1.9561786824 2.1382722873 43.739738 -79.566473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.88928229 1.9572534135 2.1387085269 43.738908 -79.56612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.23816231 1.9605463613 2.1337100415 43.738452 -79.56597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.25142001 1.9605463613 2.1392071279 43.738103 -79.565856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.47031888 1.9558192927 2.1598699534 43.736736 -79.565206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.20888392 1.9558192927 2.1436575843 43.73638 -79.564955 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.37930444 1.9548960822 2.1365941593 43.735984 -79.564774 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534489998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.23567804 1.9522012975 2.1409647581 43.735216 -79.564501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.69489229 1.9522012975 2.1512358452 43.734829 -79.564313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.91489096 1.9538728466 2.1464800958 43.733982 -79.563903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.15539178 1.9610892439 2.1392476973 43.733388 -79.563688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.18398637 1.9566056877 2.1379363174 43.732286 -79.56325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.29797488 1.961646444 2.1570805129 43.731069 -79.56261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.05600546 1.9933257243 2.1439940697 43.730731 -79.562441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.04805374 1.9933257243 2.1258524039 43.730383 -79.562262 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.26388832 1.982645234 2.1160619208 43.729592 -79.561859 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.84544822 1.982645234 2.1103438257 43.729167 -79.56174 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.59488138 1.9598393923 2.1070380409 43.728009 -79.561222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.56264224 1.9598393923 2.1153598601 43.727691 -79.561124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.99513121 1.9530191191 2.1207748532 43.726666 -79.560646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.92952229 1.9577102188 2.1098817843 43.725143 -79.560097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.43940055 1.9589776373 2.1162397723 43.723783 -79.559234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.46418826 1.9589776373 2.1232286545 43.723652 -79.558796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.96599697 1.9594722701 2.1178597599 43.723006 -79.558858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.13710261 1.9652885006 2.1417280266 43.722092 -79.558427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490130.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.102788 1.9636978431 2.1371146004 43.720594 -79.557708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.22886908 1.9676135211 2.1212073709 43.719394 -79.557202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.90696119 1.9673263785 2.1151981223 43.719065 -79.556978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.94309376 1.9673263785 2.1148246569 43.718674 -79.556776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.20120287 1.9667930725 2.1098234099 43.718031 -79.556466 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.81908531 1.9667930725 2.1212166637 43.717664 -79.5563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.5623567 1.9663798135 2.1095401321 43.716889 -79.555961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.5623567 1.9747393012 2.1095401321 43.716603 -79.55586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.15665145 1.9573651954 2.1208291005 43.714428 -79.554948 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.67867784 1.9573651954 2.1193414254 43.714116 -79.554943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.01193818 1.9577679916 2.1252541593 43.713968 -79.555003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.22079546 1.9577679916 2.1216191546 43.713967 -79.554986 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.81212459 1.9559387427 2.1163326103 43.713972 -79.554995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490211.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.00658974 1.9559387427 2.1210939432 43.713976 -79.554991 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.01110872 1.9576852533 2.1280409137 43.713973 -79.554999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.02003796 1.9563140898 2.142102957 43.71366 -79.554938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.58192769 1.9550568244 2.1538678057 43.713064 -79.554446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490246.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.39762728 1.9550568244 2.1634861962 43.712782 -79.55426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490258.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.31758754 1.9680105366 2.1668075751 43.711689 -79.553636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.46774903 1.9544008996 2.1737493188 43.711637 -79.553692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.30675928 1.9547502354 2.1694597004 43.71163 -79.553672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490281.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.72096187 1.9546908415 2.1686676665 43.711278 -79.553398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490285.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.36811833 1.9561212217 2.1725479207 43.710932 -79.553222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.23323786 1.9561212217 2.1753564451 43.710551 -79.553052 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.576122 1.9520901658 2.1817115536 43.709708 -79.552588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490297.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.60815668 1.9520901658 2.1858424396 43.709288 -79.552479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490301.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.23415675 1.9593178606 2.1727021054 43.708911 -79.552259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.37208619 1.9574553711 2.1696927368 43.707806 -79.551791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534490319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.61556388 1.9602178563 2.1896767466 43.706804 -79.551353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
