EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538034505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.592173963 2.02635122748 1.4064396439 43.3418987039 -79.7902825624 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.592173963 2.02236146933 1.4064396439 43.3417865542 -79.7901317888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.778241017 2.02198956581 1.3890265691 43.3415331272 -79.7897987044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.778241017 2.02064201024 1.3890265691 43.3414020218 -79.7896259703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.069033355 2.02060583971 1.3873307896 43.3411672354 -79.7893099397 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.069033355 2.01504195753 1.3873307896 43.3410708669 -79.7891809691 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.858793088 2.01496994344 1.3839445925 43.3408180721 -79.7888418708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.858793088 2.02553931302 1.3839445925 43.3407180123 -79.7887048367 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.388712676 2.02553441569 1.3837154964 43.3404845394 -79.7883850906 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.388712676 2.01875457242 1.3837154964 43.3403838258 -79.7882445026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.577918486 2.01871978447 1.3820825153 43.3401551609 -79.7879169849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.577918486 2.01837699281 1.3820825153 43.3400450628 -79.787759291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.873523856 2.01839232665 1.3828024458 43.3398112781 -79.7874362994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.873523856 2.01564907801 1.3828024458 43.3397018842 -79.7872863907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034532.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.701361167 2.01554312061 1.3778201656 43.3394639137 -79.7869610155 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.701361167 2.01836031192 1.3778201656 43.3393532524 -79.7868103422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034536.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.890568026 2.01835271624 1.3774634434 43.3391042647 -79.7864713279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.890568026 2.01853630971 1.3774634434 43.3389926244 -79.7863164889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.587016242 2.01859702522 1.3803143758 43.3387638689 -79.7859980689 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034541.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.587016242 2.01839732338 1.3803143758 43.3386706722 -79.7858683422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.435630911 2.01852434835 1.3862777437 43.3385061014 -79.7856347635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.435630911 2.01726365551 1.3862777437 43.3384367244 -79.7855361924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.565125023 2.01716858969 1.3818121576 43.3383569643 -79.785441393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.565125023 2.01737648435 1.3818121576 43.3383362442 -79.7854189296 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.310346129 2.01743322041 1.3844771398 43.338321161 -79.7854033392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.310346129 2.01804572248 1.3844771398 43.3383256705 -79.7854088377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.270179922 2.01811837008 1.3878877753 43.3383358167 -79.7854212094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.270179922 2.02012891166 1.3878877753 43.3383380715 -79.7854244882 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.506995184 2.02003927439 1.383683622 43.3383380715 -79.7854269594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.506995184 2.02280218712 1.383683622 43.3383380715 -79.7854280185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.098949409 2.02298856098 1.3924115504 43.3383380715 -79.7854303131 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.098949409 2.02439865564 1.3924115504 43.3383380715 -79.7854311957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.015543736 2.02534426675 1.4365853946 43.3383380715 -79.7854339317 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.015543736 2.01810250137 1.4365853946 43.3383380715 -79.7854349907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.04846059 2.01696483285 1.3832311685 43.3383380715 -79.7854372854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.04846059 2.03134419665 1.3832311685 43.3383380715 -79.7854384327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.623982895 2.03130777415 1.3815320843 43.3383380715 -79.7854389623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 471.623982895 2.02442241656 1.3815320843 43.3383380715 -79.7854389623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.489230335 2.0246242929 1.3909792919 43.3383380715 -79.7854389623 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.489230335 2.02478339109 1.3909792919 43.3383366074 -79.785431399 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.285971301 2.02486554622 1.394821892 43.3383161109 -79.7853255132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.285971301 2.03295873404 1.394821892 43.3383073267 -79.7852801336 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.289939553 2.03326119347 1.4089034941 43.3383269235 -79.7851370042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.289939553 2.03580987421 1.4089034941 43.3383659162 -79.7850543629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.061542018 2.03569136071 1.4033944002 43.3385669141 -79.7848243778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.061542018 2.03997778074 1.4033944002 43.3386773541 -79.7847097937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.836709017 2.03996145021 1.4026367246 43.338925844 -79.7844519799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034597.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.836709017 2.05359532388 1.4026367246 43.3390624216 -79.7843159102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.685392857 2.05328029756 1.3881109932 43.3393526784 -79.7840295342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.685392857 2.08425786778 1.3881109932 43.3394818939 -79.7839030344 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.592857491 2.0842780266 1.3890270104 43.3397770079 -79.7836146578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.592857491 2.08819284381 1.3890270104 43.3399093144 -79.7834855096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.4296242 2.08850919856 1.4033677154 43.3402075376 -79.7831945736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.4296242 2.0766267171 1.4033677154 43.3403434585 -79.7830650565 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.554478314 2.07678823848 1.4107265103 43.3406666312 -79.7827590276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.554478314 2.06660043131 1.4107265103 43.3408004063 -79.7826257442 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.964293894 2.0663573355 1.3995948464 43.3411173346 -79.7823007107 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.964293894 2.05834685803 1.3995948464 43.3412462816 -79.782160096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.727698581 2.05796988913 1.3822487804 43.3415500838 -79.7818407705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.727698581 2.05541768503 1.3822487804 43.3416845505 -79.7817048579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.748882007 2.05530298741 1.3769604123 43.3419898907 -79.7813826123 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.748882007 2.05034961738 1.3769604123 43.3421225008 -79.7812278606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.778637015 2.05010183644 1.3655017453 43.3423979217 -79.7809064532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 463.778637015 2.04614520571 1.3655017453 43.3425093792 -79.7807748925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.699880305 2.04600811037 1.3591456124 43.3427923723 -79.780439422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.699880305 2.04046825116 1.3591456124 43.3429035482 -79.78030763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.371291837 2.04077686116 1.3734889525 43.3432056269 -79.7799566697 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.371291837 2.06428271994 1.3734889525 43.343341506 -79.7797991611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.327309126 2.06421246158 1.3702621916 43.343647238 -79.7794510858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.327309126 2.0467522101 1.3702621916 43.3437784734 -79.7793017706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.612812177 2.04650532049 1.3588202211 43.3440707023 -79.7789783422 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.612812177 2.04618390371 1.3588202211 43.3442005296 -79.7788348105 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.144337713 2.04638133388 1.3679721686 43.3444940161 -79.7785097066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.144337713 2.0573512311 1.3679721686 43.3446186181 -79.778371365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.621984835 2.05735566145 1.3681763724 43.3449093562 -79.7780485679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.621984835 2.07303847829 1.3681763724 43.3450450809 -79.7779079766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.523949076 2.07288187092 1.3610113648 43.3453485845 -79.7776035492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.523949076 2.08180432706 1.3610113648 43.3454741724 -79.7774775792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.197445758 2.08190404597 1.3655543499 43.3457629791 -79.7771878538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 467.197445758 2.09591572042 1.3655543499 43.3458843827 -79.7770618033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.212039155 2.09607112749 1.3725839778 43.3461676574 -79.7767676857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.212039155 2.15689002825 1.3725839778 43.3462964119 -79.7766361744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.071621315 2.15666907663 1.3628724333 43.3465726458 -79.7763548946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 468.071621315 2.44108695651 1.3628724333 43.3466944126 -79.7762291366 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.488770812 2.44124220317 1.3688968661 43.3469982639 -79.7759078046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 466.488770812 2.63221627558 1.3688968661 43.3471188827 -79.7757752969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.194748131 2.63227158 1.3708858606 43.3473902754 -79.7754771542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.194748131 2.23465638328 1.3708858606 43.3475020414 -79.7753582334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.419011638 2.23438541208 1.3593912554 43.3477865365 -79.7750555261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.419011638 2.11648514669 1.3593912554 43.3479088861 -79.7749253148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.600811041 2.1168115475 1.3740124087 43.3481946419 -79.7746204735 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.600811041 2.14020828635 1.3740124087 43.3483318732 -79.7744721473 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.7912807 2.14043357176 1.383984784 43.3486064519 -79.774170625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.7912807 2.13058905093 1.383984784 43.3487339784 -79.7740291804 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.199113441 2.13087620717 1.3967453391 43.3490414306 -79.7737027326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.199113441 2.10616682926 1.3967453391 43.3491733451 -79.7735628972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.568501403 2.10603552503 1.3908428983 43.349445085 -79.7732757591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.568501403 2.08613245502 1.3908428983 43.3495799135 -79.7731280588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.967798375 2.08608801519 1.3888254906 43.3498486205 -79.7728270983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.967798375 2.06991990745 1.3888254906 43.3499727524 -79.7726851632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.861953898 2.0694185527 1.3658675606 43.3502626572 -79.7723469116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.861953898 2.06311824979 1.3658675606 43.3503990454 -79.7721910983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.706637239 2.06345315586 1.3812545791 43.350685499 -79.7718696796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 462.706637239 2.06063900885 1.3812545791 43.3508125604 -79.7717288635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.024321619 2.06064653751 1.3816007717 43.3511084499 -79.7714050455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.024321619 2.05539734467 1.3816007717 43.351246282 -79.7712571216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.822507265 2.05544717558 1.3838978512 43.3515382069 -79.7709500568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.822507265 2.05346644815 1.3838978512 43.3516714162 -79.7708103369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.905876743 2.05355146734 1.3878200132 43.3519360161 -79.7705181354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.905876743 2.05455800782 1.3878200132 43.3520528097 -79.770382734 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.120398209 2.05457932119 1.3888026095 43.3523076194 -79.7700899654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.120398209 2.05371671411 1.3888026095 43.3524098285 -79.7699827258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.488729596 2.05368621373 1.3873958559 43.3526142462 -79.769768247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.488729596 2.05344828645 1.3873958559 43.352708593 -79.7696692566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.834661378 2.05344320287 1.3871613484 43.3527815862 -79.7696021226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.834661378 2.05465071558 1.3871613484 43.3528006239 -79.7695874902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.540020262 2.05468826314 1.3888923208 43.3528401637 -79.7695570998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.540020262 2.05412018808 1.3888923208 43.3528493252 -79.7695543757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.390504947 2.05388852082 1.378206099 43.3528438602 -79.7695635036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034740.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.390504947 2.05340254359 1.378206099 43.352839686 -79.7695638053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.138582357 2.0534236908 1.3791821156 43.3528410183 -79.7695608343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034744.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.138582357 2.05186733708 1.3791821156 43.3528418883 -79.7695591094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.63871998 2.05198720695 1.3847175441 43.3528438459 -79.7695552281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034748.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.63871998 2.05757965665 1.3847175441 43.3528447885 -79.7695533594 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538034751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.373023976 2.05792444851 1.4005846081 43.3528467461 -79.7695494781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
