EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538027569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.817648985 2.51076537396 1.2670160185 43.351447 -80.0245098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.046274563 2.51125368986 1.2855284637 43.3519600665 -80.0246443333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.046274563 2.58683843509 1.2855284637 43.3521394 -80.02470426 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.439796074 2.58687865927 1.287007589 43.3525681999 -80.02485338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027578.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 487.439796074 2.40005212588 1.287007589 43.3527525 -80.02490625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.197325626 2.40028786755 1.2963519037 43.3532824 -80.0250395333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 486.197325626 2.19115108619 1.2963519037 43.35348 -80.025095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027586.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.747527154 2.19135860575 1.3053624783 43.35385125 -80.0252135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 489.747527154 2.11278572553 1.3053624783 43.354006 -80.0252605333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027590.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.913170769 2.11261333252 1.2975970878 43.3544916998 -80.0253795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 491.913170769 2.09357081696 1.2975970878 43.3546812665 -80.025429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027594.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.623660509 2.09368117228 1.3026140092 43.3552247333 -80.0256076667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.623660509 2.08338509807 1.3026140092 43.3554088 -80.025681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.035545335 2.08318501268 1.2934712822 43.35581975 -80.02580175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.035545335 2.08446308986 1.2934712822 43.3559862499 -80.02584825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.998494067 2.08443105625 1.2920079183 43.3564554665 -80.0259670666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 498.998494067 2.08455268021 1.2920079183 43.3566360998 -80.0260289999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.083008263 2.08430458096 1.2806700191 43.3571784 -80.0262126 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.083008263 2.08568671183 1.2806700191 43.3573566 -80.0262654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.328057066 2.08605664996 1.2975614118 43.3578686665 -80.0264237999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.328057066 2.07807424186 1.2975614118 43.3580194249 -80.026467675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.94106404 2.07770523046 1.2806471327 43.358428225 -80.026580475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 517.94106404 2.08118451372 1.2806471327 43.3586074667 -80.0266353333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.452212712 2.08158397187 1.2989253259 43.359048725 -80.0267643 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 509.452212712 2.08356797587 1.2989253259 43.35920245 -80.0268046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.992422087 2.08384756561 1.3116930893 43.3596021333 -80.0269157333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.992422087 2.0860793891 1.3116930893 43.359807 -80.026975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.399813509 2.08562440122 1.2909324143 43.360235 -80.027135 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.399813509 2.09005799847 1.2909324143 43.3603925999 -80.0271658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.767324902 2.09016427894 1.2957741143 43.3608044999 -80.0272635666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.767324902 2.09342332427 1.2957741143 43.3609665 -80.0273111667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.334814725 2.09344842783 1.2969157069 43.3612089999 -80.0273576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 502.334814725 2.10729269005 1.2969157069 43.361284 -80.027369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.635493593 2.10740674207 1.3020668581 43.3613694 -80.0274357667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.635493593 2.10205164536 1.3020668581 43.3613622 -80.0274929666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.238302314 2.10233111326 1.3147138478 43.3613338667 -80.0277468333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 505.238302314 2.1015187539 1.3147138478 43.3613210667 -80.0278688332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.534841316 2.10063549165 1.2746906188 43.3612648 -80.0281982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.534841316 2.10884156818 1.2746906188 43.3612403334 -80.0283445332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.568737076 2.10940560305 1.300160969 43.3611520667 -80.0289164665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.568737076 2.10959861553 1.300160969 43.3611213 -80.0291431 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.56143809 2.10962909282 1.3015358808 43.3610328 -80.0297109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.56143809 2.10768692761 1.3015358808 43.3609967334 -80.0299275998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.369222995 2.10747668902 1.2920400749 43.36087625 -80.0305936498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 497.369222995 2.09209465742 1.2920400749 43.360841875 -80.030772675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.692563191 2.09213714861 1.2939739678 43.3607388 -80.0313118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.692563191 2.09362231991 1.2939739678 43.3606959 -80.0315384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.491401067 2.09356504967 1.2913692425 43.360607 -80.032133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 506.491401067 2.1019834079 1.2913692425 43.36057895 -80.0323476999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.427957378 2.10190347853 1.2877478582 43.360500675 -80.03282355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.427957378 2.10346804242 1.2877478582 43.3604648333 -80.0330388333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 524.048628338 2.10334537606 1.2821926314 43.3603485667 -80.0337259331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 524.048628338 2.08885428798 1.2821926314 43.3603086 -80.0339584 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 521.279851384 2.08849015441 1.2655744468 43.3602264667 -80.0345848665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 521.279851384 2.09908340418 1.2655744468 43.3602015333 -80.0348261333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.00868503 2.0988375467 1.2544007258 43.3601071 -80.0352817998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.00868503 2.11703537773 1.2544007258 43.3600695 -80.0354575666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.363987605 2.11699902447 1.2527621432 43.3599604667 -80.03607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.363987605 2.12322993912 1.2527621432 43.3599190334 -80.0363174998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.967379604 2.12361388271 1.2700078035 43.3598051667 -80.0369777665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.967379604 2.13132432429 1.2700078035 43.359763 -80.0372127998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.351074835 2.13135330664 1.2713040602 43.3596635 -80.0379449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 501.351074835 2.15020876282 1.2713040602 43.3596296 -80.0381517998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.55196555 2.15033649602 1.276965255 43.359531175 -80.0386935248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 500.55196555 2.15412388687 1.276965255 43.3594913333 -80.0389246667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.266707828 2.15442734386 1.2903822183 43.3593824667 -80.0396301998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.266707828 2.13694595805 1.2903822183 43.3593496667 -80.039887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.667937047 2.13690806432 1.2886936571 43.359271 -80.0404646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 485.667937047 2.13085767431 1.2886936571 43.3592364 -80.0406577998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.668521249 2.1307070251 1.2819595678 43.359147225 -80.0410957 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 488.668521249 2.17013741228 1.2819595678 43.3591089 -80.0413102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027724.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.777661054 2.1702185667 1.2855212194 43.3590183333 -80.0419053333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.777661054 2.19138197309 1.2855212194 43.3589888667 -80.0421657665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027728.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.191777944 2.19110792266 1.2736074899 43.35891435 -80.042646975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.191777944 2.19378061547 1.2736074899 43.35888375 -80.042824875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027732.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.982813082 2.19403773087 1.2847715771 43.3587713334 -80.0434657998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.982813082 2.17638184009 1.2847715771 43.3587291667 -80.0437032665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027736.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.014011431 2.17648172268 1.2891416823 43.3586106 -80.0443767333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 490.014011431 2.12663480505 1.2891416823 43.358565 -80.0446463333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.41865062 2.12662337799 1.2886299857 43.3584755 -80.0451725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 499.41865062 2.0661997434 1.2886299857 43.358447175 -80.045338325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.372560869 2.06634090746 1.2951361151 43.3583619 -80.0460306 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 507.372560869 2.04816016978 1.2951361151 43.3583258 -80.0462881331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.224405515 2.04797667008 1.2866025712 43.3581961667 -80.0469725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.224405515 2.03783039474 1.2866025712 43.3581569333 -80.0472178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 513.891777792 2.03750668362 1.2714610699 43.3580509 -80.0479142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 513.891777792 2.04217519183 1.2714610699 43.3580146 -80.0481627998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.047352865 2.04235984786 1.2800803005 43.3578775 -80.0487405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 516.047352865 2.0468128648 1.2800803005 43.3578304667 -80.0489416 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.967829956 2.04713901962 1.2952588295 43.3577206 -80.0496670667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.967829956 2.04534599322 1.2952588295 43.3576762 -80.0499134664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.104635658 2.04498135894 1.2782735378 43.3575736667 -80.0505271331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027767.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 511.104635658 2.03164984282 1.2782735378 43.357537 -80.0507683998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.192435646 2.03103456928 1.2493791985 43.357463525 -80.0512679998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027771.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.192435646 2.01323846041 1.2493791985 43.357435625 -80.05146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027774.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.045180954 2.0133645993 1.2553602494 43.357334 -80.0520516667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 510.045180954 2.01609248032 1.2553602494 43.3572863667 -80.0522881667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027778.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.709407274 2.01567097544 1.2353918922 43.3571671334 -80.0528977998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 504.709407274 2.01308859971 1.2353918922 43.3571370667 -80.0531298998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.071617863 2.01302128799 1.2321964674 43.3570334 -80.0537317248 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 495.071617863 2.0126137429 1.2321964674 43.356995 -80.053924625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.903359194 2.01257858351 1.2305267666 43.3568985 -80.0544933665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 494.903359194 2.01410547922 1.2305267666 43.3568644 -80.0547286667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.079105444 2.01395682528 1.2234705967 43.3567853333 -80.0553905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 484.079105444 2.0139467733 1.2234705967 43.3567486667 -80.0556071998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.883831701 2.01416172966 1.233672924 43.3566447667 -80.0562275331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027796.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 493.883831701 2.00734039304 1.233672924 43.3566043667 -80.0564707331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.793788604 2.00737864502 1.2354939329 43.3565049 -80.056998625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 508.793788604 2.00839509525 1.2354939329 43.3564693 -80.0572115 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.576139981 2.0083891444 1.2352107983 43.3563867 -80.0578612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.576139981 2.02350858448 1.2352107983 43.3563379334 -80.0580819331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.046343326 2.02318518886 1.2199318434 43.3562274 -80.0586386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 523.046343326 2.0645789082 1.2199318434 43.356200175 -80.0588005749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.410112197 2.06511669664 1.2448187396 43.3561104 -80.0593681998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 522.410112197 2.05704181448 1.2448187396 43.3560752 -80.0595980998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.495200417 2.05710295739 1.2476567601 43.3559763333 -80.0602082667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 515.495200417 2.05898605722 1.2476567601 43.3559323334 -80.0604154665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.242574935 2.05913563671 1.2545910019 43.355841075 -80.0608913249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.242574935 2.04552023678 1.2545910019 43.3558166 -80.0610455998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.151018236 2.04559760534 1.2582004444 43.355749 -80.061559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.151018236 2.02255876717 1.2582004444 43.3557255333 -80.0617709333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.262479756 2.02341186582 1.2983973376 43.3556216 -80.0623034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.262479756 2.03006454589 1.2983973376 43.3555872667 -80.0624894665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.466846539 2.03031628109 1.3101990387 43.35550225 -80.0629875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.466846539 2.03153378324 1.3101990387 43.35547855 -80.0631381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538027838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 472.958300696 2.03205072077 1.3343899879 43.3554106 -80.063572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
