2018-08-17 07:27:53.899999,43.6569406501,-79.5289208,92.1754520602,22.3,nan,nan,996.9125,nan,2018-08-17 07:27:53.899999,2.00437702358,427.208509387,nan,22730.4982033,2018-08-17 07:27:53.899999;
2018-08-17 07:28:10.600000,43.6549668,-79.5280932,82.1177003028,22.3375,nan,nan,997.3625,nan,2018-08-17 07:28:10.600000,2.00596760055,426.188859762,nan,22813.0385592,2018-08-17 07:28:10.600000;
2018-08-17 07:28:27.700000,43.6530002,-79.5272431,95.9699768043,22.4,nan,nan,997.6625,nan,2018-08-17 07:28:27.700000,2.01342403834,424.082997431,nan,22969.0518948,2018-08-17 07:28:27.700000;
2018-08-17 07:28:44.699999,43.651639425,-79.526589,96.9020782336,22.4,nan,nan,998.675,nan,2018-08-17 07:28:44.699999,2.01812051604,438.725397635,nan,23928.937716,2018-08-17 07:28:44.699999;
2018-08-17 07:29:01.700000,43.6506354001,-79.5262278401,81.9525046111,22.4,nan,nan,998.675,nan,2018-08-17 07:29:01.700000,2.0114269285,434.939107624,nan,24014.2094735,2018-08-17 07:29:01.700000;
2018-08-17 07:29:19.100000,43.6485738001,-79.5251987001,80.8196892114,22.4,nan,nan,998.7375,nan,2018-08-17 07:29:19.100000,2.00691333401,428.263167157,nan,24698.51597,2018-08-17 07:29:19.100000;
2018-08-17 07:29:35.800000,43.64682415,-79.5244855,79.7790679779,22.5,nan,nan,998.8375,nan,2018-08-17 07:29:35.800000,2.0215972976,423.073144474,nan,25108.2065217,2018-08-17 07:29:35.800000;
2018-08-17 07:29:51.899999,43.6449797335,-79.5236808167,84.3913434819,22.5,nan,nan,998.525,nan,2018-08-17 07:29:51.899999,2.02363840302,428.322638423,nan,25158.221035,2018-08-17 07:29:51.899999;
2018-08-17 07:30:07.899999,43.6432133,-79.52299976,88.0861060289,22.5,nan,nan,998.7375,nan,2018-08-17 07:30:07.899999,2.02709144708,433.996229326,nan,25098.5595597,2018-08-17 07:30:07.899999;
2018-08-17 07:30:24.200000,43.6412935001,-79.5220815667,75.8411842968,22.5875,nan,nan,998.9375,nan,2018-08-17 07:30:24.200000,2.02373651247,430.603844003,nan,25001.0192575,2018-08-17 07:30:24.200000;
2018-08-17 07:30:40.699999,43.6396323001,-79.5213666001,74.0004673486,22.6,nan,nan,999.075,nan,2018-08-17 07:30:40.699999,2.02707803048,429.692630997,nan,25082.3064348,2018-08-17 07:30:40.699999;
2018-08-17 07:30:57.299999,43.6375474668,-79.5206446667,80.9633276358,22.6,nan,nan,999.1625,nan,2018-08-17 07:30:57.299999,2.03421993888,429.22645516,nan,25063.9533143,2018-08-17 07:30:57.299999;
2018-08-17 07:31:13.399999,43.6358298,-79.5199228,76.6540405273,22.6,nan,nan,999.325,nan,2018-08-17 07:31:13.399999,2.04182234694,428.796027111,nan,24919.9312735,2018-08-17 07:31:13.399999;
2018-08-17 07:31:29.599999,43.6345267334,-79.5193882667,67.7646656408,22.675,nan,nan,999.7125,nan,2018-08-17 07:31:29.599999,2.03987186097,431.631752193,nan,25108.534029,2018-08-17 07:31:29.599999;
2018-08-17 07:31:46.399999,43.6337880001,-79.5190162,68.9576545514,22.7,nan,nan,999.575,nan,2018-08-17 07:31:46.399999,2.04028712645,426.700559618,nan,25593.8019453,2018-08-17 07:31:46.399999;
2018-08-17 07:32:02.600000,43.6320799334,-79.5184617,83.6870658558,22.7,nan,nan,999.433333333,nan,2018-08-17 07:32:02.600000,2.0460961541,423.599934144,nan,25654.051445,2018-08-17 07:32:02.600000;
2018-08-17 07:32:19.600000,43.6301872001,-79.5175944,68.1553467235,22.7,nan,nan,999.85,nan,2018-08-17 07:32:19.600000,2.04432611826,421.475858785,nan,25536.6764782,2018-08-17 07:32:19.600000;
2018-08-17 07:32:36.199999,43.62969525,-79.517907,75.6462860107,22.8,nan,nan,1000.2625,nan,2018-08-17 07:32:36.199999,2.04592975254,420.719738814,nan,25460.1771215,2018-08-17 07:32:36.199999;
2018-08-17 07:32:52.299999,43.629720625,-79.517760825,69.0729355193,22.8,nan,nan,1000.3,nan,2018-08-17 07:32:52.299999,2.04720344719,421.546006927,nan,25661.2561012,2018-08-17 07:32:52.299999;
2018-08-17 07:33:11.500000,43.629784,-79.5178235,70.000579834,22.8,nan,nan,1000.3,nan,2018-08-17 07:33:11.500000,2.04599943284,421.160503384,nan,25707.0010667,2018-08-17 07:33:11.500000;
2018-08-17 07:33:27.700000,43.6297774333,-79.5177558667,76.3351033514,22.8,nan,nan,1000.3,nan,2018-08-17 07:33:27.700000,2.04516942413,420.959588875,nan,25694.6317665,2018-08-17 07:33:27.700000;
2018-08-17 07:33:44.100000,43.629631,-79.5176893333,76.5056966146,22.8,nan,nan,1000.3,nan,2018-08-17 07:33:44.100000,2.04494616151,420.626115216,nan,25657.19836,2018-08-17 07:33:44.100000;
2018-08-17 07:34:00.399999,43.6296446667,-79.5177255,86.7992451986,22.8125,nan,nan,1000.3,nan,2018-08-17 07:34:00.399999,2.04520208603,420.543288723,nan,25802.4599522,2018-08-17 07:34:00.399999;
2018-08-17 07:34:17.100000,43.629647,-79.5177006667,87.7420654419,22.875,nan,nan,1000.3,nan,2018-08-17 07:34:17.100000,2.04587659129,420.994802543,nan,25819.2439768,2018-08-17 07:34:17.100000;
2018-08-17 07:34:33.300000,43.629687,-79.5175798,85.8347839323,22.9,nan,nan,1000.2875,nan,2018-08-17 07:34:33.300000,2.04973007593,422.016863041,nan,25824.790704,2018-08-17 07:34:33.300000;
2018-08-17 07:34:49.300000,43.6292343001,-79.5172114,86.1801134435,22.9,nan,nan,1000.0875,nan,2018-08-17 07:34:49.300000,2.05191834388,426.340526862,nan,25909.6323725,2018-08-17 07:34:49.300000;
2018-08-17 07:35:05.600000,43.62786765,-79.51667425,84.4026916694,22.9,nan,nan,999.8625,nan,2018-08-17 07:35:05.600000,2.04548417044,425.811705578,nan,25831.849822,2018-08-17 07:35:05.600000;
2018-08-17 07:35:21.899999,43.6261007001,-79.5159315001,72.1277246073,22.9,nan,nan,999.775,nan,2018-08-17 07:35:21.899999,2.05351389079,423.678359017,nan,25764.7423865,2018-08-17 07:35:21.899999;
2018-08-17 07:35:38.399999,43.6242682,-79.5150902,78.1357911097,22.9,nan,nan,1000.1125,nan,2018-08-17 07:35:38.399999,2.06763393759,422.651521051,nan,25681.053617,2018-08-17 07:35:38.399999;
2018-08-17 07:35:55,43.6225716668,-79.5143852334,72.0549841394,22.925,nan,nan,999.8375,nan,2018-08-17 07:35:55,2.03350985163,423.18788461,nan,25900.4875677,2018-08-17 07:35:55;
2018-08-17 07:36:11.399999,43.6205460668,-79.5132491334,80.0323749579,23.0,nan,nan,999.4875,nan,2018-08-17 07:36:11.399999,2.02824856519,421.032619216,nan,25845.5469277,2018-08-17 07:36:11.399999;
2018-08-17 07:36:27.900000,43.6188909,-79.5119136,70.7530853262,23.0,nan,nan,1000.5375,nan,2018-08-17 07:36:27.900000,2.02356635814,423.116169518,nan,25777.9457908,2018-08-17 07:36:27.900000;
2018-08-17 07:36:44.399999,43.6185038,-79.5114976,66.2854738417,23.0,nan,nan,1001.3,nan,2018-08-17 07:36:44.399999,2.02615435573,429.638899593,nan,25702.4380585,2018-08-17 07:36:44.399999;
2018-08-17 07:37:00.899999,43.6184823667,-79.5114745667,75.6391439502,23.0,nan,nan,1001.2125,nan,2018-08-17 07:37:00.899999,2.0211708628,419.1290694,nan,25701.7929978,2018-08-17 07:37:00.899999;
2018-08-17 07:37:17.200000,43.6172952334,-79.5107438667,70.6885150463,23.0125,nan,nan,1000.8125,nan,2018-08-17 07:37:17.200000,2.00218393023,418.928203293,nan,25598.8753325,2018-08-17 07:37:17.200000;
2018-08-17 07:37:33.400000,43.615481875,-79.5096365,67.0799179077,23.1,nan,nan,1000.85,nan,2018-08-17 07:37:33.400000,1.99105848148,419.203916345,nan,25646.4920535,2018-08-17 07:37:33.400000;
2018-08-17 07:37:49.600000,43.6135615001,-79.5084634001,67.0397832919,23.1,nan,nan,1000.625,nan,2018-08-17 07:37:49.600000,1.97962385142,421.527506355,nan,25581.2672323,2018-08-17 07:37:49.600000;
2018-08-17 07:38:05.799999,43.6116476667,-79.5078493333,74.9745279948,23.15,nan,nan,999.65,nan,2018-08-17 07:38:05.799999,1.99363428191,418.377216941,nan,25663.9720148,2018-08-17 07:38:05.799999;
2018-08-17 07:38:21.899999,43.6096023333,-79.507299,81.0823567708,23.2,nan,nan,999.375,nan,2018-08-17 07:38:21.899999,2.01711774009,417.956967135,nan,25608.03607,2018-08-17 07:38:21.899999;
2018-08-17 07:38:38.199999,43.6075646001,-79.5067863,67.9536579619,23.2,nan,nan,1001.125,nan,2018-08-17 07:38:38.199999,1.9873400816,418.663127617,nan,25668.850143,2018-08-17 07:38:38.199999;
2018-08-17 07:38:54.299999,43.60691105,-79.5067008,57.3245356005,23.2,nan,nan,1002.075,nan,2018-08-17 07:38:54.299999,1.97906068159,414.755828557,nan,25591.6396355,2018-08-17 07:38:54.299999;
2018-08-17 07:39:10.600000,43.6055026,-79.5066387,58.3060606997,23.2,nan,nan,1001.9625,nan,2018-08-17 07:39:10.600000,1.98275355069,413.73934156,nan,25535.4768868,2018-08-17 07:39:10.600000;
2018-08-17 07:39:26.900000,43.6037934751,-79.5065881,48.4406180722,23.25,nan,nan,1002.625,nan,2018-08-17 07:39:26.900000,2.02670806904,414.009023972,nan,25685.9535422,2018-08-17 07:39:26.900000;
2018-08-17 07:39:43.100000,43.603508875,-79.506600325,47.0506271447,23.3,nan,nan,1002.95,nan,2018-08-17 07:39:43.100000,1.99116769706,413.790762538,nan,25647.0369305,2018-08-17 07:39:43.100000;
2018-08-17 07:39:59.399999,43.602494143,-79.50608,47.0084174866,23.3,nan,nan,1002.5375,nan,2018-08-17 07:39:59.399999,1.98380250855,413.972404282,nan,25547.269163,2018-08-17 07:39:59.399999;
2018-08-17 07:40:15.399999,43.60099715,-79.5054307,41.126651034,23.3,nan,nan,1003.1125,nan,2018-08-17 07:40:15.399999,1.97797179561,414.893985587,nan,25538.9684865,2018-08-17 07:40:15.399999;
2018-08-17 07:40:31.900000,43.600876,-79.505313,42.9852294922,23.3,nan,nan,1003.3125,nan,2018-08-17 07:40:31.900000,1.97933065906,413.502375411,nan,25452.542511,2018-08-17 07:40:31.900000;
2018-08-17 07:40:48.199999,43.6010750666,-79.5037397335,47.7894043466,23.3,nan,nan,1002.9125,nan,2018-08-17 07:40:48.199999,1.97213974195,412.565671919,nan,25428.875278,2018-08-17 07:40:48.199999;
2018-08-17 07:41:04.899999,43.60167915,-79.5010499,44.3368652492,23.3,nan,nan,1002.95,nan,2018-08-17 07:41:04.899999,1.97987731073,412.490629404,nan,25496.877861,2018-08-17 07:41:04.899999;
2018-08-17 07:41:21,43.6021528,-79.4985827,54.8385481415,23.3,nan,nan,1003.075,nan,2018-08-17 07:41:21,1.99804847715,413.046561322,nan,25437.0598555,2018-08-17 07:41:21;
2018-08-17 07:41:37.300000,43.6024843,-79.4959797002,53.6766406261,23.3375,nan,nan,1003.025,nan,2018-08-17 07:41:37.300000,1.97958622864,413.825536849,nan,25455.1592747,2018-08-17 07:41:37.300000;
2018-08-17 07:41:53.600000,43.6032455125,-79.4938133501,55.4793949706,23.4,nan,nan,1003.2875,nan,2018-08-17 07:41:53.600000,1.98038958042,415.962857488,nan,25504.3851007,2018-08-17 07:41:53.600000;
2018-08-17 07:42:09.700000,43.60360832,-79.49321332,54.7715632784,23.4,nan,nan,1003.7,nan,2018-08-17 07:42:09.700000,1.98248814625,414.677182494,nan,25510.470558,2018-08-17 07:42:09.700000;
2018-08-17 07:42:26.599999,43.6040469599,-79.4933656,39.4266535411,23.4,nan,nan,1003.3,nan,2018-08-17 07:42:26.599999,1.97112199617,412.926627277,nan,25578.7312675,2018-08-17 07:42:26.599999;
2018-08-17 07:42:42.899999,43.6058148,-79.4939747,48.1933105648,23.4,nan,nan,1002.9125,nan,2018-08-17 07:42:42.899999,1.97231782309,412.654464138,nan,25602.5018102,2018-08-17 07:42:42.899999;
2018-08-17 07:42:59.600000,43.60738675,-79.49470775,44.1358032227,23.3,nan,nan,1002.775,nan,2018-08-17 07:42:59.600000,1.97332028181,414.545460585,nan,25546.9200625,2018-08-17 07:42:59.600000;
2018-08-17 07:43:16,43.609188,-79.4955158333,61.1081237793,23.3,nan,nan,1002.4,nan,2018-08-17 07:43:16,1.97110241555,415.597662549,nan,25591.3952062,2018-08-17 07:43:16;
2018-08-17 07:43:32.199999,43.61123055,-79.4963065333,42.3660165636,23.3,nan,nan,1002.225,nan,2018-08-17 07:43:32.199999,1.97156025989,414.072648285,nan,25548.2482758,2018-08-17 07:43:32.199999;
2018-08-17 07:43:48.500000,43.6132675874,-79.4970472,47.9354584903,23.25,nan,nan,1002.0875,nan,2018-08-17 07:43:48.500000,1.97030044055,414.216570957,nan,25546.4513337,2018-08-17 07:43:48.500000;
2018-08-17 07:44:04.899999,43.6149987286,-79.4977932857,46.8030360873,23.2125,nan,nan,1002.075,nan,2018-08-17 07:44:04.899999,1.9764740413,418.552310676,nan,25497.1797955,2018-08-17 07:44:04.899999;
2018-08-17 07:44:21.100000,43.61688205,-79.498534575,50.9548995549,23.25,nan,nan,1001.675,nan,2018-08-17 07:44:21.100000,1.98177751052,418.085231768,nan,25625.525829,2018-08-17 07:44:21.100000;
2018-08-17 07:44:37.699999,43.6186010499,-79.4992817,61.8218829239,23.2,nan,nan,1001.175,nan,2018-08-17 07:44:37.699999,1.9960654511,422.718309275,nan,25608.9929747,2018-08-17 07:44:37.699999;
2018-08-17 07:44:54,43.6205962667,-79.5001515333,59.5581218149,23.2875,nan,nan,1000.8125,nan,2018-08-17 07:44:54,1.99842301643,427.672442065,nan,25727.5520987,2018-08-17 07:44:54;
2018-08-17 07:45:10.100000,43.6225624,-79.5007894,56.2744018619,23.3,nan,nan,1000.1625,nan,2018-08-17 07:45:10.100000,1.98627118887,422.646902044,nan,25821.799116,2018-08-17 07:45:10.100000;
2018-08-17 07:45:26.299999,43.624512375,-79.5016825,61.0907058716,23.3,nan,nan,1000.375,nan,2018-08-17 07:45:26.299999,1.99073665428,428.720277363,nan,25915.6940377,2018-08-17 07:45:26.299999;
2018-08-17 07:45:42.600000,43.626427,-79.5025205,65.6487121582,23.3,nan,nan,1000.375,nan,2018-08-17 07:45:42.600000,1.99615500977,432.865228587,nan,25874.9989985,2018-08-17 07:45:42.600000;
2018-08-17 07:45:59.500000,43.6283364666,-79.5034641999,61.6421341407,23.3,nan,nan,1000.15,nan,2018-08-17 07:45:59.500000,1.99961196712,431.443572785,nan,25866.058018,2018-08-17 07:45:59.500000;
2018-08-17 07:46:15.799999,43.6301798,-79.5042198,51.4504882813,23.3,nan,nan,999.9375,nan,2018-08-17 07:46:15.799999,1.99635290853,432.026329049,nan,25868.3852918,2018-08-17 07:46:15.799999;
2018-08-17 07:46:32.599999,43.6319228285,-79.5048925142,48.8637570932,23.3,nan,nan,999.925,nan,2018-08-17 07:46:32.599999,2.01855544266,441.122225168,nan,25902.2443963,2018-08-17 07:46:32.599999;
2018-08-17 07:46:49.300000,43.633502875,-79.505604875,54.2712783813,23.3,nan,nan,999.8125,nan,2018-08-17 07:46:49.300000,2.01749604443,439.239079157,nan,25937.7464445,2018-08-17 07:46:49.300000;
2018-08-17 07:47:06,43.635148,-79.5061494,63.2127684923,23.3,nan,nan,999.8,nan,2018-08-17 07:47:06,2.03923410421,445.524024389,nan,25890.0944165,2018-08-17 07:47:06;
2018-08-17 07:47:22.500000,43.636833,-79.5069677,80.8343260676,23.225,nan,nan,999.5375,nan,2018-08-17 07:47:22.500000,2.04121491681,446.529341534,nan,26001.076057,2018-08-17 07:47:22.500000;
2018-08-17 07:47:39.199999,43.6385583998,-79.5081470999,60.983953373,23.2,nan,nan,999.875,nan,2018-08-17 07:47:39.199999,2.06824388564,458.917409936,nan,26058.3180292,2018-08-17 07:47:39.199999;
2018-08-17 07:47:55.700000,43.6402201,-79.50866265,75.9504731437,23.1,nan,nan,1000.1,nan,2018-08-17 07:47:55.700000,2.02912364228,453.343569782,nan,26047.5478945,2018-08-17 07:47:55.700000;
2018-08-17 07:48:12.200000,43.6419793999,-79.5090900666,73.4429721428,23.025,nan,nan,999.5875,nan,2018-08-17 07:48:12.200000,2.04498045199,441.055587812,nan,26018.3763953,2018-08-17 07:48:12.200000;
2018-08-17 07:48:28.699999,43.6437069332,-79.5097768666,68.2682872081,23.0,nan,nan,998.975,nan,2018-08-17 07:48:28.699999,2.03444141101,441.133380345,nan,26004.2872215,2018-08-17 07:48:28.699999;
2018-08-17 07:48:45.100000,43.6453634856,-79.5105811428,82.4168873478,22.95,nan,nan,998.8875,nan,2018-08-17 07:48:45.100000,2.02863874485,436.409763257,nan,25971.3786405,2018-08-17 07:48:45.100000;
2018-08-17 07:49:01.500000,43.6469112,-79.511047275,70.3770949934,22.9,nan,nan,999.0375,nan,2018-08-17 07:49:01.500000,2.0278304461,428.422021893,nan,25986.1918342,2018-08-17 07:49:01.500000;
2018-08-17 07:49:18.200000,43.6472832143,-79.5112330714,73.6433341194,22.9,nan,nan,999.2125,nan,2018-08-17 07:49:18.200000,2.0648670609,430.670701198,nan,25996.871224,2018-08-17 07:49:18.200000;
2018-08-17 07:49:34.599999,43.6485715332,-79.5117397333,73.208427128,22.9,nan,nan,998.7125,nan,2018-08-17 07:49:34.599999,2.04992600312,434.238472503,nan,26146.7349978,2018-08-17 07:49:34.599999;
2018-08-17 07:49:51,43.65019105,-79.512561575,72.5188402136,22.9,nan,nan,998.7,nan,2018-08-17 07:49:51,2.05565803077,435.796385735,nan,26253.9990977,2018-08-17 07:49:51;
2018-08-17 07:50:07.799999,43.6517679332,-79.5132596,76.1940872454,22.85,nan,nan,998.6,nan,2018-08-17 07:50:07.799999,2.04295658254,435.696259183,nan,26226.4404467,2018-08-17 07:50:07.799999;
2018-08-17 07:50:24.200000,43.6534731427,-79.5138496285,98.7809268148,22.8,nan,nan,998.55,nan,2018-08-17 07:50:24.200000,2.03607243888,436.080090654,nan,26237.5203393,2018-08-17 07:50:24.200000;
2018-08-17 07:50:40.699999,43.655174,-79.51457825,82.2026290894,22.775,nan,nan,998.375,nan,2018-08-17 07:50:40.699999,2.03033466764,434.954249837,nan,26192.8030905,2018-08-17 07:50:40.699999;
2018-08-17 07:50:57.200000,43.6570054749,-79.51557535,73.0013090469,22.7,nan,nan,998.175,nan,2018-08-17 07:50:57.200000,2.0294260473,433.29077285,nan,26164.5195125,2018-08-17 07:50:57.200000;
2018-08-17 07:51:13.600000,43.6588146,-79.5163289,78.7406341135,22.7,nan,nan,998.525,nan,2018-08-17 07:51:13.600000,2.02887469089,435.341212152,nan,26260.141732,2018-08-17 07:51:13.600000;
2018-08-17 07:51:29.800000,43.66058825,-79.517122275,84.3356065642,22.675,nan,nan,998.1875,nan,2018-08-17 07:51:29.800000,2.01995301608,438.662586694,nan,26225.6867935,2018-08-17 07:51:29.800000;
2018-08-17 07:51:46.300000,43.6623248,-79.5178719,87.7580261327,22.6,nan,nan,997.8625,nan,2018-08-17 07:51:46.300000,2.03142330271,437.82430852,nan,26276.2553053,2018-08-17 07:51:46.300000;
2018-08-17 07:52:02.799999,43.6642968999,-79.51877395,80.0399401904,22.6,nan,nan,997.8625,nan,2018-08-17 07:52:02.799999,2.02232549826,438.958838912,nan,26239.7768835,2018-08-17 07:52:02.799999;
2018-08-17 07:52:19.100000,43.666063,-79.5196275333,89.8776731411,22.525,nan,nan,997.725,nan,2018-08-17 07:52:19.100000,2.01651578523,435.505530058,nan,26245.706915,2018-08-17 07:52:19.100000;
2018-08-17 07:52:35.800000,43.6677185332,-79.5202405333,82.9996105681,22.5,nan,nan,997.5375,nan,2018-08-17 07:52:35.800000,2.01555132571,436.597903085,nan,26215.0546235,2018-08-17 07:52:35.800000;
2018-08-17 07:52:52.500000,43.6693492,-79.520867,98.5917358398,22.5,nan,nan,997.3875,nan,2018-08-17 07:52:52.500000,2.02804153171,438.40169849,nan,26254.4406005,2018-08-17 07:52:52.500000;
2018-08-17 07:53:09,43.6712705,-79.5216659,86.9021142257,22.5,nan,nan,997.575,nan,2018-08-17 07:53:09,2.01730838711,436.609432422,nan,26247.2706117,2018-08-17 07:53:09;
2018-08-17 07:53:25.700000,43.6729376499,-79.5225632999,87.2553852717,22.4,nan,nan,997.2125,nan,2018-08-17 07:53:25.700000,2.01053440579,438.666135921,nan,26341.7825522,2018-08-17 07:53:25.700000;
2018-08-17 07:53:42,43.6747556,-79.5233092,100.34465332,22.4,nan,nan,997.025,nan,2018-08-17 07:53:42,2.00700966237,438.029085363,nan,26342.3913047,2018-08-17 07:53:42;
2018-08-17 07:53:58.200000,43.6766846667,-79.5238868667,110.317740949,22.4,nan,nan,996.8625,nan,2018-08-17 07:53:58.200000,2.03223718572,440.547593878,nan,26441.7263357,2018-08-17 07:53:58.200000;
2018-08-17 07:54:14.600000,43.6784948665,-79.5249280666,103.314949174,22.35,nan,nan,996.5125,nan,2018-08-17 07:54:14.600000,2.01178277454,434.909260005,nan,26492.5028725,2018-08-17 07:54:14.600000;
2018-08-17 07:54:30.800000,43.6804326,-79.5258472,106.759081948,22.3,nan,nan,996.3625,nan,2018-08-17 07:54:30.800000,2.02274454622,435.129679718,nan,26528.0649055,2018-08-17 07:54:30.800000;
2018-08-17 07:54:47.199999,43.6819159999,-79.5263256,99.0746447851,22.3,nan,nan,996.5875,nan,2018-08-17 07:54:47.199999,2.0419301615,433.402499947,nan,26509.6431685,2018-08-17 07:54:47.199999;
2018-08-17 07:55:03.299999,43.6819828,-79.52638484,126.658557673,22.3,nan,nan,996.775,nan,2018-08-17 07:55:03.299999,2.03612983151,432.630527075,nan,26514.2573737,2018-08-17 07:55:03.299999;
2018-08-17 07:55:19.700000,43.681969625,-79.526363,119.360017478,22.3,nan,nan,996.575,nan,2018-08-17 07:55:19.700000,2.03841556407,427.279090861,nan,26554.4119547,2018-08-17 07:55:19.700000;
2018-08-17 07:55:36.100000,43.6835861999,-79.5269720399,133.482560779,22.3,nan,nan,995.9,nan,2018-08-17 07:55:36.100000,2.03092502366,424.486999551,nan,26537.7238047,2018-08-17 07:55:36.100000;
2018-08-17 07:55:52.100000,43.6853170333,-79.5277491667,125.54051108,22.3,nan,nan,995.625,nan,2018-08-17 07:55:52.100000,2.01889452811,424.428099025,nan,26563.0955558,2018-08-17 07:55:52.100000;
2018-08-17 07:56:08.399999,43.687187,-79.5285658,111.48684693,22.3,nan,nan,995.325,nan,2018-08-17 07:56:08.399999,2.0146269653,428.14927321,nan,26628.6397575,2018-08-17 07:56:08.399999;
2018-08-17 07:56:25,43.68899084,-79.52953038,132.231682098,22.3,nan,nan,995.0,nan,2018-08-17 07:56:25,2.01233008534,433.647243162,nan,26625.8446208,2018-08-17 07:56:25;
2018-08-17 07:56:41.399999,43.691096,-79.530384,127.930725098,22.3,nan,nan,995.2,nan,2018-08-17 07:56:41.399999,2.01025229358,441.822185038,nan,26633.408108,2018-08-17 07:56:41.399999;
2018-08-17 07:56:57.899999,43.69315705,-79.53140815,114.412631151,22.3,nan,nan,995.8875,nan,2018-08-17 07:56:57.899999,2.01361649979,430.506042806,nan,26556.9192185,2018-08-17 07:56:57.899999;
2018-08-17 07:57:14.600000,43.6951696429,-79.5322704429,114.106618012,22.3,nan,nan,995.875,nan,2018-08-17 07:57:14.600000,2.00614752497,426.807556677,nan,26633.1966922,2018-08-17 07:57:14.600000;
2018-08-17 07:57:30.800000,43.69602825,-79.5323994,117.170015437,22.3,nan,nan,995.975,nan,2018-08-17 07:57:30.800000,2.0048834473,427.558721763,nan,26670.0393415,2018-08-17 07:57:30.800000;
2018-08-17 07:57:47.199999,43.6962153,-79.5322908,114.267236345,22.3,nan,nan,995.75,nan,2018-08-17 07:57:47.199999,2.00742682346,429.024403071,nan,26787.9593543,2018-08-17 07:57:47.199999;
2018-08-17 07:58:03.500000,43.6967658667,-79.5301139333,109.657342469,22.3,nan,nan,994.9375,nan,2018-08-17 07:58:03.500000,2.02210825514,427.747784766,nan,26822.083553,2018-08-17 07:58:03.500000;
2018-08-17 07:58:19.700000,43.69721505,-79.5274230667,104.308748422,22.3,nan,nan,995.35,nan,2018-08-17 07:58:19.700000,2.03007335815,429.679826349,nan,26789.548357,2018-08-17 07:58:19.700000;
2018-08-17 07:58:36.199999,43.69775115,-79.52471685,90.1357452325,22.3,nan,nan,996.4875,nan,2018-08-17 07:58:36.199999,2.04450418225,435.931189207,nan,26712.0399328,2018-08-17 07:58:36.199999;
2018-08-17 07:58:52.700000,43.6981942,-79.5231588,83.0279784235,22.3,nan,nan,997.75,nan,2018-08-17 07:58:52.700000,2.03531602952,442.425242235,nan,26606.8466798,2018-08-17 07:58:52.700000;
2018-08-17 07:59:08.899999,43.6987974,-79.5211172001,90.8229268671,22.3,nan,nan,998.5125,nan,2018-08-17 07:59:08.899999,2.07155141977,433.828761504,nan,26633.8967162,2018-08-17 07:59:08.899999;
2018-08-17 07:59:25.400000,43.6993457,-79.5194587002,84.5125607997,22.3,nan,nan,998.4875,nan,2018-08-17 07:59:25.400000,2.01847386509,420.660284301,nan,26636.5125632,2018-08-17 07:59:25.400000;
2018-08-17 07:59:41.699999,43.6997822,-79.5174106001,85.8275574069,22.3,nan,nan,997.85,nan,2018-08-17 07:59:41.699999,2.03314349671,422.737479919,nan,26620.0005018,2018-08-17 07:59:41.699999;
2018-08-17 07:59:58.200000,43.7003287,-79.5151188002,81.7813215675,22.4,nan,nan,997.5875,nan,2018-08-17 07:59:58.200000,2.0157132306,427.146013058,nan,26662.8042853,2018-08-17 07:59:58.200000;
2018-08-17 08:00:15,43.7009795,-79.5123955,86.3741760254,22.45,nan,nan,997.625,nan,2018-08-17 08:00:15,2.02071887563,431.360435039,nan,26624.1059187,2018-08-17 08:00:15;
2018-08-17 08:00:31.300000,43.7015677,-79.50980415,87.9043762162,22.5,nan,nan,997.475,nan,2018-08-17 08:00:31.300000,2.01662077375,428.875393248,nan,26624.498881,2018-08-17 08:00:31.300000;
2018-08-17 08:00:48.100000,43.70224535,-79.507173375,91.0531860238,22.5,nan,nan,997.4375,nan,2018-08-17 08:00:48.100000,2.02250433591,429.259829675,nan,26568.9167902,2018-08-17 08:00:48.100000;
2018-08-17 08:01:04.799999,43.7027288,-79.5044086002,96.2187605944,22.575,nan,nan,997.425,nan,2018-08-17 08:01:04.799999,2.02093505812,427.476624968,nan,26719.3136935,2018-08-17 08:01:04.799999;
2018-08-17 08:01:21.399999,43.7032010666,-79.5018262002,97.6905500708,22.6,nan,nan,997.4,nan,2018-08-17 08:01:21.399999,2.03430958425,426.259021901,nan,26607.2118717,2018-08-17 08:01:21.399999;
2018-08-17 08:01:37.699999,43.70380036,-79.4991773202,97.8770238112,22.6,nan,nan,997.375,nan,2018-08-17 08:01:37.699999,2.06993770573,427.305901086,nan,26511.6705335,2018-08-17 08:01:37.699999;
2018-08-17 08:01:54.299999,43.7043860999,-79.4963133002,92.21092345,22.5625,nan,nan,997.8375,nan,2018-08-17 08:01:54.299999,2.19661673054,438.395115893,nan,26379.1060572,2018-08-17 08:01:54.299999;
2018-08-17 08:02:11,43.7048635333,-79.4942625334,93.5649703422,22.5,nan,nan,998.7,nan,2018-08-17 08:02:11,2.13480707363,430.785123831,nan,26603.038375,2018-08-17 08:02:11;
2018-08-17 08:02:27.500000,43.70534675,-79.492218,118.653823853,22.5,nan,nan,997.9125,nan,2018-08-17 08:02:27.500000,2.0363371265,426.78581958,nan,26510.9412638,2018-08-17 08:02:27.500000;
2018-08-17 08:02:44,43.70590945,-79.4896840501,101.236947999,22.5,nan,nan,996.825,nan,2018-08-17 08:02:44,2.10783751112,423.869026119,nan,26716.874702,2018-08-17 08:02:44;
