gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 03:29:28.500000,161.052419027,Nan,2.1368527397,2.19295138206,Nan,396.66997221,410.10379632,Nan,Nan,Nan,2.491795041,Nan,Nan,43.8647314365,-79.3771176508,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:31.500000,159.838002523,Nan,2.1368527397,2.19326274726,Nan,477.25725818,493.707774763,Nan,Nan,Nan,2.5044337848,Nan,Nan,43.8648403413,-79.376644127,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:32.699999,159.352236288,Nan,2.127180449,2.18340241019,Nan,477.25725818,493.707774763,Nan,Nan,Nan,2.5044337848,Nan,Nan,43.8648839031,-79.3764547176,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:35.800000,158.097338886,Nan,2.127180449,2.18343263611,Nan,444.60250126,459.864949565,Nan,Nan,Nan,2.5056657111,Nan,Nan,43.8649964381,-79.3759654095,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:36.800000,157.692533385,Nan,2.1135633086,2.16955056101,Nan,444.60250126,459.864949565,Nan,Nan,Nan,2.5056657111,Nan,Nan,43.8650327397,-79.3758075683,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:40.000000,152.453562446,Nan,2.1135633086,2.16973940428,Nan,436.12507224,451.122015957,Nan,Nan,Nan,2.5134097395,Nan,Nan,43.8651400685,-79.3752711781,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:41.100000,150.562292343,Nan,2.0950388429,2.15085287197,Nan,436.12507224,451.122015957,Nan,Nan,Nan,2.5134097395,Nan,Nan,43.8651767603,-79.3750860767,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:44.200000,145.232348618,Nan,2.0950388429,2.15066498698,Nan,431.43288539,446.212865785,Nan,Nan,Nan,2.5056368747,Nan,Nan,43.8652801644,-79.3745644274,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:45.299999,143.341080154,Nan,2.084004008,2.13941546231,Nan,431.43288539,446.212865785,Nan,Nan,Nan,2.5056368747,Nan,Nan,43.8653168561,-79.3743793262,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:48.200000,138.355002192,Nan,2.084004008,2.13941774829,Nan,424.70629108,439.240467935,Nan,Nan,Nan,2.5057319713,Nan,Nan,43.865413589,-79.3738913315,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:49.299999,136.463733729,Nan,2.0852689862,2.14070733884,Nan,424.70629108,439.240467935,Nan,Nan,Nan,2.5057319713,Nan,Nan,43.8654502808,-79.3737062303,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:52.399999,131.133790413,Nan,2.0852689862,2.14088955295,Nan,438.88080834,453.978348907,Nan,Nan,Nan,2.51330555,Nan,Nan,43.8655536849,-79.373184581,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:53.500000,129.24251826,Nan,2.0804732634,2.13600010197,Nan,438.88080834,453.978348907,Nan,Nan,Nan,2.51330555,Nan,Nan,43.8655903767,-79.3729994795,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:56.500000,124.084508441,Nan,2.0804732634,2.13640577739,Nan,443.25477514,458.612617522,Nan,Nan,Nan,2.5301923327,Nan,Nan,43.8656904452,-79.3724946575,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:29:57.600000,122.193238338,Nan,2.0646525541,2.12027278138,Nan,443.25477514,458.612617522,Nan,Nan,Nan,2.5301923327,Nan,Nan,43.865727137,-79.3723095562,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:00.700000,116.863294612,Nan,2.0646525541,2.11969972707,Nan,444.07070695,459.316540544,Nan,Nan,Nan,2.5061497132,Nan,Nan,43.8658305411,-79.3717879068,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:01.799999,114.972026149,Nan,2.0461848276,2.1008725899,Nan,444.07070695,459.316540544,Nan,Nan,Nan,2.5061497132,Nan,Nan,43.8658672328,-79.3716028056,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:05.100000,109.29821379,Nan,2.0461848276,2.10088192948,Nan,438.96772486,454.028954377,Nan,Nan,Nan,2.5065454028,Nan,Nan,43.8659773082,-79.3710475014,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:06.200000,107.406943277,Nan,2.0355170948,2.09000653732,Nan,438.96772486,454.028954377,Nan,Nan,Nan,2.5065454028,Nan,Nan,43.866014,-79.3708624,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:09.100000,102.420867365,Nan,2.0355170948,2.09051648356,Nan,428.92027291,443.737361851,Nan,Nan,Nan,2.5282476567,Nan,Nan,43.8661107329,-79.3703744055,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:10.299999,100.357664995,Nan,2.0254517909,2.08025272565,Nan,428.92027291,443.737361851,Nan,Nan,Nan,2.5282476567,Nan,Nan,43.8661507602,-79.3701724769,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:13.100000,95.5435209393,Nan,2.0254517909,2.0799062316,Nan,422.09639055,436.578248056,Nan,Nan,Nan,2.5134316789,Nan,Nan,43.8662441575,-79.3697013096,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:14.200000,93.6522504264,Nan,2.0205341715,2.07489249451,Nan,422.09639055,436.578248056,Nan,Nan,Nan,2.5134316789,Nan,Nan,43.8662808493,-79.3695162082,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:17.299999,88.3223087502,Nan,2.0205341715,2.07481658109,Nan,418.90087579,433.247218799,Nan,Nan,Nan,2.5101758012,Nan,Nan,43.8663842534,-79.3689945591,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:18.500000,86.2591031009,Nan,2.0166097327,2.07081558432,Nan,418.90087579,433.247218799,Nan,Nan,Nan,2.5101758012,Nan,Nan,43.8664242808,-79.3687926301,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:21.500000,81.1010932818,Nan,2.0166097327,2.07057588726,Nan,431.26428393,446.004992688,Nan,Nan,Nan,2.4998707283,Nan,Nan,43.8665243493,-79.3682878082,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:22.599999,79.2098248184,Nan,2.024333916,2.07844983583,Nan,431.26428393,446.004992688,Nan,Nan,Nan,2.4998707283,Nan,Nan,43.8665610411,-79.368102707,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:25.599999,74.0518149993,Nan,2.024333916,2.07891806493,Nan,451.45593475,467.055028527,Nan,Nan,Nan,2.5199176033,Nan,Nan,43.8666611096,-79.3675978851,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:26.699999,72.1605444863,Nan,2.0713886688,2.12689605274,Nan,451.45593475,467.055028527,Nan,Nan,Nan,2.5199176033,Nan,Nan,43.8666978013,-79.3674127837,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:29.800000,66.8305995308,Nan,2.0713886688,2.12742211474,Nan,461.99004456,478.112175094,Nan,Nan,Nan,2.5418983762,Nan,Nan,43.8668012055,-79.3668911343,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:30.899999,64.9393310675,Nan,2.0979816966,2.1545436632,Nan,461.99004456,478.112175094,Nan,Nan,Nan,2.5418983762,Nan,Nan,43.8668378972,-79.3667060331,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:33.800000,59.9532531053,Nan,2.0979816966,2.15496978634,Nan,439.87236851,455.276735718,Nan,Nan,Nan,2.5594547202,Nan,Nan,43.8669346301,-79.3662180384,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:34.899999,58.061984642,Nan,2.0199335159,2.07535459189,Nan,439.87236851,455.276735718,Nan,Nan,Nan,2.5594547202,Nan,Nan,43.8669713219,-79.3660329372,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:37.899999,52.9039748228,Nan,2.0199335159,2.07449604071,Nan,433.4493468,448.401594829,Nan,Nan,Nan,2.5226922143,Nan,Nan,43.8670713904,-79.3655281153,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:39.000000,51.0127026702,Nan,2.00072837,2.05491346609,Nan,433.4493468,448.401594829,Nan,Nan,Nan,2.5226922143,Nan,Nan,43.8671080822,-79.3653430137,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:42.000000,45.854692851,Nan,2.00072837,2.05476359718,Nan,430.7122316,445.52641004,Nan,Nan,Nan,2.5162040805,Nan,Nan,43.8672081507,-79.3648381918,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:43.100000,43.963422748,Nan,1.9929486075,2.04683152582,Nan,430.7122316,445.52641004,Nan,Nan,Nan,2.5162040805,Nan,Nan,43.8672448425,-79.3646530904,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:46.299999,38.4615471653,Nan,1.9929486075,2.04706091927,Nan,438.37096824,453.52489093,Nan,Nan,Nan,2.5261726162,Nan,Nan,43.8673515822,-79.3641146139,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:47.399999,36.5702770622,Nan,1.9961390271,2.05031416677,Nan,438.37096824,453.52489093,Nan,Nan,Nan,2.5261726162,Nan,Nan,43.8673882739,-79.3639295125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:50.399999,32.5776269151,Nan,1.9961390271,2.04995768262,Nan,427.7832108,442.458382262,Nan,Nan,Nan,2.5107031696,Nan,Nan,43.8674391834,-79.3634796792,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:51.500000,33.8911058426,Nan,1.9890337454,2.04271374784,Nan,427.7832108,442.458382262,Nan,Nan,Nan,2.5107031696,Nan,Nan,43.8673406875,-79.3634457969,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:54.399999,37.353909162,Nan,1.9890337454,2.04256956649,Nan,426.08498383,440.662210178,Nan,Nan,Nan,2.5044196307,Nan,Nan,43.8670810168,-79.3633564709,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:55.500000,38.6673880895,Nan,1.9779692909,2.0312900013,Nan,426.08498383,440.662210178,Nan,Nan,Nan,2.5044196307,Nan,Nan,43.8669825208,-79.3633225885,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:58.600000,42.369006717,Nan,1.9779692909,2.03095962605,Nan,423.55102104,437.953826251,Nan,Nan,Nan,2.489931134,Nan,Nan,43.8667049417,-79.3632271021,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:30:59.799999,43.8018903092,Nan,1.9915661472,2.04481855593,Nan,423.55102104,437.953826251,Nan,Nan,Nan,2.489931134,Nan,Nan,43.8665974918,-79.3631901396,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:02.600000,47.1452889639,Nan,1.9915661472,2.04535491804,Nan,420.74000367,435.171229113,Nan,Nan,Nan,2.513285684,Nan,Nan,43.866346775,-79.3631038938,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:03.700000,48.4587667526,Nan,1.9841422681,2.03778594748,Nan,420.74000367,435.171229113,Nan,Nan,Nan,2.513285684,Nan,Nan,43.8662482792,-79.3630700115,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:06.799999,52.1603842413,Nan,1.9841422681,2.03774531081,Nan,424.8177944,439.3887345,Nan,Nan,Nan,2.5115109065,Nan,Nan,43.8659707001,-79.362974525,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:07.899999,53.4738617453,Nan,1.9828819471,2.03646038405,Nan,424.8177944,439.3887345,Nan,Nan,Nan,2.5115109065,Nan,Nan,43.8658722043,-79.3629406427,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:10.899999,57.0560734305,Nan,1.9828819471,2.03673666559,Nan,424.6257374,439.257868876,Nan,Nan,Nan,2.5235808699,Nan,Nan,43.8656035793,-79.3628482365,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:12.000000,58.369552358,Nan,1.9879566734,2.04191117492,Nan,424.6257374,439.257868876,Nan,Nan,Nan,2.5235808699,Nan,Nan,43.8655050833,-79.3628143542,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:15.000000,61.9517640432,Nan,1.9879566734,2.04125071739,Nan,421.59270138,435.951427546,Nan,Nan,Nan,2.4947850934,Nan,Nan,43.8652364583,-79.3627219479,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:16.099999,63.2652404084,Nan,1.9930387593,2.04643104261,Nan,421.59270138,435.951427546,Nan,Nan,Nan,2.4947850934,Nan,Nan,43.8651379626,-79.3626880657,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:19.099999,66.8474520936,Nan,1.9930387593,2.04660970098,Nan,411.41618474,425.446265907,Nan,Nan,Nan,2.5025600869,Nan,Nan,43.8648693376,-79.3625956594,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:20.199999,68.1609298823,Nan,1.9992688514,2.05296078242,Nan,411.41618474,425.446265907,Nan,Nan,Nan,2.5025600869,Nan,Nan,43.8647708417,-79.3625617771,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:23.300000,71.8625496486,Nan,1.9992688514,2.05306835777,Nan,408.24353312,422.182904398,Nan,Nan,Nan,2.5072251287,Nan,Nan,43.8644932625,-79.3624662906,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:24.400000,73.1760274373,Nan,2.0050172449,2.05892869526,Nan,408.24353312,422.182904398,Nan,Nan,Nan,2.5072251287,Nan,Nan,43.8643947667,-79.3624324083,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:27.400000,76.7582391225,Nan,2.0050172449,2.05848101875,Nan,403.5351926,417.198030361,Nan,Nan,Nan,2.4878577409,Nan,Nan,43.8641261417,-79.3623400021,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:28.600000,78.1911235688,Nan,2.0108882055,2.06446499934,Nan,403.5351926,417.198030361,Nan,Nan,Nan,2.4878577409,Nan,Nan,43.8640186917,-79.3623030396,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:31.699999,81.8927413422,Nan,2.0108882055,2.06465026402,Nan,403.87166668,417.589708298,Nan,Nan,Nan,2.4958522673,Nan,Nan,43.8637411126,-79.3622075532,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:32.800000,83.206219985,Nan,2.0158871258,2.0697458775,Nan,403.87166668,417.589708298,Nan,Nan,Nan,2.4958522673,Nan,Nan,43.8636426167,-79.3621736708,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:35.899999,86.9078374737,Nan,2.0158871258,2.07006433912,Nan,402.05724945,415.782381872,Nan,Nan,Nan,2.5095505998,Nan,Nan,43.8633650376,-79.3620781844,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:37.000000,88.2213164012,Nan,2.0227236912,2.07703422294,Nan,402.05724945,415.782381872,Nan,Nan,Nan,2.5095505998,Nan,Nan,43.8632665417,-79.3620443021,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:39.899999,91.6841197206,Nan,2.0227236912,2.07687349877,Nan,398.32332927,411.87500136,Nan,Nan,Nan,2.5026621143,Nan,Nan,43.8630068709,-79.3619549761,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:41.100000,93.1170055904,Nan,2.0365669863,2.09098564907,Nan,398.32332927,411.87500136,Nan,Nan,Nan,2.5026621143,Nan,Nan,43.8628994208,-79.3619180135,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:44.000000,96.5798103333,Nan,2.0365669863,2.09105190839,Nan,395.70840625,409.179275449,Nan,Nan,Nan,2.5054830017,Nan,Nan,43.86263975,-79.3618286875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:45.100000,97.8932878373,Nan,2.0456592282,2.10032102953,Nan,395.70840625,409.179275449,Nan,Nan,Nan,2.5054830017,Nan,Nan,43.8625412542,-79.3617948052,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:48.399999,101.833719495,Nan,2.0456592282,2.10037323962,Nan,400.31327288,413.964561286,Nan,Nan,Nan,2.5076955181,Nan,Nan,43.8622457668,-79.3616931584,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:49.500000,103.147198423,Nan,2.0500430865,2.10484249279,Nan,400.31327288,413.964561286,Nan,Nan,Nan,2.5076955181,Nan,Nan,43.8621472708,-79.361659276,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:52.500000,106.729410108,Nan,2.0500430865,2.10511491984,Nan,426.82040315,441.508591838,Nan,Nan,Nan,2.5192102965,Nan,Nan,43.8618786458,-79.3615668698,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:53.600000,108.042887612,Nan,2.0750192037,2.13058087552,Nan,426.82040315,441.508591838,Nan,Nan,Nan,2.5192102965,Nan,Nan,43.86178015,-79.3615329875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:56.500000,111.505692355,Nan,2.0750192037,2.13109332025,Nan,432.1829902,447.191578318,Nan,Nan,Nan,2.5405860535,Nan,Nan,43.8615204792,-79.3614436615,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:31:57.700000,112.938577086,Nan,2.0560846353,2.11178272583,Nan,432.1829902,447.191578318,Nan,Nan,Nan,2.5405860535,Nan,Nan,43.8614130292,-79.361406699,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:00.700000,116.520788771,Nan,2.0560846353,2.11202929802,Nan,436.67363978,451.909105536,Nan,Nan,Nan,2.550955235,Nan,Nan,43.8611444042,-79.3613142927,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:01.799999,117.834265136,Nan,2.0515198357,2.10737329757,Nan,436.67363978,451.909105536,Nan,Nan,Nan,2.550955235,Nan,Nan,43.8610459084,-79.3612804104,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:05.000000,121.65529213,Nan,2.0515198357,2.10752319181,Nan,426.78379534,441.68701955,Nan,Nan,Nan,2.5572693337,Nan,Nan,43.860759375,-79.3611818438,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:06.100000,122.968769634,Nan,2.0725296006,2.12895424919,Nan,426.78379534,441.68701955,Nan,Nan,Nan,2.5572693337,Nan,Nan,43.8606608792,-79.3611479615,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:09.200000,126.670388546,Nan,2.0725296006,2.12866245047,Nan,419.90519875,434.483688784,Nan,Nan,Nan,2.545099946,Nan,Nan,43.8603833,-79.361052475,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:10.299999,127.983864911,Nan,2.0959395987,2.15253857508,Nan,419.90519875,434.483688784,Nan,Nan,Nan,2.545099946,Nan,Nan,43.8602848043,-79.3610185927,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:13.500000,131.804891904,Nan,2.0959395987,2.15194642254,Nan,412.69061458,426.866704374,Nan,Nan,Nan,2.5206506692,Nan,Nan,43.8599982708,-79.360920026,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:14.600000,133.118369408,Nan,2.1001413421,2.15623064156,Nan,412.69061458,426.866704374,Nan,Nan,Nan,2.5206506692,Nan,Nan,43.859899775,-79.3608861438,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:17.599999,136.700579955,Nan,2.1001413421,2.15616157496,Nan,400.69972683,414.419091987,Nan,Nan,Nan,2.5178021293,Nan,Nan,43.8596311501,-79.3607937375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:18.700000,138.014058882,Nan,2.1176782926,2.17404217987,Nan,400.69972683,414.419091987,Nan,Nan,Nan,2.5178021293,Nan,Nan,43.8595326542,-79.3607598552,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:21.699999,141.596269429,Nan,2.1176782926,2.17385194008,Nan,395.27638825,408.755299595,Nan,Nan,Nan,2.5100182406,Nan,Nan,43.8592640292,-79.360667449,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:22.800000,142.909748071,Nan,2.1123226734,2.16839185318,Nan,395.27638825,408.755299595,Nan,Nan,Nan,2.5100182406,Nan,Nan,43.8591655333,-79.3606335667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:25.800000,146.491959756,Nan,2.1123226734,2.16828191804,Nan,398.92122369,412.509872773,Nan,Nan,Nan,2.5055068762,Nan,Nan,43.8588969083,-79.3605411604,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:26.900000,146.951020249,Nan,2.1039913665,2.15978853273,Nan,398.92122369,412.509872773,Nan,Nan,Nan,2.5055068762,Nan,Nan,43.8587944,-79.3605114338,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:30.000000,147.709646372,Nan,2.1039913665,2.15968008458,Nan,398.09059162,411.625142447,Nan,Nan,Nan,2.501037585,Nan,Nan,43.858503,-79.3604302615,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:31.100000,147.978836271,Nan,2.0948004588,2.15031084941,Nan,398.09059162,411.625142447,Nan,Nan,Nan,2.501037585,Nan,Nan,43.8583996,-79.3604014585,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:34.100000,148.712990605,Nan,2.0948004588,2.14992473843,Nan,393.52706675,406.811028223,Nan,Nan,Nan,2.4850448225,Nan,Nan,43.8581176,-79.3603229046,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:35.300000,149.006652351,Nan,2.0879904002,2.14298380223,Nan,393.52706675,406.811028223,Nan,Nan,Nan,2.4850448225,Nan,Nan,43.8580048,-79.3602914831,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:38.100000,149.691863051,Nan,2.0879904002,2.14334197816,Nan,394.85772597,408.26825747,Nan,Nan,Nan,2.4999294438,Nan,Nan,43.8577416,-79.3602181662,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:39.199999,149.961052776,Nan,2.0826974167,2.13794636468,Nan,394.85772597,408.26825747,Nan,Nan,Nan,2.4999294438,Nan,Nan,43.8576382001,-79.3601893631,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:42.199999,150.69520711,Nan,2.0826974167,2.13790568489,Nan,394.18953771,407.56676253,Nan,Nan,Nan,2.4982353668,Nan,Nan,43.8573562001,-79.3601108093,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:43.300000,150.964397243,Nan,2.0777711348,2.13288397951,Nan,394.18953771,407.56676253,Nan,Nan,Nan,2.4982353668,Nan,Nan,43.8572528,-79.3600820062,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:46.299999,151.698551344,Nan,2.0777711348,2.13288278746,Nan,395.48030344,408.90440959,Nan,Nan,Nan,2.4981856044,Nan,Nan,43.8569708001,-79.3600034523,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:47.399999,151.967741243,Nan,2.0784797996,2.13360517889,Nan,395.48030344,408.90440959,Nan,Nan,Nan,2.4981856044,Nan,Nan,43.8568674001,-79.3599746493,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:50.399999,152.701895577,Nan,2.0784797996,2.1335671142,Nan,394.92136003,408.316703332,Nan,Nan,Nan,2.4965970368,Nan,Nan,43.8565854001,-79.3598960954,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:51.500000,152.971085768,Nan,2.0782304732,2.13331296298,Nan,394.92136003,408.316703332,Nan,Nan,Nan,2.4965970368,Nan,Nan,43.856482,-79.3598672923,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 03:32:54.600000,153.729711891,Nan,2.0782304732,2.13356722383,Nan,393.67815254,407.083704374,Nan,Nan,Nan,2.5072063079,Nan,Nan,43.8561906,-79.35978612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
