EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538811504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.417791972 2.06303667183 1.4839872495 43.2641525333 -79.8264709332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.417791972 2.04806027272 1.4839872495 43.2641880666 -79.8266338665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.788311827 2.04857285207 1.507548285 43.2642527333 -79.8269899332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.788311827 2.03969083642 1.507548285 43.2642799 -79.8271209999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.981369488 2.03934774836 1.491712934 43.264355875 -79.827449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.981369488 2.03019180771 1.491712934 43.2643864 -79.8275633999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.89054978 2.03028093682 1.4958470254 43.2644655333 -79.8278707332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.89054978 2.03565580616 1.4958470254 43.2645 -79.8280295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.043093769 2.03543312468 1.4855436996 43.2645778 -79.8284275999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.043093769 2.03616558322 1.4855436996 43.2646060333 -79.8285940667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.547819478 2.03626838298 1.4902993349 43.264712 -79.8290219332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.547819478 2.04108986899 1.4902993349 43.264753825 -79.829175975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811528.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.17440364 2.04111914057 1.4916499741 43.26484225 -79.82950875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.17440364 2.02478959905 1.4916499741 43.2648776 -79.8296468333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.481251525 2.02488785322 1.4962195134 43.2649504 -79.8300621665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.481251525 2.02568767094 1.4962195134 43.2649951667 -79.8302409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.732561406 2.02577594744 1.500322196 43.2650992 -79.8306475998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.732561406 2.03111460661 1.500322196 43.2651373333 -79.8307986667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.60528237 2.03126401022 1.5072448475 43.265203875 -79.8311094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.60528237 2.02825005001 1.5072448475 43.265226375 -79.8312317999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.919022626 2.02826776254 1.5080665778 43.2652997 -79.8315655667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.919022626 2.03030187677 1.5080665778 43.2653338 -79.8317089332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.97779313 2.03026347829 1.5062869139 43.2654058667 -79.8319672667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.97779313 2.03054710627 1.5062869139 43.2654236667 -79.8320286667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.842159558 2.03062740459 1.5100077555 43.2654418 -79.8320752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.842159558 2.0261361328 1.5100077555 43.26544635 -79.8320674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811555.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.433215256 2.02629217083 1.5172516953 43.2654524667 -79.8320610667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.433215256 2.02955046907 1.5172516953 43.2654516667 -79.8320686667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.974399756 2.02952792378 1.5162069574 43.2654538333 -79.8320789667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.974399756 2.03099435154 1.5162069574 43.2654558333 -79.8320817667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.824936831 2.03071374658 1.5032072199 43.265464775 -79.832082675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.824936831 2.02795326997 1.5032072199 43.26546835 -79.83208295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.760277559 2.02803155517 1.5068400909 43.2654680667 -79.832083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.760277559 2.02644770951 1.5068400909 43.265468 -79.832084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.106211726 2.02666054545 1.5167201831 43.265468 -79.832088025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811573.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.106211726 2.03570472076 1.5167201831 43.265468 -79.832090725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.668430923 2.03532537303 1.4991847482 43.2654888 -79.8321678 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.668430923 2.03195146901 1.4991847482 43.2655174 -79.8322678999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.600587495 2.0321296857 1.507439194 43.2655732 -79.8325744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.600587495 2.03358201779 1.507439194 43.2655936 -79.8327292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.794394854 2.03361099979 1.508780155 43.2657053333 -79.8331266667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.794394854 2.06708786442 1.508780155 43.2657405 -79.8332649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.52867784 2.06773827236 1.5383522613 43.26580575 -79.83357375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.52867784 2.03547972331 1.5383522613 43.2658405666 -79.8337357332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.397820758 2.03510366864 1.5209882923 43.2659396667 -79.8341688333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811592.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.397820758 2.04255814606 1.5209882923 43.2659873333 -79.8343356667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.748785542 2.04247141839 1.5169955992 43.2661175333 -79.8347514665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.748785542 2.02249701527 1.5169955992 43.2661771333 -79.8349258667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.309924885 2.02206956794 1.4971055037 43.266293875 -79.83528775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.309924885 2.01979859346 1.4971055037 43.2663365 -79.8354214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.323734764 2.01981346382 1.4977986836 43.2664677666 -79.8358809332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.323734764 2.02019500702 1.4977986836 43.2665265 -79.836079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.302232867 2.02031608154 1.5034402883 43.2666581 -79.8364771499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.302232867 2.02498413436 1.5034402883 43.2667145 -79.83660975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.274726865 2.02491747463 1.5003416786 43.2668363667 -79.8368998667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.274726865 2.02811118179 1.5003416786 43.2668931333 -79.8370801332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.424795128 2.02825961954 1.5072298379 43.2669996667 -79.8374754333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.424795128 2.03467125116 1.5072298379 43.2670363333 -79.8376488667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.641941182 2.03463394104 1.5055042791 43.2670744 -79.8380039499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.641941182 2.03088514973 1.5055042791 43.2670816 -79.83814855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.320297586 2.03113650935 1.5171471896 43.2671332 -79.8385311998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.320297586 2.03486843183 1.5171471896 43.267164 -79.838714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.154421313 2.03453763857 1.5018513759 43.2672722666 -79.8390873332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.154421313 2.03403708387 1.5018513759 43.267299125 -79.83921435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.988486829 2.03409431942 1.504499711 43.26736075 -79.8395377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.988486829 2.0373054539 1.504499711 43.2673926 -79.8396776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.142491723 2.03724948483 1.5019140941 43.2674766 -79.8400203999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.142491723 2.0318728452 1.5019140941 43.2675158 -79.8401572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.801432548 2.0319615922 1.5060246805 43.2675974286 -79.8404388571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.801432548 2.03235599143 1.5060246805 43.2676313714 -79.8405547428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.588993741 2.03224327893 1.5008048865 43.2677077428 -79.8408154856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.588993741 2.03529987697 1.5008048865 43.2677445143 -79.8409410285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.714541677 2.03526653337 1.4992627091 43.267809 -79.8411883999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.714541677 2.03481115028 1.4992627091 43.2678285 -79.8413018333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.652831959 2.03479087823 1.498324816 43.267866875 -79.841626125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.652831959 2.03702917934 1.498324816 43.26789515 -79.84170445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.167718703 2.03710566678 1.5018593098 43.2679493 -79.8418554333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.167718703 2.03814158069 1.5018593098 43.2679601 -79.8418870333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.659392516 2.0380964983 1.4997772144 43.2679705667 -79.8419069333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.659392516 2.0417225013 1.4997772144 43.267971 -79.8419 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.765285908 2.04166246781 1.4970091262 43.2679676667 -79.841885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.765285908 2.0376004253 1.4970091262 43.2679663 -79.84188375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.467010831 2.03756254071 1.4952585311 43.2679635 -79.84189075 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.467010831 2.03858843654 1.4952585311 43.2679625 -79.8418932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.073203439 2.03860588899 1.4960646018 43.2679600833 -79.841899 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.073203439 2.03659562692 1.4960646018 43.267959 -79.8419016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.11994104 2.03665899974 1.4989941262 43.2679584667 -79.8419077333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.11994104 2.03630917056 1.4989941262 43.2679588667 -79.8419109333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.864459595 2.03640505585 1.5034262758 43.2680014 -79.8420891999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.864459595 2.0341249732 1.5034262758 43.2680208333 -79.8421704167 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.823582572 2.03431077831 1.5120207872 43.268075 -79.8424152665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.823582572 2.03318406591 1.5120207872 43.2681075 -79.8426111333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.73293183 2.03299873811 1.5034435735 43.2681857333 -79.8430496667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.73293183 2.03583691617 1.5034435735 43.2682216667 -79.8432403333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.235834701 2.03592828928 1.5076671163 43.268322 -79.8436276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.235834701 2.04053535868 1.5076671163 43.268364 -79.8437778999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.820551329 2.04071084718 1.5157569511 43.2685121667 -79.8441813333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.820551329 2.06145683361 1.5157569511 43.2685649 -79.8443593332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.430327538 2.06105522581 1.4974246552 43.2686603 -79.8447551999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.430327538 2.07817391353 1.4974246552 43.268688625 -79.844874 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.954791606 2.07829608677 1.5029576248 43.268775 -79.8452166667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.954791606 2.07680048584 1.5029576248 43.2688322 -79.8454056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.11968576 2.07664917221 1.4960996738 43.268937 -79.84579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.11968576 2.07453435431 1.4960996738 43.2689855333 -79.8459859998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.013876263 2.07445833214 1.4926494133 43.2690748 -79.8462920667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.013876263 2.04867291582 1.4926494133 43.2691012 -79.8464098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.660384028 2.04873650966 1.4955722587 43.2691441 -79.8466463999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.660384028 2.03770133694 1.4955722587 43.2691654 -79.8467698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.293133087 2.03783455079 1.5017264534 43.2692208667 -79.8470668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.293133087 2.02853265783 1.5017264534 43.2692800666 -79.8471975999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.986712792 2.0283287349 1.4922610856 43.269391725 -79.847455875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811723.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.986712792 2.02723479992 1.4922610856 43.26942445 -79.84753975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.534238904 2.02707350111 1.4847658594 43.2695044 -79.8477763667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811727.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.534238904 2.03074249857 1.4847658594 43.2695308 -79.8478757333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.549888228 2.03101643515 1.4974697531 43.269605 -79.848146 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.549888228 2.02801127783 1.4974697531 43.2696300667 -79.8482543999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.548026387 2.02803939107 1.4987748486 43.269670425 -79.8485101249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811735.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.548026387 2.03630707795 1.4987748486 43.26969765 -79.8485802499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.134691638 2.03617849596 1.4928292041 43.269768 -79.8487785332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.134691638 2.03125761395 1.4928292041 43.2697875 -79.8488842667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.728658616 2.03140808449 1.4998037177 43.2698435 -79.8491185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811743.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.728658616 2.03634844002 1.4998037177 43.2698702667 -79.8492127333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.188986879 2.03624779995 1.4951506753 43.26993785 -79.8494328999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.188986879 2.06160536112 1.4951506753 43.269966775 -79.84952585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.663100125 2.06144236243 1.4877048721 43.2700464667 -79.8498606 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538811752.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.663100125 2.0587883599 1.4877048721 43.2700692333 -79.8499829999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
