EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538793857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.811506184 1.98582650591 1.1278437513 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.811506184 1.98719752293 1.1278437513 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.401343438 1.98725119471 1.1304403621 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.401343438 1.98642845359 1.1304403621 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.360034944 1.98645452854 1.131702217 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.360034944 1.98751338716 1.131702217 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.379113978 1.98757923954 1.1348868488 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.379113978 1.98715869532 1.1348868488 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.145636742 1.98714946381 1.1344403575 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.145636742 1.98629023756 1.1344403575 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.324116734 1.9863420886 1.1369491057 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.324116734 1.98768230839 1.1369491057 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.819255824 1.98758910873 1.1324425168 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.819255824 1.98838797091 1.1324425168 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.303225321 1.98857748354 1.1416010959 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.303225321 1.9893167418 1.1416010959 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.221591362 1.98935786083 1.1435867685 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.221591362 1.98663651863 1.1435867685 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.250005716 1.98655817192 1.1397978888 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.250005716 1.98729536915 1.1397978888 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.47882712 1.98738763668 1.1442582172 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.47882712 1.98819857931 1.1442582172 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.81218802 1.9881868916 1.1436935246 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.81218802 1.98630628276 1.1436935246 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.056060495 1.98613421947 1.1353698604 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.056060495 1.99031241389 1.1353698604 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.175583589 1.99078206372 1.1580304863 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.175583589 1.98749923994 1.1580304863 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.5411403 1.98741460595 1.1539426455 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.5411403 1.98705701718 1.1539426455 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.07413037 1.98714785001 1.158330643 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.07413037 1.98923137934 1.158330643 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.008154519 1.98926610143 1.160005904 43.8424337748 -79.482948985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.008154519 1.98848887733 1.160005904 43.8424352501 -79.482949907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.471989865 1.98832757696 1.1522188707 43.8425217345 -79.4829774359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.471989865 1.98809129327 1.1522188707 43.8425790751 -79.4829927385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.710418893 1.98821047868 1.1579738186 43.8428577985 -79.483060129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.710418893 1.99106117232 1.1579738186 43.8429874539 -79.4830924119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.542415379 1.99103558436 1.1567402564 43.8433944248 -79.4831896629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.542415379 1.9902672612 1.1567402564 43.8435484002 -79.4832222098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.27439335 1.9904073642 1.1634958151 43.8439790346 -79.4833152741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.27439335 1.98879041891 1.1634958151 43.8441437556 -79.4833509698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.207050206 1.98856878008 1.1527985504 43.8445500042 -79.483434733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.207050206 1.99180397588 1.1527985504 43.8447093107 -79.4834678583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.515606745 1.99194921837 1.1597979893 43.8450570591 -79.4835443515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.515606745 1.99330316422 1.1597979893 43.8452000207 -79.4835757334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.641411932 1.99343623551 1.1662036096 43.8455428708 -79.4836530782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.641411932 1.99462899765 1.1662036096 43.8456771707 -79.4836838365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.278827318 1.99472099508 1.1706277908 43.8460556521 -79.4837705187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.278827318 1.99529103752 1.1706277908 43.8462141808 -79.4838076271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.454494427 1.99539819947 1.1757780999 43.8466264028 -79.4839073718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.454494427 1.99208093885 1.1757780999 43.8468001764 -79.483949801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.898907193 1.99219514581 1.1812742444 43.8472596638 -79.4840630279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.898907193 1.99253753939 1.1812742444 43.8474446023 -79.4841067144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.976450536 1.99234393373 1.1719575021 43.8479110552 -79.4842179841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.976450536 1.99103690653 1.1719575021 43.8480964042 -79.4842617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.230306168 1.99114440964 1.1771349355 43.8485588778 -79.4843733658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.230306168 1.99114558072 1.1771349355 43.8487439249 -79.4844182005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.703071704 1.99107078947 1.1735331234 43.8491902424 -79.4845196278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.703071704 1.9902857448 1.1735331234 43.8493595235 -79.4845580065 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.20223475 1.99040719668 1.1793839107 43.8498067482 -79.4846590776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.20223475 1.9909820605 1.1793839107 43.8499999791 -79.4847024456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.250165059 1.9909612255 1.1783806668 43.8504286267 -79.4847980747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.250165059 1.98978306155 1.1783806668 43.8505909926 -79.4848345276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.204968779 1.98971934078 1.1753101434 43.8510660958 -79.4849464428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.204968779 1.98876326932 1.1753101434 43.8512444038 -79.4849885869 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.028959265 1.98881611332 1.1778578246 43.8517201963 -79.4850963279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538793997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.028959265 1.98753965719 1.1778578246 43.8519052435 -79.4851379692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.522650954 1.98752479855 1.17714105 43.8523637066 -79.4852458779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.522650954 1.99236187508 1.17714105 43.8525696709 -79.4852945935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.943454844 1.99257032215 1.1871687219 43.8530684317 -79.4854172375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.943454844 1.99212391571 1.1871687219 43.8532624392 -79.4854650143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.373097625 1.9920905634 1.1855643484 43.8537694607 -79.4855905836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.373097625 1.99360671887 1.1855643484 43.8539497442 -79.4856353626 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.722916736 1.99361637549 1.1860285302 43.8544604397 -79.4857611428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.722916736 1.98953106879 1.1860285302 43.8546449335 -79.4858054453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.034379177 1.98952200207 1.1855918023 43.8551857886 -79.4859407125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.034379177 1.98926037001 1.1855918023 43.8553654337 -79.4859842816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.590913426 1.98928473486 1.18676554 43.8558757972 -79.486101995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.590913426 1.98897322278 1.18676554 43.8560762338 -79.4861476345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.556386387 1.9890451957 1.1902327276 43.8566121559 -79.4862679148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.556386387 1.98917525739 1.1902327276 43.856813598 -79.4863125484 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.129270149 1.9893773148 1.1999615914 43.8573112339 -79.48643154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.129270149 1.98930556034 1.1999615914 43.857483373 -79.4864744826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.932484372 1.98921636424 1.1956675147 43.8579378901 -79.4865865549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.932484372 1.99005752569 1.1956675147 43.858113055 -79.486633351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.39010277 1.99008919764 1.1971917574 43.8585525265 -79.4867471605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.39010277 1.99157300246 1.1971917574 43.8587213047 -79.4867906291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.501978643 1.99157584609 1.1973284994 43.8591405675 -79.4868992083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.501978643 1.99057352371 1.1973284994 43.8592996671 -79.4869421851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.052563356 1.99061640794 1.1993915738 43.8596719633 -79.4870438743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.052563356 1.9915924456 1.1993915738 43.85979247 -79.4870760217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.479105008 1.99150269492 1.1950756551 43.860115285 -79.4871566892 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.479105008 1.99237502031 1.1950756551 43.8602517018 -79.487191414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.681338129 1.99254550151 1.2032690506 43.8605410661 -79.4872909281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794057.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.681338129 1.99177486215 1.2032690506 43.8606436523 -79.4873296861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.40435896 1.99169552135 1.199454973 43.860858676 -79.4874204705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794061.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.40435896 1.99153135171 1.199454973 43.8609085931 -79.4874395843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.126073398 1.99160587888 1.203037974 43.86092427 -79.4874405912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794065.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.126073398 1.99112117421 1.203037974 43.8609303385 -79.487440981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.106034209 1.99109293821 1.2016802561 43.8609455097 -79.4874419554 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.106034209 1.99127496354 1.2016802561 43.8609515782 -79.4874423451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794073.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.307973685 1.99137032805 1.2062649064 43.8609672552 -79.487443352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.307973685 1.99120446463 1.2062649064 43.8609738294 -79.4874437742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794077.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.608266462 1.99130577186 1.2111341174 43.8609890006 -79.4874447486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794078.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.608266462 1.99066889834 1.2111341174 43.8609950691 -79.4874451384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794081.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.45454603 1.99062128216 1.2088449628 43.8610107461 -79.4874461453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794082.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.45454603 1.99167376014 1.2088449628 43.8610168146 -79.487446535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794085.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.102885421 1.99182946948 1.2163254226 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.102885421 1.99162986395 1.2163254226 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794090.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.03100803 1.99153567611 1.2118005194 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.03100803 1.99498014905 1.2118005194 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794094.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.920778744 1.99473792828 1.2001778771 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.920778744 1.99113688325 1.2001778771 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794098.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.157740717 1.99139283642 1.2124815488 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.157740717 1.98755511514 1.2124815488 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.053154166 1.98757615528 1.2134944633 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.053154166 1.99387145959 1.2134944633 43.8610274345 -79.4874472171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.621193538 1.99391979046 1.2158135484 43.8610291779 -79.4874471836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.621193538 1.99236768155 1.2158135484 43.8610344082 -79.487447083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.296350038 1.99255102843 1.2246147987 43.8610483557 -79.4874468148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.296350038 1.99066780889 1.2246147987 43.861053586 -79.4874467142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.251661286 1.99050920691 1.2169944297 43.8611464575 -79.4875220675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.251661286 1.99058485987 1.2169944297 43.861188652 -79.4876121394 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538794120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.430521499 1.99063815991 1.2195556801 43.861230901 -79.4878826947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
