gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 03:49:46.000000,154.600006104,amb[ii],2.7598396234,2.8280077882,co[ii],407.95971057,421.813156832,cod[ii],cog[jj],gasp[ii],2.4933147364,hdop[jj],heading[jj],43.7742779385,-79.3227269612,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],349.0,ws_corr[jj],13.3
2018-08-16 03:49:49.000000,154.600006104,amb[ii],2.7598396234,2.82787761336,co[ii],404.08944859,417.779786021,cod[ii],cog[jj],gasp[ii],2.4892216764,hdop[jj],heading[jj],43.7739137281,-79.3225766905,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],350.0,ws_corr[jj],14.0
2018-08-16 03:49:50.100000,154.556003422,amb[ii],2.1273699994,2.18322257855,co[ii],404.08944859,417.779786021,cod[ii],cog[jj],gasp[ii],2.4892216764,hdop[jj],heading[jj],43.7737806268,-79.322519194,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],346.0,ws_corr[jj],13.8
2018-08-16 03:49:53.000000,154.439996338,amb[ii],2.1273699994,2.18327847141,co[ii],401.39852372,415.003079083,cod[ii],cog[jj],gasp[ii],2.4915017255,hdop[jj],heading[jj],43.7734297235,-79.3223676123,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],346.0,ws_corr[jj],12.9
2018-08-16 03:49:54.100000,154.395993961,amb[ii],2.0511276275,2.10556518058,co[ii],401.39852372,415.003079083,cod[ii],cog[jj],gasp[ii],2.4915017255,hdop[jj],heading[jj],43.7732969893,-79.3223098543,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],349.0,ws_corr[jj],12.5
2018-08-16 03:49:56.899999,154.28399571,amb[ii],2.0511276275,2.10577732982,co[ii],392.86169758,406.202131087,cod[ii],cog[jj],gasp[ii],2.500474324,hdop[jj],heading[jj],43.7729684658,-79.3221561771,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],351.0,ws_corr[jj],11.9
2018-08-16 03:49:58.100000,154.235996403,amb[ii],2.0135806046,2.06750204108,co[ii],392.86169758,406.202131087,cod[ii],cog[jj],gasp[ii],2.500474324,hdop[jj],heading[jj],43.7728276698,-79.3220903155,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],357.0,ws_corr[jj],10.4
2018-08-16 03:50:00.700000,154.06399902,amb[ii],2.0135806046,2.0674081941,co[ii],387.69620123,400.826961888,cod[ii],cog[jj],gasp[ii],2.4964318243,hdop[jj],heading[jj],43.7725478902,-79.3219660537,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],14.0,ws_corr[jj],7.3
2018-08-16 03:50:01.799999,153.976000446,amb[ii],2.0068533554,2.06055077604,co[ii],387.69620123,400.826961888,cod[ii],cog[jj],gasp[ii],2.4964318243,hdop[jj],heading[jj],43.7724351839,-79.3219176114,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],13.0,ws_corr[jj],5.6
2018-08-16 03:50:04.600000,153.800003052,amb[ii],2.0068533554,2.06048350255,co[ii],394.3409806,407.69901145,cod[ii],cog[jj],gasp[ii],2.4935236078,hdop[jj],heading[jj],43.7721706443,-79.3218003586,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.2,wd_corr[jj],52.0,ws_corr[jj],7.1
2018-08-16 03:50:05.799999,153.800003052,amb[ii],2.0233447996,2.07729349502,co[ii],394.3409806,407.69901145,cod[ii],cog[jj],gasp[ii],2.4935236078,hdop[jj],heading[jj],43.7720923909,-79.3217596226,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],80.0,ws_corr[jj],8.3
2018-08-16 03:50:08.500000,153.466662089,amb[ii],2.0233447996,2.07720026816,co[ii],387.76722858,400.864946562,cod[ii],cog[jj],gasp[ii],2.4895253691,hdop[jj],heading[jj],43.7719799532,-79.3217556272,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],94.0,ws_corr[jj],10.5
2018-08-16 03:50:09.600000,153.339994822,amb[ii],2.0253134414,2.07920684548,co[ii],387.76722858,400.864946562,cod[ii],cog[jj],gasp[ii],2.4895253691,hdop[jj],heading[jj],43.7719412148,-79.3217883473,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],92.0,ws_corr[jj],10.6
2018-08-16 03:50:12.399999,153.119998388,amb[ii],2.0253134414,2.07910482484,co[ii],384.92241653,397.894170723,cod[ii],cog[jj],gasp[ii],2.4851530341,hdop[jj],heading[jj],43.7718663309,-79.3219812567,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],105.0,ws_corr[jj],9.4
2018-08-16 03:50:13.500000,152.966667175,amb[ii],2.0042767026,2.05766376994,co[ii],384.92241653,397.894170723,cod[ii],cog[jj],gasp[ii],2.4851530341,hdop[jj],heading[jj],43.7718490697,-79.3220917415,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],103.0,ws_corr[jj],9.2
2018-08-16 03:50:16.399999,152.786669958,amb[ii],2.0042767026,2.05753245002,co[ii],383.40016263,396.287568973,cod[ii],cog[jj],gasp[ii],2.4794640472,hdop[jj],heading[jj],43.7718051206,-79.3223938643,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],114.0,ws_corr[jj],8.4
2018-08-16 03:50:17.600000,152.746670535,amb[ii],2.0001128072,2.05328879935,co[ii],383.40016263,396.287568973,cod[ii],cog[jj],gasp[ii],2.4794640472,hdop[jj],heading[jj],43.7717881054,-79.3225089814,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],118.0,ws_corr[jj],7.3
2018-08-16 03:50:20.400000,152.65333862,amb[ii],2.0001128072,2.0534129462,co[ii],383.50754468,396.42634111,cod[ii],cog[jj],gasp[ii],2.4848535349,hdop[jj],heading[jj],43.7717484031,-79.3227775879,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],93.0,ws_corr[jj],5.9
2018-08-16 03:50:21.500000,152.616672516,amb[ii],1.9965032518,2.04973402932,co[ii],383.50754468,396.42634111,cod[ii],cog[jj],gasp[ii],2.4848535349,hdop[jj],heading[jj],43.7717328058,-79.3228831119,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],91.0,ws_corr[jj],7.4
2018-08-16 03:50:24.299999,152.600006104,amb[ii],1.9965032518,2.04986350833,co[ii],383.05866327,395.989832618,cod[ii],cog[jj],gasp[ii],2.4904826164,hdop[jj],heading[jj],43.771713108,-79.323066797,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],85.0,ws_corr[jj],6.7
2018-08-16 03:50:25.400000,152.600006104,amb[ii],1.9980070436,2.05139629463,co[ii],383.05866327,395.989832618,cod[ii],cog[jj],gasp[ii],2.4904826164,hdop[jj],heading[jj],43.7717070781,-79.3231317066,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],63.0,ws_corr[jj],5.4
2018-08-16 03:50:28.199999,152.47999887,amb[ii],1.9980070436,2.05120974735,co[ii],384.08406621,397.011167629,cod[ii],cog[jj],gasp[ii],2.4823779416,hdop[jj],heading[jj],43.771679448,-79.3233122695,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],301.0,ws_corr[jj],3.0
2018-08-16 03:50:29.300000,152.399993896,amb[ii],2.0009309212,2.05418972703,co[ii],384.08406621,397.011167629,cod[ii],cog[jj],gasp[ii],2.4823779416,hdop[jj],heading[jj],43.7716616699,-79.3233854938,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],272.0,ws_corr[jj],3.1
2018-08-16 03:50:32.099999,152.399993896,amb[ii],2.0009309212,2.0542436667,co[ii],385.50710356,398.497881771,cod[ii],cog[jj],gasp[ii],2.484718409,hdop[jj],heading[jj],43.7716035918,-79.3234412042,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],222.0,ws_corr[jj],2.5
2018-08-16 03:50:33.199999,152.399993896,amb[ii],1.9993805873,2.05266354388,co[ii],385.50710356,398.497881771,cod[ii],cog[jj],gasp[ii],2.484718409,hdop[jj],heading[jj],43.7715808852,-79.3234264395,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],188.0,ws_corr[jj],1.9
2018-08-16 03:50:36.199999,152.199996948,amb[ii],1.9993805873,2.05269057739,co[ii],387.10331851,400.158153664,cod[ii],cog[jj],gasp[ii],2.4858921789,hdop[jj],heading[jj],43.7715956457,-79.3232872412,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],92.0,ws_corr[jj],1.4
2018-08-16 03:50:37.300000,152.199996948,amb[ii],1.9989604557,2.05226236748,co[ii],387.10331851,400.158153664,cod[ii],cog[jj],gasp[ii],2.4858921789,hdop[jj],heading[jj],43.7716179583,-79.3232369246,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],142.0,ws_corr[jj],1.3
2018-08-16 03:50:40.000000,152.199996948,amb[ii],1.9989604557,2.05220962195,co[ii],383.97504203,396.904434097,cod[ii],cog[jj],gasp[ii],2.4836014509,hdop[jj],heading[jj],43.7716436572,-79.3231635075,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],271.0,ws_corr[jj],2.7
2018-08-16 03:50:41.199999,152.159997589,amb[ii],2.0010924123,2.05438251564,co[ii],383.97504203,396.904434097,cod[ii],cog[jj],gasp[ii],2.4836014509,hdop[jj],heading[jj],43.7716508154,-79.3231303152,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],277.0,ws_corr[jj],3.6
2018-08-16 03:50:43.899999,152.069998968,amb[ii],2.0010924123,2.05468024541,co[ii],383.56820899,396.548716997,cod[ii],cog[jj],gasp[ii],2.4965134871,hdop[jj],heading[jj],43.7716669212,-79.3230556324,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],269.0,ws_corr[jj],4.6
2018-08-16 03:50:45.199999,152.02666629,amb[ii],2.0027883127,2.05640896222,co[ii],383.56820899,396.548716997,cod[ii],cog[jj],gasp[ii],2.4965134871,hdop[jj],heading[jj],43.7716746759,-79.3230196741,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],266.0,ws_corr[jj],4.8
2018-08-16 03:50:47.800000,152.0,amb[ii],2.0027883127,2.05630463981,co[ii],385.89355845,398.935737224,cod[ii],cog[jj],gasp[ii],2.491994285,hdop[jj],heading[jj],43.7717064209,-79.3228679448,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],270.0,ws_corr[jj],4.5
2018-08-16 03:50:48.899999,152.0,amb[ii],2.0097313386,2.06338165463,co[ii],385.89355845,398.935737224,cod[ii],cog[jj],gasp[ii],2.491994285,hdop[jj],heading[jj],43.7717252886,-79.3227833883,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],268.0,ws_corr[jj],4.5
2018-08-16 03:50:51.800000,151.840002451,amb[ii],2.0097313386,2.06322380098,co[ii],384.44424589,397.398742487,cod[ii],cog[jj],gasp[ii],2.4851772038,hdop[jj],heading[jj],43.7717697714,-79.3225599099,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],271.0,ws_corr[jj],5.1
2018-08-16 03:50:53.000000,151.800003052,amb[ii],2.0031631436,2.05652936658,co[ii],384.44424589,397.398742487,cod[ii],cog[jj],gasp[ii],2.4851772038,hdop[jj],heading[jj],43.7717843894,-79.3224665523,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.3,wd_corr[jj],270.0,ws_corr[jj],5.8
2018-08-16 03:50:55.899999,151.800003052,amb[ii],2.0031631436,2.05666488446,co[ii],384.36890292,397.350688497,cod[ii],cog[jj],gasp[ii],2.4910490638,hdop[jj],heading[jj],43.7718175566,-79.3222184899,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],266.0,ws_corr[jj],5.7
2018-08-16 03:50:57.000000,151.828574044,amb[ii],2.0040833424,2.05760283155,co[ii],384.36890292,397.350688497,cod[ii],cog[jj],gasp[ii],2.4910490638,hdop[jj],heading[jj],43.7718306695,-79.3221273606,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],257.0,ws_corr[jj],3.6
2018-08-16 03:50:59.799999,151.908572795,amb[ii],2.0040833424,2.05765957444,co[ii],386.26557921,399.329083642,cod[ii],cog[jj],gasp[ii],2.4935058737,hdop[jj],heading[jj],43.7718642641,-79.3218986018,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],236.0,ws_corr[jj],3.1
2018-08-16 03:51:00.899999,151.940000884,amb[ii],2.0124637957,2.06620190262,co[ii],386.26557921,399.329083642,cod[ii],cog[jj],gasp[ii],2.4935058737,hdop[jj],heading[jj],43.771877462,-79.3218087322,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],214.0,ws_corr[jj],4.2
2018-08-16 03:51:03.600000,152.0,amb[ii],2.0124637957,2.06581176123,co[ii],392.77939316,405.992454168,cod[ii],cog[jj],gasp[ii],2.4766761854,hdop[jj],heading[jj],43.7719151806,-79.3216038197,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],164.0,ws_corr[jj],7.3
2018-08-16 03:51:04.700000,152.0,amb[ii],2.0348063896,2.08858158808,co[ii],392.77939316,405.992454168,cod[ii],cog[jj],gasp[ii],2.4766761854,hdop[jj],heading[jj],43.7719381386,-79.3215426905,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],162.0,ws_corr[jj],8.0
2018-08-16 03:51:07.500000,152.049999237,amb[ii],2.0348063896,2.08884117396,co[ii],392.24387476,405.495328125,cod[ii],cog[jj],gasp[ii],2.4877531975,hdop[jj],heading[jj],43.772059672,-79.3214674294,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],175.0,ws_corr[jj],9.3
2018-08-16 03:51:08.600000,152.159997549,amb[ii],2.3506680813,2.41078303821,co[ii],392.24387476,405.495328125,cod[ii],cog[jj],gasp[ii],2.4877531975,hdop[jj],heading[jj],43.7721281312,-79.321483288,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],181.0,ws_corr[jj],9.5
2018-08-16 03:51:11.500000,152.342857361,amb[ii],2.3506680813,2.41062958775,co[ii],389.69432805,402.823638856,cod[ii],cog[jj],gasp[ii],2.4820860577,hdop[jj],heading[jj],43.7723518861,-79.3215853568,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],180.0,ws_corr[jj],10.9
2018-08-16 03:51:12.500000,152.400001526,amb[ii],2.1344640802,2.19027788627,co[ii],389.69432805,402.823638856,cod[ii],cog[jj],gasp[ii],2.4820860577,hdop[jj],heading[jj],43.7724314304,-79.3216238776,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],176.0,ws_corr[jj],11.2
2018-08-16 03:51:15.299999,152.560005131,amb[ii],2.1344640802,2.19045865191,co[ii],383.79378472,396.746392106,cod[ii],cog[jj],gasp[ii],2.4894377938,hdop[jj],heading[jj],43.7726541543,-79.3217317359,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],179.0,ws_corr[jj],11.0
2018-08-16 03:51:16.399999,152.62667229,amb[ii],2.0151516282,2.06884718174,co[ii],383.79378472,396.746392106,cod[ii],cog[jj],gasp[ii],2.4894377938,hdop[jj],heading[jj],43.7727450672,-79.3217778112,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],181.0,ws_corr[jj],10.2
2018-08-16 03:51:19.200000,152.813336185,amb[ii],2.0151516282,2.0687219379,co[ii],382.47179907,395.348826265,cod[ii],cog[jj],gasp[ii],2.4840428928,hdop[jj],heading[jj],43.7729916908,-79.3219115865,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],179.0,ws_corr[jj],6.8
2018-08-16 03:51:20.300000,152.886668393,amb[ii],2.0002695302,2.05355400337,co[ii],382.47179907,395.348826265,cod[ii],cog[jj],gasp[ii],2.4840428928,hdop[jj],heading[jj],43.7730885786,-79.321964141,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],173.0,ws_corr[jj],5.1
2018-08-16 03:51:23.200000,153.0,amb[ii],2.0002695302,2.05356161389,co[ii],381.95809543,394.818135839,cod[ii],cog[jj],gasp[ii],2.4843732118,hdop[jj],heading[jj],43.77329969,-79.3220756773,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],134.0,ws_corr[jj],6.5
2018-08-16 03:51:24.299999,153.0,amb[ii],1.9981407523,2.05139194102,co[ii],381.95809543,394.818135839,cod[ii],cog[jj],gasp[ii],2.4843732118,hdop[jj],heading[jj],43.7733559509,-79.3221034666,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],115.0,ws_corr[jj],5.9
2018-08-16 03:51:27.000000,153.0,amb[ii],1.9981407523,2.05136966486,co[ii],382.28577247,395.152798014,cod[ii],cog[jj],gasp[ii],2.4834053111,hdop[jj],heading[jj],43.7734940462,-79.3221716769,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],95.0,ws_corr[jj],6.1
2018-08-16 03:51:28.099999,153.0,amb[ii],1.9968924316,2.05009737716,co[ii],382.28577247,395.152798014,cod[ii],cog[jj],gasp[ii],2.4834053111,hdop[jj],heading[jj],43.7735196319,-79.3222298095,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],95.0,ws_corr[jj],6.7
2018-08-16 03:51:30.800000,153.0,amb[ii],1.9968924316,2.05015643577,co[ii],382.32861313,395.210254176,cod[ii],cog[jj],gasp[ii],2.4859728804,hdop[jj],heading[jj],43.773526806,-79.3223713825,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],100.0,ws_corr[jj],6.9
2018-08-16 03:51:31.900000,153.0,amb[ii],1.9926087447,2.04579037799,co[ii],382.32861313,395.210254176,cod[ii],cog[jj],gasp[ii],2.4859728804,hdop[jj],heading[jj],43.7735183973,-79.3224288329,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],100.0,ws_corr[jj],6.8
2018-08-16 03:51:34.699999,153.0,amb[ii],1.9926087447,2.04586146541,co[ii],382.1116515,395.001145918,cod[ii],cog[jj],gasp[ii],2.4890694663,hdop[jj],heading[jj],43.7734969933,-79.3225750702,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],104.0,ws_corr[jj],6.1
2018-08-16 03:51:35.800000,153.0,amb[ii],1.9940049857,2.0472846045,co[ii],382.1116515,395.001145918,cod[ii],cog[jj],gasp[ii],2.4890694663,hdop[jj],heading[jj],43.7734885845,-79.3226325206,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],105.0,ws_corr[jj],5.7
2018-08-16 03:51:38.600000,153.0,amb[ii],1.9940049857,2.04718962883,co[ii],382.11855032,394.987277597,cod[ii],cog[jj],gasp[ii],2.4849350576,hdop[jj],heading[jj],43.7734671805,-79.322778758,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],106.0,ws_corr[jj],3.8
2018-08-16 03:51:39.699999,153.01749971,amb[ii],1.9948192829,2.04801957439,co[ii],382.11855032,394.987277597,cod[ii],cog[jj],gasp[ii],2.4849350576,hdop[jj],heading[jj],43.7734536569,-79.3228234191,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],95.0,ws_corr[jj],3.4
2018-08-16 03:51:42.500000,153.087498665,amb[ii],1.9948192829,2.0479577134,co[ii],383.04091075,395.929443327,cod[ii],cog[jj],gasp[ii],2.482242664,hdop[jj],heading[jj],43.7734117935,-79.3229184992,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],51.0,ws_corr[jj],2.8
2018-08-16 03:51:43.600000,153.114998243,amb[ii],1.9967291615,2.04990423493,co[ii],383.04091075,395.929443327,cod[ii],cog[jj],gasp[ii],2.482242664,hdop[jj],heading[jj],43.7733953472,-79.3229558521,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],37.0,ws_corr[jj],2.4
2018-08-16 03:51:46.399999,153.18499715,amb[ii],1.9967291615,2.05010815378,co[ii],382.49334739,395.407108372,cod[ii],cog[jj],gasp[ii],2.4911075853,hdop[jj],heading[jj],43.7733534838,-79.3230509322,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],12.0,ws_corr[jj],1.0
2018-08-16 03:51:47.500000,153.199996948,amb[ii],1.9951416532,2.04849002542,co[ii],382.49334739,395.407108372,cod[ii],cog[jj],gasp[ii],2.4911075853,hdop[jj],heading[jj],43.7733423756,-79.3230688857,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],30.0,ws_corr[jj],0.7
2018-08-16 03:51:50.199999,153.199996948,amb[ii],1.9951416532,2.04839982406,co[ii],382.03245303,394.909480154,cod[ii],cog[jj],gasp[ii],2.487183801,hdop[jj],heading[jj],43.7733308338,-79.3230558129,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],72.0,ws_corr[jj],1.4
2018-08-16 03:51:51.399999,153.199996948,amb[ii],1.9970035465,2.05029754562,co[ii],382.03245303,394.909480154,cod[ii],cog[jj],gasp[ii],2.487183801,hdop[jj],heading[jj],43.773325704,-79.3230500027,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],78.0,ws_corr[jj],1.6
2018-08-16 03:51:54.200000,153.199996948,amb[ii],1.9970035465,2.05014626295,co[ii],382.64774527,395.513675189,cod[ii],cog[jj],gasp[ii],2.4806068167,hdop[jj],heading[jj],43.7733137347,-79.3230364457,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],86.0,ws_corr[jj],1.7
2018-08-16 03:51:55.299999,153.199996948,amb[ii],1.9982149871,2.05138092343,co[ii],382.64774527,395.513675189,cod[ii],cog[jj],gasp[ii],2.4806068167,hdop[jj],heading[jj],43.7733090324,-79.3230311198,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],73.0,ws_corr[jj],1.3
2018-08-16 03:51:58.100000,153.199996948,amb[ii],1.9982149871,2.05134901689,co[ii],382.48079078,395.333607307,cod[ii],cog[jj],gasp[ii],2.4792201624,hdop[jj],heading[jj],43.7732970631,-79.3230175628,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],267.0,ws_corr[jj],0.7
2018-08-16 03:51:59.200000,153.199996948,amb[ii],1.9927210827,2.04574989765,co[ii],382.48079078,395.333607307,cod[ii],cog[jj],gasp[ii],2.4792201624,hdop[jj],heading[jj],43.7732923608,-79.3230122368,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],238.0,ws_corr[jj],1.2
2018-08-16 03:52:02.000000,153.199996948,amb[ii],1.9927210827,2.0458143749,co[ii],383.10974256,395.999690306,cod[ii],cog[jj],gasp[ii],2.4820299292,hdop[jj],heading[jj],43.7732803915,-79.3229986798,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],240.0,ws_corr[jj],2.7
2018-08-16 03:52:03.200000,153.199996948,amb[ii],1.9975501572,2.0507360882,co[ii],383.10974256,395.999690306,cod[ii],cog[jj],gasp[ii],2.4820299292,hdop[jj],heading[jj],43.7732752617,-79.3229928697,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],247.0,ws_corr[jj],3.2
2018-08-16 03:52:05.899999,153.172854521,amb[ii],1.9975501572,2.05106115048,co[ii],385.47425818,398.522490036,cod[ii],cog[jj],gasp[ii],2.49615323,hdop[jj],heading[jj],43.7732948317,-79.3229129288,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],258.0,ws_corr[jj],3.9
2018-08-16 03:52:07.000000,153.157140459,amb[ii],1.9984229119,2.05195078974,co[ii],385.47425818,398.522490036,cod[ii],cog[jj],gasp[ii],2.49615323,hdop[jj],heading[jj],43.7733081416,-79.3228688896,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],251.0,ws_corr[jj],3.9
2018-08-16 03:52:09.799999,153.117141084,amb[ii],1.9984229119,2.05204596734,co[ii],383.80033986,396.808580137,cod[ii],cog[jj],gasp[ii],2.5002842071,hdop[jj],heading[jj],43.7733420212,-79.3227567901,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],254.0,ws_corr[jj],2.5
2018-08-16 03:52:11.000000,153.099998474,amb[ii],2.595878917,2.66108897952,co[ii],383.80033986,396.808580137,cod[ii],cog[jj],gasp[ii],2.5002842071,hdop[jj],heading[jj],43.7733565411,-79.3227087473,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],34.0,ws_corr[jj],1.3
2018-08-16 03:52:13.700000,153.061427633,amb[ii],2.595878917,2.66079198371,co[ii],399.56839426,413.100193924,cod[ii],cog[jj],gasp[ii],2.4903586599,hdop[jj],heading[jj],43.7733892107,-79.3226006513,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],61.0,ws_corr[jj],1.5
2018-08-16 03:52:14.799999,153.045713602,amb[ii],3.2884444224,3.36670980437,co[ii],399.56839426,413.100193924,cod[ii],cog[jj],gasp[ii],2.4903586599,hdop[jj],heading[jj],43.7734025206,-79.3225566123,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.4,wd_corr[jj],357.0,ws_corr[jj],1.7
2018-08-16 03:52:17.600000,153.0057142,amb[ii],3.2884444224,3.36711944834,co[ii],396.57118183,410.05085614,cod[ii],cog[jj],gasp[ii],2.5011653323,hdop[jj],heading[jj],43.7734364002,-79.3224445126,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],349.0,ws_corr[jj],5.0
2018-08-16 03:52:18.799999,153.0,amb[ii],2.3534902853,2.41402339691,co[ii],396.57118183,410.05085614,cod[ii],cog[jj],gasp[ii],2.5011653323,hdop[jj],heading[jj],43.7734384239,-79.3224089854,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],348.0,ws_corr[jj],5.8
2018-08-16 03:52:21.500000,152.950000763,amb[ii],2.3534902853,2.41394884219,co[ii],390.08922527,403.317640208,cod[ii],cog[jj],gasp[ii],2.4984179251,hdop[jj],heading[jj],43.7733951188,-79.3223276641,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],346.0,ws_corr[jj],7.3
2018-08-16 03:52:22.700000,152.830002589,amb[ii],2.0835639532,2.13879339182,co[ii],390.08922527,403.317640208,cod[ii],cog[jj],gasp[ii],2.4984179251,hdop[jj],heading[jj],43.7733534272,-79.3222978916,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],25.5,wd_corr[jj],343.0,ws_corr[jj],7.5
