2018-08-16 03:47:24.700000,43.7858130634,-79.3280888479,162.36000061,24.9,349.659468252,13.3111111111,992.6,nan,2018-08-16 03:47:24.700000,2.04514744448,404.343116741,nan,24966.3663323,2018-08-16 03:47:24.700000;
2018-08-16 03:47:41.600000,43.783706765,-79.3270803642,162.143997847,24.9888888889,346.340161779,13.9111111111,992.566666667,nan,2018-08-16 03:47:41.600000,2.03997483836,401.511044994,nan,25008.2563521,2018-08-16 03:47:41.600000;
2018-08-16 03:48:00,43.7817089534,-79.326105579,162.075998844,25.0,357.338757328,9.37777777778,992.8,nan,2018-08-16 03:48:00,2.03860898938,396.432234208,nan,24926.1285716,2018-08-16 03:48:00;
2018-08-16 03:48:16.700000,43.7804964641,-79.3255282813,160.349993896,25.0,99.0952001213,1.02222222222,993.377777778,nan,2018-08-16 03:48:16.700000,2.0390943875,395.735170765,nan,24887.5853,2018-08-16 03:48:16.700000;
2018-08-16 03:48:35,43.7804396935,-79.3255083483,159.471998282,25.0,347.289549342,3.05555555556,993.388888889,nan,2018-08-16 03:48:35,2.03978360834,396.969482549,nan,24941.7349453,2018-08-16 03:48:35;
2018-08-16 03:48:51.600000,43.7798550502,-79.3252734114,159.973333734,25.0,347.981562459,13.2555555556,993.0,nan,2018-08-16 03:48:51.600000,2.04218361817,398.742975607,nan,24927.4133489,2018-08-16 03:48:51.600000;
2018-08-16 03:49:10,43.7778490422,-79.3243431158,159.454999692,25.0333333333,350.037492592,13.9222222222,993.044444444,nan,2018-08-16 03:49:10,2.04599910239,396.657357188,nan,24958.9393826,2018-08-16 03:49:10;
2018-08-16 03:49:26.799999,43.7757600832,-79.3233773718,156.624996185,25.1,345.750212309,7.07777777778,993.7,nan,2018-08-16 03:49:26.799999,2.06282469555,427.237030319,nan,24971.4088052,2018-08-16 03:49:26.799999;
2018-08-16 03:49:44.899999,43.774709263,-79.3229057724,154.660005218,25.1777777778,347.175092626,13.2888888889,993.588888889,nan,2018-08-16 03:49:44.899999,2.31460350517,419.371150748,nan,24969.0697474,2018-08-16 03:49:44.899999;
2018-08-16 03:50:01.799999,43.7725478902,-79.3219660537,154.06399902,25.2333333333,32.6267708138,9.35555555556,993.855555556,nan,2018-08-16 03:50:01.799999,2.07788751476,405.132131229,nan,24946.0133066,2018-08-16 03:50:01.799999;
2018-08-16 03:50:20.400000,43.7717881054,-79.3225089814,152.746670535,25.3,97.5473998425,6.96666666667,994.066666667,nan,2018-08-16 03:50:20.400000,2.05591181889,396.689666053,nan,24846.9826742,2018-08-16 03:50:20.400000;
2018-08-16 03:50:37.300000,43.7715956457,-79.3232872412,152.199996948,25.3,255.935591099,2.87777777778,994.288888889,nan,2018-08-16 03:50:37.300000,2.05374791419,397.91439341,nan,24870.9211038,2018-08-16 03:50:37.300000;
2018-08-16 03:50:55.899999,43.7717843894,-79.3224665523,151.800003052,25.3555555556,247.111908903,4.86666666667,994.3,nan,2018-08-16 03:50:55.899999,2.06037560181,399.113439763,nan,24889.0322644,2018-08-16 03:50:55.899999;
2018-08-16 03:51:12.500000,43.7723518861,-79.3215853568,152.342857361,25.4,176.73296609,9.11111111111,994.011111111,nan,2018-08-16 03:51:12.500000,2.17452167213,400.75786943,nan,24848.1289656,2018-08-16 03:51:12.500000;
2018-08-16 03:51:30.800000,43.7735196319,-79.3222298095,153.0,25.4,105.772079544,6.05555555556,994.133333333,nan,2018-08-16 03:51:30.800000,2.04918923438,395.039105054,nan,24856.1964409,2018-08-16 03:51:30.800000;
2018-08-16 03:51:47.500000,43.7733534838,-79.3230509322,153.18499715,25.4,65.0637261936,1.81111111111,994.155555556,nan,2018-08-16 03:51:47.500000,2.04941158422,395.389632409,nan,24852.4631018,2018-08-16 03:51:47.500000;
2018-08-16 03:52:05.899999,43.7732752617,-79.3229928697,153.199996948,25.4,254.090878435,2.32222222222,994.2,nan,2018-08-16 03:52:05.899999,2.18562091649,398.492103277,nan,24895.2596859,2018-08-16 03:52:05.899999;
2018-08-16 03:52:22.700000,43.7733951188,-79.3223276641,152.950000763,25.4888888889,344.972934358,6.81111111111,994.2,nan,2018-08-16 03:52:22.700000,2.45574698854,406.633425934,nan,24951.9097232,2018-08-16 03:52:22.700000;
2018-08-16 03:52:41.100000,43.772279785,-79.3218577076,152.600006104,25.5,49.3628675552,6.6125,994.1375,nan,2018-08-16 03:52:41.100000,2.06859771879,400.610336689,nan,24917.6958097,2018-08-16 03:52:41.100000;
2018-08-16 03:52:57.600000,43.7720355531,-79.3221871415,152.199996948,25.5,128.570201034,5.4625,994.2,nan,2018-08-16 03:52:57.600000,2.06778566527,404.197226467,nan,24848.1696683,2018-08-16 03:52:57.600000;
2018-08-16 03:53:14,43.772139363,-79.3229846377,152.0,25.5,54.2745315961,4.475,994.2875,nan,2018-08-16 03:53:14,2.05891745531,397.462025469,nan,24871.7241302,2018-08-16 03:53:14;
2018-08-16 03:53:30.300000,43.7717180561,-79.3232678516,151.807502912,25.5,83.3630163256,8.925,994.1125,nan,2018-08-16 03:53:30.300000,2.04764343719,394.147449263,nan,24895.051177,2018-08-16 03:53:30.300000;
2018-08-16 03:53:46.899999,43.7713654191,-79.3245361581,152.753997432,25.5,156.547441787,3.7375,994.125,nan,2018-08-16 03:53:46.899999,2.05500104398,395.101385462,nan,24858.5581767,2018-08-16 03:53:46.899999;
2018-08-16 03:54:03.299999,43.7715378441,-79.3246094487,152.690004758,25.5,74.8868928673,3.1375,994.25,nan,2018-08-16 03:54:03.299999,2.05240146944,394.726602792,nan,24799.9230687,2018-08-16 03:54:03.299999;
2018-08-16 03:54:19.399999,43.7713668853,-79.3247259507,152.6072787,25.5,38.1464919399,4.05,994.225,nan,2018-08-16 03:54:19.399999,2.04968966553,395.137671586,nan,24885.8780432,2018-08-16 03:54:19.399999;
2018-08-16 03:54:35.699999,43.7709680256,-79.325020669,152.880001826,25.5,105.488368887,10.025,993.9375,nan,2018-08-16 03:54:35.699999,2.04614562491,394.191374985,nan,24839.665918,2018-08-16 03:54:35.699999;
2018-08-16 03:54:52.100000,43.7708156102,-79.3266891695,153.917144119,25.5,105.86446317,11.7625,993.7125,nan,2018-08-16 03:54:52.100000,2.04688472044,394.65700229,nan,24869.197818,2018-08-16 03:54:52.100000;
2018-08-16 03:55:08.500000,43.770664645,-79.3286010696,154.185711452,25.475,99.3868815879,11.7375,993.55,nan,2018-08-16 03:55:08.500000,2.04920836077,395.313781536,nan,24866.1684588,2018-08-16 03:55:08.500000;
2018-08-16 03:55:24.200000,43.7705263307,-79.3305830739,155.800003052,25.4555555556,169.443335035,12.1,993.522222222,nan,2018-08-16 03:55:24.200000,2.0526326237,396.733439778,nan,24877.0237008,2018-08-16 03:55:24.200000;
2018-08-16 03:55:41.199999,43.7719676093,-79.3317144569,155.199996948,25.5,189.879361212,11.8333333333,993.666666667,nan,2018-08-16 03:55:41.199999,2.05014285085,395.284727112,nan,24858.3772361,2018-08-16 03:55:41.199999;
2018-08-16 03:55:59.399999,43.7736166734,-79.3320805952,153.0,25.4444444444,228.889375265,7.53333333333,994.033333333,nan,2018-08-16 03:55:59.399999,2.04828654259,396.082682916,nan,24917.3579367,2018-08-16 03:55:59.399999;
2018-08-16 03:56:16.399999,43.7747814562,-79.3313015476,152.600006104,25.4,187.753435331,2.25555555556,994.2,nan,2018-08-16 03:56:16.399999,2.05146256552,396.96925768,nan,25000.5777407,2018-08-16 03:56:16.399999;
2018-08-16 03:56:35,43.7749133528,-79.3312442206,152.002499936,25.4,293.247345258,4.05555555556,994.255555556,nan,2018-08-16 03:56:35,2.05519882959,401.462064358,nan,24931.3351879,2018-08-16 03:56:35;
2018-08-16 03:56:51.500000,43.7749348115,-79.3300918629,152.860002127,25.4,289.989866601,10.9333333333,993.788888889,nan,2018-08-16 03:56:51.500000,2.04877313811,405.212357579,nan,24949.6671632,2018-08-16 03:56:51.500000;
2018-08-16 03:57:09.899999,43.7746624667,-79.3275758084,154.479995728,25.4,284.019987265,11.7,993.5375,nan,2018-08-16 03:57:09.899999,2.04663532692,399.126511107,nan,24939.0917855,2018-08-16 03:57:09.899999;
2018-08-16 03:57:25.700000,43.7747474089,-79.325087104,154.720004272,25.4,268.586852278,9.35555555556,993.766666667,nan,2018-08-16 03:57:25.700000,2.05005575903,403.28330098,nan,25018.6832629,2018-08-16 03:57:25.700000;
2018-08-16 03:57:42.199999,43.7750631955,-79.3235129826,153.567998357,25.4,351.715795285,0.844444444444,994.166666667,nan,2018-08-16 03:57:42.199999,2.05124522406,400.577010794,nan,25011.6193071,2018-08-16 03:57:42.199999;
2018-08-16 03:58:00.600000,43.7751287688,-79.3233033177,153.0,25.4,54.7157422321,0.9,994.2,nan,2018-08-16 03:58:00.600000,2.04924646991,398.632247675,nan,24951.0093948,2018-08-16 03:58:00.600000;
2018-08-16 03:58:16.899999,43.7751287688,-79.3233033177,152.872943127,25.4,315.465399866,2.42222222222,994.2,nan,2018-08-16 03:58:16.899999,2.05112152192,404.1255228,nan,24934.8089577,2018-08-16 03:58:16.899999;
2018-08-16 03:58:35.900000,43.7748812528,-79.3229570428,153.0,25.4,347.292727631,11.9333333333,993.922222222,nan,2018-08-16 03:58:35.900000,2.15813801708,406.120941461,nan,25039.8243078,2018-08-16 03:58:35.900000;
2018-08-16 03:58:52.299999,43.7728295849,-79.3220871874,152.986666931,25.4,349.841393689,6.63333333333,994.022222222,nan,2018-08-16 03:58:52.299999,2.07606592483,404.872896313,nan,24938.9312989,2018-08-16 03:58:52.299999;
2018-08-16 03:59:11,43.7721213806,-79.321769754,151.803846158,25.4,83.7004215332,0.644444444444,994.4,nan,2018-08-16 03:59:11,2.06113495436,405.407484775,nan,24934.7320107,2018-08-16 03:59:11;
2018-08-16 03:59:27.700000,43.7720985947,-79.3217623786,151.088461537,25.4,40.8763400226,1.42222222222,994.4,nan,2018-08-16 03:59:27.700000,2.05700997425,404.459145355,nan,24874.6801384,2018-08-16 03:59:27.700000;
2018-08-16 03:59:46.199999,43.7718675848,-79.3216635291,151.167997415,25.4,348.413756774,12.2333333333,993.977777778,nan,2018-08-16 03:59:46.199999,2.04909970093,394.592134251,nan,24934.7324274,2018-08-16 03:59:46.199999;
2018-08-16 04:00:02.899999,43.7698820663,-79.3207020108,153.746669248,25.4,1.3068389056,4.7,993.644444444,nan,2018-08-16 04:00:02.899999,2.06989134155,394.748178815,nan,24852.8981568,2018-08-16 04:00:02.899999;
2018-08-16 04:00:21.300000,43.7694952392,-79.3204956682,155.862502098,25.4,355.572512859,6.87777777778,993.677777778,nan,2018-08-16 04:00:21.300000,2.05796451424,409.39371291,nan,24867.4757552,2018-08-16 04:00:21.300000;
2018-08-16 04:00:38,43.768220991,-79.319885538,157.819996131,25.4,348.18995205,15.7333333333,992.833333333,nan,2018-08-16 04:00:38,2.0524905996,416.617593534,nan,25016.6139728,2018-08-16 04:00:38;
2018-08-16 04:00:56.399999,43.7658386654,-79.3188914715,158.750005722,25.4,346.936208204,14.3111111111,993.244444444,nan,2018-08-16 04:00:56.399999,2.04847920093,415.917747224,nan,24968.6310262,2018-08-16 04:00:56.399999;
2018-08-16 04:01:13.200000,43.7635344865,-79.3178826403,154.34499474,25.4,54.6928115091,4.75555555556,994.0,nan,2018-08-16 04:01:13.200000,2.04524863407,404.878217565,nan,25161.2506589,2018-08-16 04:01:13.200000;
2018-08-16 04:01:31.800000,43.7633456779,-79.318151033,152.800003052,25.4,108.275425196,1.41111111111,994.2,nan,2018-08-16 04:01:31.800000,2.04436903164,400.333356492,nan,24966.380442,2018-08-16 04:01:31.800000;
2018-08-16 04:01:48.600000,43.7633282226,-79.3182056118,152.800003052,25.3777777778,83.5248228186,0.877777777778,994.2,nan,2018-08-16 04:01:48.600000,2.04605007749,410.76630873,nan,24951.52739,2018-08-16 04:01:48.600000;
2018-08-16 04:02:07.200000,43.7633282226,-79.3182056118,152.615005902,25.3,146.11325178,0.688888888889,994.255555556,nan,2018-08-16 04:02:07.200000,2.0431539046,398.924203366,nan,25068.947968,2018-08-16 04:02:07.200000;
2018-08-16 04:02:24.099999,43.7633282226,-79.3182056118,152.684215345,25.3,117.07646345,0.588888888889,994.233333333,nan,2018-08-16 04:02:24.099999,2.04317416035,399.335884882,nan,25103.8998511,2018-08-16 04:02:24.099999;
2018-08-16 04:02:42.300000,43.7633282226,-79.3182056118,152.839288167,25.3,122.784454893,0.5,994.2,nan,2018-08-16 04:02:42.300000,2.04330246882,398.809400548,nan,25046.6556019,2018-08-16 04:02:42.300000;
2018-08-16 04:02:58.899999,43.7633282226,-79.3182056118,152.970000451,25.3,128.113941158,1.27777777778,994.255555556,nan,2018-08-16 04:02:58.899999,2.04299183422,398.393339561,nan,25061.0662843,2018-08-16 04:02:58.899999;
2018-08-16 04:03:17.299999,43.7633282226,-79.3182056118,153.0,25.3,123.552832874,0.877777777778,994.211111111,nan,2018-08-16 04:03:17.299999,2.04328556791,397.939152447,nan,25097.5592907,2018-08-16 04:03:17.299999;
2018-08-16 04:03:34,43.7633282226,-79.3182056118,153.0,25.3,111.074992337,0.811111111111,994.2,nan,2018-08-16 04:03:34,2.04452568284,398.386446633,nan,25080.0959856,2018-08-16 04:03:34;
2018-08-16 04:03:52.200000,43.7633282226,-79.3182056118,153.0,25.3,118.963113941,0.833333333333,994.255555556,nan,2018-08-16 04:03:52.200000,2.04525010991,398.254758853,nan,25019.2162556,2018-08-16 04:03:52.200000;
2018-08-16 04:04:09.100000,43.7633282226,-79.3182056118,153.0,25.3,128.523450795,0.855555555556,994.3,nan,2018-08-16 04:04:09.100000,2.04514132396,398.42648596,nan,25063.0402973,2018-08-16 04:04:09.100000;
2018-08-16 04:04:27.799999,43.7633282226,-79.3182056118,153.0,25.3,113.129986615,0.722222222222,994.3,nan,2018-08-16 04:04:27.799999,2.04667205436,400.805235074,nan,25022.6864864,2018-08-16 04:04:27.799999;
2018-08-16 04:04:44.600000,43.7633282226,-79.3182056118,153.0,25.3,85.4055577813,0.466666666667,994.288888889,nan,2018-08-16 04:04:44.600000,2.04989354124,409.339070558,nan,25069.302034,2018-08-16 04:04:44.600000;
2018-08-16 04:05:03.200000,43.7633282226,-79.3182056118,153.0,25.3,25.8581784637,0.255555555556,994.266666667,nan,2018-08-16 04:05:03.200000,2.04913044233,411.087567631,nan,24983.6436949,2018-08-16 04:05:03.200000;
2018-08-16 04:05:19.799999,43.7633386187,-79.3182023004,153.0,25.3,24.9750821639,0.277777777778,994.3,nan,2018-08-16 04:05:19.799999,2.04952854568,409.066837058,nan,25158.9443024,2018-08-16 04:05:19.799999;
2018-08-16 04:05:38.100000,43.7633504294,-79.3181985385,153.0,25.3,325.842961982,0.255555555556,994.3,nan,2018-08-16 04:05:38.100000,2.04573282817,401.271057086,nan,25181.1571436,2018-08-16 04:05:38.100000;
2018-08-16 04:05:54.799999,43.7633503173,-79.318202192,153.0,25.2,115.47842113,0.277777777778,994.3,nan,2018-08-16 04:05:54.799999,2.04799780029,413.686621249,nan,25324.7449589,2018-08-16 04:05:54.799999;
2018-08-16 04:06:13.100000,43.7633506525,-79.3182045054,153.0,25.2,96.3390439526,0.266666666667,994.3,nan,2018-08-16 04:06:13.100000,2.04988342954,413.562096979,nan,25380.6029552,2018-08-16 04:06:13.100000;
2018-08-16 04:06:29.699999,43.7633581082,-79.3182104733,153.0,25.2,75.3890016706,0.611111111111,994.3,nan,2018-08-16 04:06:29.699999,2.04950229132,408.096374462,nan,25247.1824481,2018-08-16 04:06:29.699999;
2018-08-16 04:06:48.199999,43.7633557789,-79.31822257,153.0,25.2,146.722905303,0.333333333333,994.3,nan,2018-08-16 04:06:48.199999,2.04611609694,401.95057872,nan,25162.8044708,2018-08-16 04:06:48.199999;
2018-08-16 04:07:04.799999,43.7633545231,-79.318236134,153.0,25.2,133.430935626,0.788888888889,994.3,nan,2018-08-16 04:07:04.799999,2.04536463368,399.885560038,nan,25145.804493,2018-08-16 04:07:04.799999;
2018-08-16 04:07:23.600000,43.7633510772,-79.3182356874,153.0,25.2,148.814488494,1.08888888889,994.3,nan,2018-08-16 04:07:23.600000,2.04585469457,399.12698344,nan,25120.1753362,2018-08-16 04:07:23.600000;
2018-08-16 04:07:40.699999,43.7633260747,-79.3182228052,153.0,25.2,280.589822896,2.0,994.3,nan,2018-08-16 04:07:40.699999,2.04611424614,399.219807499,nan,25098.7268316,2018-08-16 04:07:40.699999;
2018-08-16 04:07:59,43.7633454683,-79.3179317708,153.0,25.2,340.02909612,6.9,994.222222222,nan,2018-08-16 04:07:59,2.05145517011,413.464008844,nan,25102.1930803,2018-08-16 04:07:59;
2018-08-16 04:08:15.700000,43.7620670605,-79.3172115432,153.0,25.1777777778,348.551260883,12.8555555556,993.844444444,nan,2018-08-16 04:08:15.700000,2.05590923202,418.445136667,nan,25102.6639019,2018-08-16 04:08:15.700000;
2018-08-16 04:08:34.199999,43.7601270766,-79.3163458787,153.0,25.1,351.096034776,13.9444444444,993.833333333,nan,2018-08-16 04:08:34.199999,2.05656209112,420.119697718,nan,25074.9733559,2018-08-16 04:08:34.199999;
2018-08-16 04:08:51.300000,43.7578075928,-79.3153178819,153.0,25.1,348.659770015,13.9111111111,994.088888889,nan,2018-08-16 04:08:51.300000,2.06124472007,428.96737002,nan,25026.5484874,2018-08-16 04:08:51.300000;
2018-08-16 04:09:09.700000,43.7557322286,-79.3145521682,149.220000219,25.0111111111,341.654273948,9.51111111111,994.344444444,nan,2018-08-16 04:09:09.700000,2.05517817098,421.475302566,nan,24906.3018894,2018-08-16 04:09:09.700000;
2018-08-16 04:09:26.799999,43.7545227755,-79.3141514759,147.12500304,25.0,144.112575926,0.5625,994.975,nan,2018-08-16 04:09:26.799999,2.05671670736,432.87618911,nan,24929.2075516,2018-08-16 04:09:26.799999;
2018-08-16 04:09:42.600000,43.7544870588,-79.314150979,146.600006104,25.0,349.349424867,4.33333333333,994.966666667,nan,2018-08-16 04:09:42.600000,2.05717902469,429.429659719,nan,24892.6016893,2018-08-16 04:09:42.600000;
2018-08-16 04:10:01,43.7537598896,-79.3139286887,146.624005657,25.0,345.60145592,12.3555555556,994.522222222,nan,2018-08-16 04:10:01,2.05877342777,413.814013277,nan,24858.0622656,2018-08-16 04:10:01;
2018-08-16 04:10:18.299999,43.7516018613,-79.313157148,148.38400108,25.0,348.574224683,13.5125,994.2,nan,2018-08-16 04:10:18.299999,2.0634833543,427.495161395,nan,24978.1869491,2018-08-16 04:10:18.299999;
2018-08-16 04:10:33.900000,43.7497957371,-79.3124958426,149.600006104,24.9555555556,346.388545866,13.1777777778,994.111111111,nan,2018-08-16 04:10:33.900000,2.06596740624,421.177038456,nan,24881.8052054,2018-08-16 04:10:33.900000;
2018-08-16 04:10:52.700000,43.7478353709,-79.31183617,149.575997929,24.9,351.583971209,12.825,994.35,nan,2018-08-16 04:10:52.700000,2.05359212158,418.683812051,nan,24886.669795,2018-08-16 04:10:52.700000;
2018-08-16 04:11:08.700000,43.7459476691,-79.3112056229,147.800003052,24.9,343.226737538,12.8875,994.4,nan,2018-08-16 04:11:08.700000,2.05403614768,413.471494866,nan,24886.0059738,2018-08-16 04:11:08.700000;
2018-08-16 04:11:24.400000,43.7440519441,-79.3105633713,146.91599914,24.9,350.422885257,11.8222222222,994.577777778,nan,2018-08-16 04:11:24.400000,2.05958587277,413.060705822,nan,24840.6562769,2018-08-16 04:11:24.400000;
2018-08-16 04:11:41.199999,43.7422842812,-79.3099758308,146.600006104,24.9444444444,126.897426099,1.03333333333,994.911111111,nan,2018-08-16 04:11:41.199999,2.07789021741,414.625860728,nan,24824.708176,2018-08-16 04:11:41.199999;
2018-08-16 04:11:59.600000,43.7423084211,-79.3099898379,146.600006104,25.0,139.25527377,0.566666666667,995.0,nan,2018-08-16 04:11:59.600000,2.08151015928,419.43419809,nan,24866.7092592,2018-08-16 04:11:59.600000;
2018-08-16 04:12:16.299999,43.7423084211,-79.3099898379,146.600006104,25.0,120.039105752,0.4,995.0,nan,2018-08-16 04:12:16.299999,2.08984317799,450.866245392,nan,24952.8297283,2018-08-16 04:12:16.299999;
2018-08-16 04:12:34.300000,43.7422208075,-79.3099583141,146.487058046,25.0,356.188287314,6.74444444444,994.888888889,nan,2018-08-16 04:12:34.300000,2.08964081934,419.174369573,nan,24821.6025978,2018-08-16 04:12:34.300000;
2018-08-16 04:12:51.399999,43.7409432103,-79.3094187923,147.199996948,25.0,349.481277823,13.7111111111,994.444444444,nan,2018-08-16 04:12:51.399999,2.0899687614,417.342175918,nan,24897.0690876,2018-08-16 04:12:51.399999;
2018-08-16 04:13:09.700000,43.7388986948,-79.3085712428,146.524001509,25.0,351.527536143,13.6222222222,994.611111111,nan,2018-08-16 04:13:09.700000,2.07565674527,422.085511851,nan,24902.8335014,2018-08-16 04:13:09.700000;
2018-08-16 04:13:26.500000,43.736780183,-79.3077161524,143.009995189,25.0,350.407533172,10.3444444444,995.377777778,nan,2018-08-16 04:13:26.500000,2.06264855969,451.250774608,nan,24927.2881541,2018-08-16 04:13:26.500000;
2018-08-16 04:13:45.100000,43.7351072823,-79.3070051764,139.146664575,25.0333333333,347.219173155,13.1666666667,995.577777778,nan,2018-08-16 04:13:45.100000,2.05704298694,430.112967468,nan,24928.9680844,2018-08-16 04:13:45.100000;
2018-08-16 04:14:01.700000,43.7329547703,-79.3061805563,136.24999392,25.1,348.183746547,13.0555555556,995.855555556,nan,2018-08-16 04:14:01.700000,2.06467765248,426.165306847,nan,24955.6465271,2018-08-16 04:14:01.700000;
2018-08-16 04:14:20.200000,43.7310272511,-79.3053623317,135.459997559,25.1,349.109666155,12.5888888889,995.855555556,nan,2018-08-16 04:14:20.200000,2.0619095714,417.331339412,nan,24847.154626,2018-08-16 04:14:20.200000;
2018-08-16 04:14:37.100000,43.7289417163,-79.3045144603,134.720004272,25.1,352.359270001,12.8333333333,996.055555556,nan,2018-08-16 04:14:37.100000,2.07232204826,417.154777136,nan,24910.0908613,2018-08-16 04:14:37.100000;
2018-08-16 04:14:55.600000,43.7270177595,-79.3037146424,133.0,25.1,349.962345437,10.3333333333,996.044444444,nan,2018-08-16 04:14:55.600000,2.06895536447,433.970807176,nan,24896.146136,2018-08-16 04:14:55.600000;
2018-08-16 04:15:12.399999,43.7254056889,-79.3030727604,135.249996781,25.1,353.992802653,5.0,996.044444444,nan,2018-08-16 04:15:12.399999,2.06893983292,424.331081619,nan,24789.5494204,2018-08-16 04:15:12.399999;
2018-08-16 04:15:30.800000,43.7246399858,-79.3027470294,136.671430315,25.1666666667,349.033426583,10.3666666667,995.811111111,nan,2018-08-16 04:15:30.800000,2.07481988001,427.235991379,nan,24828.3975216,2018-08-16 04:15:30.800000;
2018-08-16 04:15:47.899999,43.7228776542,-79.3020083735,139.288002712,25.225,350.432721609,12.45,995.3625,nan,2018-08-16 04:15:47.899999,2.07744991866,414.496013172,nan,24769.7879795,2018-08-16 04:15:47.899999;
2018-08-16 04:16:03.799999,43.7209987331,-79.301229294,139.423994442,25.3,6.30892290708,8.875,995.8125,nan,2018-08-16 04:16:03.799999,2.14824446683,419.333205715,nan,24825.6453084,2018-08-16 04:16:03.799999;
2018-08-16 04:16:19.799999,43.7199906819,-79.300770985,133.200000048,25.3222222222,13.4337401609,2.07777777778,996.722222222,nan,2018-08-16 04:16:19.799999,2.26852727666,422.658827691,nan,24874.2178566,2018-08-16 04:16:19.799999;
2018-08-16 04:16:38.399999,43.7195125971,-79.3005619783,131.469328814,25.4,349.077437104,12.0111111111,996.622222222,nan,2018-08-16 04:16:38.399999,2.10763427375,421.868081017,nan,24811.2106909,2018-08-16 04:16:38.399999;
2018-08-16 04:16:55,43.7174507642,-79.2996963803,128.279997145,25.4,346.66643051,13.2555555556,996.722222222,nan,2018-08-16 04:16:55,2.09500485274,426.76489241,nan,24820.4643438,2018-08-16 04:16:55;
2018-08-16 04:17:13.500000,43.7153890522,-79.298835342,129.140003061,25.4,351.860401474,12.6888888889,996.522222222,nan,2018-08-16 04:17:13.500000,2.09403640569,418.753029635,nan,24873.1179404,2018-08-16 04:17:13.500000;
2018-08-16 04:17:30.599999,43.7133445367,-79.2979818061,127.920001202,25.4,347.7610881,11.7333333333,997.144444444,nan,2018-08-16 04:17:30.599999,2.09794320243,445.724416158,nan,25022.7109104,2018-08-16 04:17:30.599999;
2018-08-16 04:17:49.100000,43.7115751421,-79.2972495169,123.400001526,25.3666666667,349.812287626,10.7,997.355555556,nan,2018-08-16 04:17:49.100000,2.0873501725,428.512672114,nan,24811.9658483,2018-08-16 04:17:49.100000;
2018-08-16 04:18:05.700000,43.7098776852,-79.2965255468,123.599998474,25.3,357.72124071,6.26666666667,997.722222222,nan,2018-08-16 04:18:05.700000,2.09236863262,419.635926328,nan,24723.642055,2018-08-16 04:18:05.700000;
2018-08-16 04:18:24.400000,43.709219031,-79.2962309103,119.519999914,25.3,354.667029906,2.2,998.2,nan,2018-08-16 04:18:24.400000,2.09039721864,444.706688046,nan,24759.6623472,2018-08-16 04:18:24.400000;
2018-08-16 04:18:40.300000,43.7088247464,-79.2960755099,119.199996948,25.3,348.781007596,9.3,998.025,nan,2018-08-16 04:18:40.300000,2.09623447493,443.604120237,nan,24653.3822875,2018-08-16 04:18:40.300000;
2018-08-16 04:18:56,43.7074904927,-79.2954652305,119.113331671,25.3,347.618916327,10.8444444444,998.233333333,nan,2018-08-16 04:18:56,2.08957293633,438.156657997,nan,24709.8115609,2018-08-16 04:18:56;
2018-08-16 04:19:12.799999,43.705713979,-79.2947037192,115.316001734,25.3,357.196932996,12.7625,998.45,nan,2018-08-16 04:19:12.799999,2.10570111622,434.313811916,nan,24609.184533,2018-08-16 04:19:12.799999;
2018-08-16 04:19:28.900000,43.7040001118,-79.2939360682,111.266663949,25.3,356.026266522,10.8222222222,999.022222222,nan,2018-08-16 04:19:28.900000,2.09229542103,430.585730536,nan,24701.5748762,2018-08-16 04:19:28.900000;
2018-08-16 04:19:47.699999,43.7024284434,-79.2932530073,108.333334605,25.275,356.73919562,10.125,999.2875,nan,2018-08-16 04:19:47.699999,2.07757348721,430.273424612,nan,24734.7042268,2018-08-16 04:19:47.699999;
2018-08-16 04:20:03.700000,43.7010001057,-79.2926461534,107.473335212,25.2,351.248197476,11.2111111111,999.377777778,nan,2018-08-16 04:20:03.700000,2.07683758426,435.900627882,nan,24735.8064466,2018-08-16 04:20:03.700000;
2018-08-16 04:20:20.500000,43.6990662748,-79.2917772615,106.420001221,25.1555555556,344.39197313,13.6555555556,999.655555556,nan,2018-08-16 04:20:20.500000,2.26050863435,482.310435495,nan,25341.7832583,2018-08-16 04:20:20.500000;
2018-08-16 04:20:39.600000,43.6969864293,-79.2907487916,99.2250017524,24.9333333333,346.623753706,12.1111111111,1000.22222222,nan,2018-08-16 04:20:39.600000,2.2850251783,474.587293742,nan,25389.6876983,2018-08-16 04:20:39.600000;
2018-08-16 04:20:56.500000,43.6949654372,-79.2900434565,99.2799985599,24.7333333333,346.284726972,6.35555555556,1000.3,nan,2018-08-16 04:20:56.500000,2.09672913159,439.106241466,nan,24970.129901,2018-08-16 04:20:56.500000;
2018-08-16 04:21:15.200000,43.6940736194,-79.2897650516,100.246664646,24.6888888889,345.215436089,12.1111111111,999.9,nan,2018-08-16 04:21:15.200000,2.06160090927,416.042547267,nan,24536.9712503,2018-08-16 04:21:15.200000;
2018-08-16 04:21:32.199999,43.6921400862,-79.2888764986,105.825002789,24.7444444444,346.498222062,6.04444444444,999.333333333,nan,2018-08-16 04:21:32.199999,2.0565344009,410.395417,nan,24381.6524201,2018-08-16 04:21:32.199999;
2018-08-16 04:21:51.199999,43.6914060744,-79.288502079,107.390001342,24.85,137.106255471,1.475,999.6,nan,2018-08-16 04:21:51.199999,2.05644792439,423.289199049,nan,24399.747023,2018-08-16 04:21:51.199999;
