2018-08-16 03:44:10,43.8075189788,-79.3378857263,33.4241507636,24.8,nan,nan,991.111111111,nan,2018-08-16 03:44:10,2.05862073868,404.08004607,nan,24979.5708276,2018-08-16 03:44:10;
2018-08-16 03:44:28.599999,43.8053560559,-79.3368154853,34.2879901128,24.8,nan,nan,991.311111111,nan,2018-08-16 03:44:28.599999,2.05916922959,404.596123774,nan,24915.9864742,2018-08-16 03:44:28.599999;
2018-08-16 03:44:45.300000,43.8030139557,-79.3356565853,35.2233901591,24.8,nan,nan,991.311111111,nan,2018-08-16 03:44:45.300000,2.05081443923,408.497510228,nan,24976.3289231,2018-08-16 03:44:45.300000;
2018-08-16 03:45:03.799999,43.8009061579,-79.3346270643,37.9546552878,24.7888888889,nan,nan,991.377777778,nan,2018-08-16 03:45:03.799999,2.05283317091,402.881318175,nan,24999.304096,2018-08-16 03:45:03.799999;
2018-08-16 03:45:20.400000,43.7989611597,-79.3337948441,57.029222868,24.7,nan,nan,991.944444444,nan,2018-08-16 03:45:20.400000,2.05204256591,403.119688162,nan,25037.5583556,2018-08-16 03:45:20.400000;
2018-08-16 03:45:38.899999,43.7971958624,-79.3330395138,74.341467218,24.7444444444,nan,nan,992.511111111,nan,2018-08-16 03:45:38.899999,2.0486785406,407.183572484,nan,25087.3022722,2018-08-16 03:45:38.899999;
2018-08-16 03:45:55.799999,43.7952191523,-79.3321937248,93.7270331316,24.8,nan,nan,992.622222222,nan,2018-08-16 03:45:55.799999,2.05165391657,418.33434116,nan,25021.5873189,2018-08-16 03:45:55.799999;
2018-08-16 03:46:14.399999,43.7934221431,-79.3314248257,111.350274826,24.8,nan,nan,992.677777778,nan,2018-08-16 03:46:14.399999,2.05409509893,430.020126886,nan,25109.747262,2018-08-16 03:46:14.399999;
2018-08-16 03:46:31.099999,43.7914771451,-79.3305926056,130.424841171,24.8,nan,nan,992.277777778,nan,2018-08-16 03:46:31.099999,2.05999410621,407.025051977,nan,25039.5874413,2018-08-16 03:46:31.099999;
2018-08-16 03:46:49.600000,43.7897118477,-79.3298372752,147.737085521,24.8777777778,nan,nan,992.333333333,nan,2018-08-16 03:46:49.600000,2.05025481063,404.930704155,nan,24980.7728422,2018-08-16 03:46:49.600000;
2018-08-16 03:47:06.500000,43.7875529083,-79.328832846,151.214176225,24.9,nan,nan,992.511111111,nan,2018-08-16 03:47:06.500000,2.04463244772,404.843048694,nan,24982.5689804,2018-08-16 03:47:06.500000;
2018-08-16 03:47:24.700000,43.7856142459,-79.327926377,153.344602491,24.9,nan,nan,992.6,nan,2018-08-16 03:47:24.700000,2.04514744448,404.343116741,nan,24966.3663323,2018-08-16 03:47:24.700000;
2018-08-16 03:47:41.600000,43.7834653673,-79.3269216165,155.706038538,24.9888888889,nan,nan,992.566666667,nan,2018-08-16 03:47:41.600000,2.03997483836,401.511044994,nan,25008.2563521,2018-08-16 03:47:41.600000;
2018-08-16 03:48:00,43.7819422885,-79.3261440962,143.160967647,25.0,nan,nan,992.8,nan,2018-08-16 03:48:00,2.03860898938,396.432234208,nan,24926.1285716,2018-08-16 03:48:00;
2018-08-16 03:48:16.700000,43.7807639808,-79.3254446603,112.156317962,25.0,nan,nan,993.377777778,nan,2018-08-16 03:48:16.700000,2.0390943875,395.735170765,nan,24887.5853,2018-08-16 03:48:16.700000;
2018-08-16 03:48:35,43.7796945385,-79.3248098462,84.0162299746,25.0,nan,nan,993.388888889,nan,2018-08-16 03:48:35,2.03978360834,396.969482549,nan,24941.7349453,2018-08-16 03:48:35;
2018-08-16 03:48:51.600000,43.7785162308,-79.3241104103,53.0115790845,25.0,nan,nan,993.0,nan,2018-08-16 03:48:51.600000,2.04218361817,398.742975607,nan,24927.4133489,2018-08-16 03:48:51.600000;
2018-08-16 03:49:10,43.7774486607,-79.3234854242,25.7159837303,25.0333333333,nan,nan,993.044444444,nan,2018-08-16 03:49:10,2.04599910239,396.657357188,nan,24958.9393826,2018-08-16 03:49:10;
2018-08-16 03:49:26.799999,43.7763967374,-79.3233898283,46.2810664778,25.1,nan,nan,993.7,nan,2018-08-16 03:49:26.799999,2.06282469555,427.237030319,nan,24971.4088052,2018-08-16 03:49:26.799999;
2018-08-16 03:49:44.899999,43.7754315112,-79.3233021111,65.151222761,25.1777777778,nan,nan,993.588888889,nan,2018-08-16 03:49:44.899999,2.31460350517,419.371150748,nan,24969.0697474,2018-08-16 03:49:44.899999;
2018-08-16 03:50:01.799999,43.7743622485,-79.3232049394,86.0552903164,25.2333333333,nan,nan,993.855555556,nan,2018-08-16 03:50:01.799999,2.07788751476,405.132131229,nan,24946.0133066,2018-08-16 03:50:01.799999;
2018-08-16 03:50:20.400000,43.7733854626,-79.3231161717,105.15143737,25.3,nan,nan,994.066666667,nan,2018-08-16 03:50:20.400000,2.05591181889,396.689666053,nan,24846.9826742,2018-08-16 03:50:20.400000;
2018-08-16 03:50:37.300000,43.7723104203,-79.3230184748,126.168497885,25.3,nan,nan,994.288888889,nan,2018-08-16 03:50:37.300000,2.05374791419,397.91439341,nan,24870.9211038,2018-08-16 03:50:37.300000;
2018-08-16 03:50:55.899999,43.7719216393,-79.3229648197,139.347543185,25.3555555556,nan,nan,994.3,nan,2018-08-16 03:50:55.899999,2.06037560181,399.113439763,nan,24889.0322644,2018-08-16 03:50:55.899999;
2018-08-16 03:51:12.500000,43.7723911148,-79.3229590574,144.912181416,25.4,nan,nan,994.011111111,nan,2018-08-16 03:51:12.500000,2.17452167213,400.75786943,nan,24848.1289656,2018-08-16 03:51:12.500000;
2018-08-16 03:51:30.800000,43.7728123737,-79.3229538869,149.905315947,25.4,nan,nan,994.133333333,nan,2018-08-16 03:51:30.800000,2.04918923438,395.039105054,nan,24856.1964409,2018-08-16 03:51:30.800000;
2018-08-16 03:51:47.500000,43.7732767737,-79.3229481869,155.409795913,25.4,nan,nan,994.155555556,nan,2018-08-16 03:51:47.500000,2.04941158422,395.389632409,nan,24852.4631018,2018-08-16 03:51:47.500000;
2018-08-16 03:52:05.899999,43.772982175,-79.3227470187,153.363639253,25.4,nan,nan,994.2,nan,2018-08-16 03:52:05.899999,2.18562091649,398.492103277,nan,24895.2596859,2018-08-16 03:52:05.899999;
2018-08-16 03:52:22.700000,43.7726321875,-79.3225199844,150.848370075,25.4888888889,nan,nan,994.2,nan,2018-08-16 03:52:22.700000,2.45574698854,406.633425934,nan,24951.9097232,2018-08-16 03:52:22.700000;
2018-08-16 03:52:41.100000,43.7723108875,-79.3223115594,148.539270503,25.5,nan,nan,994.1375,nan,2018-08-16 03:52:41.100000,2.06859771879,400.610336689,nan,24917.6958097,2018-08-16 03:52:41.100000;
2018-08-16 03:52:57.600000,43.7720299053,-79.3222420526,147.661874229,25.5,nan,nan,994.2,nan,2018-08-16 03:52:57.600000,2.06778566527,404.197226467,nan,24848.1696683,2018-08-16 03:52:57.600000;
2018-08-16 03:53:14,43.7718503158,-79.3226571579,151.75469007,25.5,nan,nan,994.2875,nan,2018-08-16 03:53:14,2.05891745531,397.462025469,nan,24871.7241302,2018-08-16 03:53:14;
2018-08-16 03:53:30.300000,43.7716729032,-79.3230672316,155.797895773,25.5,nan,nan,994.1125,nan,2018-08-16 03:53:30.300000,2.04764343719,394.147449263,nan,24895.051177,2018-08-16 03:53:30.300000;
2018-08-16 03:53:46.899999,43.7714922253,-79.3234848526,159.915516535,25.5,nan,nan,994.125,nan,2018-08-16 03:53:46.899999,2.05500104398,395.101385462,nan,24858.5581767,2018-08-16 03:53:46.899999;
2018-08-16 03:54:03.299999,43.7713126358,-79.3238999579,164.008332376,25.5,nan,nan,994.25,nan,2018-08-16 03:54:03.299999,2.05240146944,394.726602792,nan,24799.9230687,2018-08-16 03:54:03.299999;
2018-08-16 03:54:19.399999,43.7711384884,-79.3243024842,167.977123494,25.5,nan,nan,994.225,nan,2018-08-16 03:54:19.399999,2.04968966553,395.137671586,nan,24885.8780432,2018-08-16 03:54:19.399999;
2018-08-16 03:54:35.699999,43.77114212,-79.32523794,155.556566718,25.5,nan,nan,993.9375,nan,2018-08-16 03:54:35.699999,2.04614562491,394.191374985,nan,24839.665918,2018-08-16 03:54:35.699999;
2018-08-16 03:54:52.100000,43.77140129,-79.326901355,120.075705247,25.5,nan,nan,993.7125,nan,2018-08-16 03:54:52.100000,2.04688472044,394.65700229,nan,24869.197818,2018-08-16 03:54:52.100000;
2018-08-16 03:55:08.500000,43.77166205,-79.328574975,84.3771694661,25.475,nan,nan,993.55,nan,2018-08-16 03:55:08.500000,2.04920836077,395.313781536,nan,24866.1684588,2018-08-16 03:55:08.500000;
2018-08-16 03:55:24.200000,43.77191327,-79.330187365,49.9846779814,25.4555555556,nan,nan,993.522222222,nan,2018-08-16 03:55:24.200000,2.0526326237,396.733439778,nan,24877.0237008,2018-08-16 03:55:24.200000;
2018-08-16 03:55:41.199999,43.7725696615,-79.3305898372,57.4936068365,25.5,nan,nan,993.666666667,nan,2018-08-16 03:55:41.199999,2.05014285085,395.284727112,nan,24858.3772361,2018-08-16 03:55:41.199999;
2018-08-16 03:55:59.399999,43.7732643077,-79.3304976859,78.6790396549,25.4444444444,nan,nan,994.033333333,nan,2018-08-16 03:55:59.399999,2.04828654259,396.082682916,nan,24917.3579367,2018-08-16 03:55:59.399999;
2018-08-16 03:56:16.399999,43.7740468308,-79.3303938769,102.544555832,25.4,nan,nan,994.2,nan,2018-08-16 03:56:16.399999,2.05146256552,396.96925768,nan,25000.5777407,2018-08-16 03:56:16.399999;
2018-08-16 03:56:35,43.7747540307,-79.3303000603,124.112855094,25.4,nan,nan,994.255555556,nan,2018-08-16 03:56:35,2.05519882959,401.462064358,nan,24931.3351879,2018-08-16 03:56:35;
2018-08-16 03:56:51.500000,43.7752417625,-79.3295515328,139.302194524,25.4,nan,nan,993.788888889,nan,2018-08-16 03:56:51.500000,2.04877313811,405.212357579,nan,24949.6671632,2018-08-16 03:56:51.500000;
2018-08-16 03:57:09.899999,43.775214625,-79.3277424531,139.308003664,25.4,nan,nan,993.5375,nan,2018-08-16 03:57:09.899999,2.04663532692,399.126511107,nan,24939.0917855,2018-08-16 03:57:09.899999;
2018-08-16 03:57:25.700000,43.775188625,-79.3260092031,139.313569307,25.4,nan,nan,993.766666667,nan,2018-08-16 03:57:25.700000,2.05005575903,403.28330098,nan,25018.6832629,2018-08-16 03:57:25.700000;
2018-08-16 03:57:42.199999,43.7751592125,-79.3240484641,139.319865441,25.4,nan,nan,994.166666667,nan,2018-08-16 03:57:42.199999,2.05124522406,400.577010794,nan,25011.6193071,2018-08-16 03:57:42.199999;
2018-08-16 03:58:00.600000,43.774844169,-79.323116563,139.827592168,25.4,nan,nan,994.2,nan,2018-08-16 03:58:00.600000,2.04924646991,398.632247675,nan,24951.0093948,2018-08-16 03:58:00.600000;
2018-08-16 03:58:16.899999,43.774294818,-79.322783086,140.741263499,25.4,nan,nan,994.2,nan,2018-08-16 03:58:16.899999,2.05112152192,404.1255228,nan,24934.8089577,2018-08-16 03:58:16.899999;
2018-08-16 03:58:35.900000,43.773770019,-79.322464513,141.614100408,25.4,nan,nan,993.922222222,nan,2018-08-16 03:58:35.900000,2.15813801708,406.120941461,nan,25039.8243078,2018-08-16 03:58:35.900000;
2018-08-16 03:58:52.299999,43.773208392,-79.322123584,142.548188919,25.4,nan,nan,994.022222222,nan,2018-08-16 03:58:52.299999,2.07606592483,404.872896313,nan,24938.9312989,2018-08-16 03:58:52.299999;
2018-08-16 03:59:11,43.772689731,-79.321808737,143.410817195,25.4,nan,nan,994.4,nan,2018-08-16 03:59:11,2.06113495436,405.407484775,nan,24934.7320107,2018-08-16 03:59:11;
2018-08-16 03:59:27.700000,43.772118897,-79.321462219,144.360218691,25.4,nan,nan,994.4,nan,2018-08-16 03:59:27.700000,2.05700997425,404.459145355,nan,24874.6801384,2018-08-16 03:59:27.700000;
2018-08-16 03:59:46.199999,43.7710633798,-79.3209892557,159.109422164,25.4,nan,nan,993.977777778,nan,2018-08-16 03:59:46.199999,2.04909970093,394.592134251,nan,24934.7324274,2018-08-16 03:59:46.199999;
2018-08-16 04:00:02.899999,43.7698499115,-79.3204530937,176.652565921,25.4,nan,nan,993.644444444,nan,2018-08-16 04:00:02.899999,2.06989134155,394.748178815,nan,24852.8981568,2018-08-16 04:00:02.899999;
2018-08-16 04:00:21.300000,43.768748557,-79.3199664684,192.574876616,25.4,nan,nan,993.677777778,nan,2018-08-16 04:00:21.300000,2.05796451424,409.39371291,nan,24867.4757552,2018-08-16 04:00:21.300000;
2018-08-16 04:00:38,43.7675350887,-79.3194303064,210.118019237,25.4,nan,nan,992.833333333,nan,2018-08-16 04:00:38,2.0524905996,416.617593534,nan,25016.6139728,2018-08-16 04:00:38;
2018-08-16 04:00:56.399999,43.7665939353,-79.3190766588,213.213599351,25.4,nan,nan,993.244444444,nan,2018-08-16 04:00:56.399999,2.04847920093,415.917747224,nan,24968.6310262,2018-08-16 04:00:56.399999;
2018-08-16 04:01:13.200000,43.7658068271,-79.3189068518,194.516074458,25.4,nan,nan,994.0,nan,2018-08-16 04:01:13.200000,2.04524863407,404.878217565,nan,25161.2506589,2018-08-16 04:01:13.200000;
2018-08-16 04:01:31.800000,43.7650874271,-79.3187516518,177.426939675,25.4,nan,nan,994.2,nan,2018-08-16 04:01:31.800000,2.04436903164,400.333356492,nan,24966.380442,2018-08-16 04:01:31.800000;
2018-08-16 04:01:48.600000,43.7643087824,-79.3185836706,158.930462287,25.3777777778,nan,nan,994.2,nan,2018-08-16 04:01:48.600000,2.04605007749,410.76630873,nan,24951.52739,2018-08-16 04:01:48.600000;
2018-08-16 04:02:07.200000,43.7635936142,-79.3184293835,141.941851976,25.3,nan,nan,994.255555556,nan,2018-08-16 04:02:07.200000,2.0431539046,398.924203366,nan,25068.947968,2018-08-16 04:02:07.200000;
2018-08-16 04:02:24.099999,43.7632794516,-79.3183605323,137.045688752,25.3,nan,nan,994.233333333,nan,2018-08-16 04:02:24.099999,2.04317416035,399.335884882,nan,25103.8998511,2018-08-16 04:02:24.099999;
2018-08-16 04:02:42.300000,43.763290629,-79.3183613306,141.161218951,25.3,nan,nan,994.2,nan,2018-08-16 04:02:42.300000,2.04330246882,398.809400548,nan,25046.6556019,2018-08-16 04:02:42.300000;
2018-08-16 04:02:58.899999,43.7633030258,-79.3183622161,145.72571583,25.3,nan,nan,994.255555556,nan,2018-08-16 04:02:58.899999,2.04299183422,398.393339561,nan,25061.0662843,2018-08-16 04:02:58.899999;
2018-08-16 04:03:17.299999,43.7633140474,-79.3183627474,149.750749769,25.3,nan,nan,994.211111111,nan,2018-08-16 04:03:17.299999,2.04328556791,397.939152447,nan,25097.5592907,2018-08-16 04:03:17.299999;
2018-08-16 04:03:34,43.7633157811,-79.3183535011,149.177275778,25.3,nan,nan,994.2,nan,2018-08-16 04:03:34,2.04452568284,398.386446633,nan,25080.0959856,2018-08-16 04:03:34;
2018-08-16 04:03:52.200000,43.7633173632,-79.3183450632,148.653941586,25.3,nan,nan,994.255555556,nan,2018-08-16 04:03:52.200000,2.04525010991,398.254758853,nan,25019.2162556,2018-08-16 04:03:52.200000;
2018-08-16 04:04:09.100000,43.7633191158,-79.3183357158,148.074200118,25.3,nan,nan,994.3,nan,2018-08-16 04:04:09.100000,2.04514132396,398.42648596,nan,25063.0402973,2018-08-16 04:04:09.100000;
2018-08-16 04:04:27.799999,43.7633207263,-79.3183271263,147.541464715,25.3,nan,nan,994.3,nan,2018-08-16 04:04:27.799999,2.04667205436,400.805235074,nan,25022.6864864,2018-08-16 04:04:27.799999;
2018-08-16 04:04:44.600000,43.7633224789,-79.3183177789,146.961723247,25.3,nan,nan,994.288888889,nan,2018-08-16 04:04:44.600000,2.04989354124,409.339070558,nan,25069.302034,2018-08-16 04:04:44.600000;
2018-08-16 04:05:03.200000,43.7633232659,-79.3183118094,146.243614335,25.3,nan,nan,994.266666667,nan,2018-08-16 04:05:03.200000,2.04913044233,411.087567631,nan,24983.6436949,2018-08-16 04:05:03.200000;
2018-08-16 04:05:19.799999,43.7633236988,-79.3183066141,145.354953898,25.3,nan,nan,994.3,nan,2018-08-16 04:05:19.799999,2.04952854568,409.066837058,nan,25158.9443024,2018-08-16 04:05:19.799999;
2018-08-16 04:05:38.100000,43.7633240918,-79.3183018988,144.548398002,25.3,nan,nan,994.3,nan,2018-08-16 04:05:38.100000,2.04573282817,401.271057086,nan,25181.1571436,2018-08-16 04:05:38.100000;
2018-08-16 04:05:54.799999,43.7633245247,-79.3182967035,143.659737669,25.2,nan,nan,994.3,nan,2018-08-16 04:05:54.799999,2.04799780029,413.686621249,nan,25324.7449589,2018-08-16 04:05:54.799999;
2018-08-16 04:06:13.100000,43.7633249153,-79.3182920165,142.858011456,25.2,nan,nan,994.3,nan,2018-08-16 04:06:13.100000,2.04988342954,413.562096979,nan,25380.6029552,2018-08-16 04:06:13.100000;
2018-08-16 04:06:29.699999,43.763326854,-79.3182831206,142.593235374,25.2,nan,nan,994.3,nan,2018-08-16 04:06:29.699999,2.04950229132,408.096374462,nan,25247.1824481,2018-08-16 04:06:29.699999;
2018-08-16 04:06:48.199999,43.7633289746,-79.3182741079,142.489251903,25.2,nan,nan,994.3,nan,2018-08-16 04:06:48.199999,2.04611609694,401.95057872,nan,25162.8044708,2018-08-16 04:06:48.199999;
2018-08-16 04:07:04.799999,43.7633313111,-79.3182641778,142.374683295,25.2,nan,nan,994.3,nan,2018-08-16 04:07:04.799999,2.04536463368,399.885560038,nan,25145.804493,2018-08-16 04:07:04.799999;
2018-08-16 04:07:23.600000,43.7631103494,-79.3181380308,141.878469541,25.2,nan,nan,994.3,nan,2018-08-16 04:07:23.600000,2.04585469457,399.12698344,nan,25120.1753362,2018-08-16 04:07:23.600000;
2018-08-16 04:07:40.699999,43.761979044,-79.3175335385,139.77794773,25.2,nan,nan,994.3,nan,2018-08-16 04:07:40.699999,2.04611424614,399.219807499,nan,25098.7268316,2018-08-16 04:07:40.699999;
2018-08-16 04:07:59,43.7609680902,-79.3169933539,137.900885792,25.2,nan,nan,994.222222222,nan,2018-08-16 04:07:59,2.05145517011,413.464008844,nan,25102.1930803,2018-08-16 04:07:59;
2018-08-16 04:08:15.700000,43.7598668725,-79.3164049385,135.856228816,25.1777777778,nan,nan,993.844444444,nan,2018-08-16 04:08:15.700000,2.05590923202,418.445136667,nan,25102.6639019,2018-08-16 04:08:15.700000;
2018-08-16 04:08:34.199999,43.7588679539,-79.3158711846,134.001512834,25.1,nan,nan,993.833333333,nan,2018-08-16 04:08:34.199999,2.05656209112,420.119697718,nan,25074.9733559,2018-08-16 04:08:34.199999;
2018-08-16 04:08:51.300000,43.7577291667,-79.3152921667,130.983744773,25.1,nan,nan,994.088888889,nan,2018-08-16 04:08:51.300000,2.06124472007,428.96737002,nan,25026.5484874,2018-08-16 04:08:51.300000;
2018-08-16 04:09:09.700000,43.7567587955,-79.3149973864,122.32474644,25.0111111111,nan,nan,994.344444444,nan,2018-08-16 04:09:09.700000,2.05517817098,421.475302566,nan,24906.3018894,2018-08-16 04:09:09.700000;
2018-08-16 04:09:26.799999,43.7556664015,-79.3146655379,112.576891325,25.0,nan,nan,994.975,nan,2018-08-16 04:09:26.799999,2.05671670736,432.87618911,nan,24929.2075516,2018-08-16 04:09:26.799999;
2018-08-16 04:09:42.600000,43.7547483258,-79.3143866439,104.384545529,25.0,nan,nan,994.966666667,nan,2018-08-16 04:09:42.600000,2.05717902469,429.429659719,nan,24892.6016893,2018-08-16 04:09:42.600000;
2018-08-16 04:10:01,43.7535263316,-79.3139826424,99.6418024741,25.0,nan,nan,994.522222222,nan,2018-08-16 04:10:01,2.05877342777,413.814013277,nan,24858.0622656,2018-08-16 04:10:01;
2018-08-16 04:10:18.299999,43.7513361686,-79.3131724577,107.323739319,25.0,nan,nan,994.2,nan,2018-08-16 04:10:18.299999,2.0634833543,427.495161395,nan,24978.1869491,2018-08-16 04:10:18.299999;
2018-08-16 04:10:33.900000,43.7495494565,-79.3125115174,113.59058292,24.9555555556,nan,nan,994.111111111,nan,2018-08-16 04:10:33.900000,2.06596740624,421.177038456,nan,24881.8052054,2018-08-16 04:10:33.900000;
2018-08-16 04:10:52.700000,43.747589837,-79.3117866152,120.463894833,24.9,nan,nan,994.35,nan,2018-08-16 04:10:52.700000,2.05359212158,418.683812051,nan,24886.669795,2018-08-16 04:10:52.700000;
2018-08-16 04:11:08.700000,43.7457570163,-79.3111086185,126.892463073,24.9,nan,nan,994.4,nan,2018-08-16 04:11:08.700000,2.05403614768,413.471494866,nan,24886.0059738,2018-08-16 04:11:08.700000;
2018-08-16 04:11:24.400000,43.7439126685,-79.3104263576,133.361462521,24.9,nan,nan,994.577777778,nan,2018-08-16 04:11:24.400000,2.05958587277,413.060705822,nan,24840.6562769,2018-08-16 04:11:24.400000;
2018-08-16 04:11:41.199999,43.74303165,-79.3100862,138.658501434,24.9444444444,nan,nan,994.911111111,nan,2018-08-16 04:11:41.199999,2.07789021741,414.625860728,nan,24824.708176,2018-08-16 04:11:41.199999;
2018-08-16 04:11:59.600000,43.7425664775,-79.30989692,142.954113376,25.0,nan,nan,995.0,nan,2018-08-16 04:11:59.600000,2.08151015928,419.43419809,nan,24866.7092592,2018-08-16 04:11:59.600000;
2018-08-16 04:12:16.299999,43.74206277,-79.30969196,147.605575421,25.0,nan,nan,995.0,nan,2018-08-16 04:12:16.299999,2.08984317799,450.866245392,nan,24952.8297283,2018-08-16 04:12:16.299999;
2018-08-16 04:12:34.300000,43.74161136,-79.30950828,151.774098244,25.0,nan,nan,994.888888889,nan,2018-08-16 04:12:34.300000,2.08964081934,419.174369573,nan,24821.6025978,2018-08-16 04:12:34.300000;
2018-08-16 04:12:51.399999,43.7407245101,-79.30917746,145.956948622,25.0,nan,nan,994.444444444,nan,2018-08-16 04:12:51.399999,2.0899687614,417.342175918,nan,24897.0690876,2018-08-16 04:12:51.399999;
2018-08-16 04:13:09.700000,43.7387742285,-79.3085033367,108.273325256,25.0,nan,nan,994.611111111,nan,2018-08-16 04:13:09.700000,2.07565674527,422.085511851,nan,24902.8335014,2018-08-16 04:13:09.700000;
2018-08-16 04:13:26.500000,43.7366254151,-79.30776059,66.7536437317,25.0,nan,nan,995.377777778,nan,2018-08-16 04:13:26.500000,2.06264855969,451.250774608,nan,24927.2881541,2018-08-16 04:13:26.500000;
2018-08-16 04:13:45.100000,43.7346284201,-79.30707032,28.167418383,25.0333333333,nan,nan,995.577777778,nan,2018-08-16 04:13:45.100000,2.05704298694,430.112967468,nan,24928.9680844,2018-08-16 04:13:45.100000;
2018-08-16 04:14:01.700000,43.7328142268,-79.3063202289,36.9567337853,25.1,nan,nan,995.855555556,nan,2018-08-16 04:14:01.700000,2.06467765248,426.165306847,nan,24955.6465271,2018-08-16 04:14:01.700000;
2018-08-16 04:14:20.200000,43.7312008866,-79.3056201856,56.5338025834,25.1,nan,nan,995.855555556,nan,2018-08-16 04:14:20.200000,2.0619095714,417.331339412,nan,24847.154626,2018-08-16 04:14:20.200000;
2018-08-16 04:14:37.100000,43.7294348041,-79.304853866,77.9643215609,25.1,nan,nan,996.055555556,nan,2018-08-16 04:14:37.100000,2.07232204826,417.154777136,nan,24910.0908613,2018-08-16 04:14:37.100000;
2018-08-16 04:14:55.600000,43.727821464,-79.3041538227,97.541388978,25.1,nan,nan,996.044444444,nan,2018-08-16 04:14:55.600000,2.06895536447,433.970807176,nan,24896.146136,2018-08-16 04:14:55.600000;
2018-08-16 04:15:12.399999,43.7260649279,-79.3033916454,118.856067423,25.1,nan,nan,996.044444444,nan,2018-08-16 04:15:12.399999,2.06893983292,424.331081619,nan,24789.5494204,2018-08-16 04:15:12.399999;
2018-08-16 04:15:30.800000,43.7245394118,-79.3027347059,132.75579475,25.1666666667,nan,nan,995.811111111,nan,2018-08-16 04:15:30.800000,2.07481988001,427.235991379,nan,24828.3975216,2018-08-16 04:15:30.800000;
2018-08-16 04:15:47.899999,43.7230112918,-79.3020903259,134.051221933,25.225,nan,nan,995.3625,nan,2018-08-16 04:15:47.899999,2.07744991866,414.496013172,nan,24769.7879795,2018-08-16 04:15:47.899999;
2018-08-16 04:16:03.799999,43.7217038094,-79.3015389847,135.159608947,25.3,nan,nan,995.8125,nan,2018-08-16 04:16:03.799999,2.14824446683,419.333205715,nan,24825.6453084,2018-08-16 04:16:03.799999;
2018-08-16 04:16:19.799999,43.7204044988,-79.3009910894,136.261068468,25.3222222222,nan,nan,996.722222222,nan,2018-08-16 04:16:19.799999,2.26852727666,422.658827691,nan,24874.2178566,2018-08-16 04:16:19.799999;
2018-08-16 04:16:38.399999,43.7190316423,-79.3004121812,137.424874777,25.4,nan,nan,996.622222222,nan,2018-08-16 04:16:38.399999,2.10763427375,421.868081017,nan,24811.2106909,2018-08-16 04:16:38.399999;
2018-08-16 04:16:55,43.7173763251,-79.2996876778,135.816801711,25.4,nan,nan,996.722222222,nan,2018-08-16 04:16:55,2.09500485274,426.76489241,nan,24820.4643438,2018-08-16 04:16:55;
2018-08-16 04:17:13.500000,43.7155532375,-79.2988417389,128.587889757,25.4,nan,nan,996.522222222,nan,2018-08-16 04:17:13.500000,2.09403640569,418.753029635,nan,24873.1179404,2018-08-16 04:17:13.500000;
2018-08-16 04:17:30.599999,43.713535975,-79.2979057,120.589034993,25.4,nan,nan,997.144444444,nan,2018-08-16 04:17:30.599999,2.09794320243,445.724416158,nan,25022.7109104,2018-08-16 04:17:30.599999;
2018-08-16 04:17:49.100000,43.7117128875,-79.2970597611,113.360123549,25.3666666667,nan,nan,997.355555556,nan,2018-08-16 04:17:49.100000,2.0873501725,428.512672114,nan,24811.9658483,2018-08-16 04:17:49.100000;
2018-08-16 04:18:05.700000,43.709892775,-79.29624359,103.54306,25.3,nan,nan,997.722222222,nan,2018-08-16 04:18:05.700000,2.09236863262,419.635926328,nan,24723.642055,2018-08-16 04:18:05.700000;
2018-08-16 04:18:24.400000,43.7086075301,-79.295753828,88.6825529644,25.3,nan,nan,998.2,nan,2018-08-16 04:18:24.400000,2.09039721864,444.706688046,nan,24759.6623472,2018-08-16 04:18:24.400000;
2018-08-16 04:18:40.300000,43.7073907301,-79.295290148,74.6134329644,25.3,nan,nan,998.025,nan,2018-08-16 04:18:40.300000,2.09623447493,443.604120237,nan,24653.3822875,2018-08-16 04:18:40.300000;
2018-08-16 04:18:56,43.7061815351,-79.294829366,60.6322448805,25.3,nan,nan,998.233333333,nan,2018-08-16 04:18:56,2.08957293633,438.156657997,nan,24709.8115609,2018-08-16 04:18:56;
2018-08-16 04:19:12.799999,43.704782215,-79.294296134,44.4527559581,25.3,nan,nan,998.45,nan,2018-08-16 04:19:12.799999,2.10570111622,434.313811916,nan,24609.184533,2018-08-16 04:19:12.799999;
2018-08-16 04:19:28.900000,43.7035578101,-79.293829556,30.2957048805,25.3,nan,nan,999.022222222,nan,2018-08-16 04:19:28.900000,2.09229542103,430.585730536,nan,24701.5748762,2018-08-16 04:19:28.900000;
2018-08-16 04:19:47.699999,43.7021661667,-79.2931625,19.9556666667,25.275,nan,nan,999.2875,nan,2018-08-16 04:19:47.699999,2.07757348721,430.273424612,nan,24734.7042268,2018-08-16 04:19:47.699999;
2018-08-16 04:20:03.700000,43.7006911768,-79.2921655701,21.1884465816,25.2,nan,nan,999.377777778,nan,2018-08-16 04:20:03.700000,2.07683758426,435.900627882,nan,24735.8064466,2018-08-16 04:20:03.700000;
2018-08-16 04:20:20.500000,43.6989657167,-79.29099935,22.6305666667,25.1555555556,nan,nan,999.655555556,nan,2018-08-16 04:20:20.500000,2.26050863435,482.310435495,nan,25341.7832583,2018-08-16 04:20:20.500000;
