2018-10-06 02:35:26.799998,43.7874750718,-79.4709299672,163.199996948,10.0,nan,nan,Nan,Nan,2018-10-06 02:35:26.799998,1.99421669274,423.337247902,nan,0.950531358052,2018-10-06 02:35:26.799998;
2018-10-06 02:35:44,43.7878627656,-79.4711942459,163.199996948,9.9875,nan,nan,Nan,Nan,2018-10-06 02:35:44,1.9951222154,425.385703051,nan,0.958236099767,2018-10-06 02:35:44;
2018-10-06 02:36:01.700000,43.7886508217,-79.4709482307,163.199996948,9.9125,nan,nan,Nan,Nan,2018-10-06 02:36:01.700000,1.99362316027,421.283849307,nan,0.964877670517,2018-10-06 02:36:01.700000;
2018-10-06 02:36:19,43.7889449112,-79.4706494641,163.199996948,9.9,nan,nan,Nan,Nan,2018-10-06 02:36:19,1.9965936098,429.062264431,nan,0.97502697306,2018-10-06 02:36:19;
2018-10-06 02:36:36.199998,43.7907396409,-79.4709171183,163.199996948,9.9,nan,nan,Nan,Nan,2018-10-06 02:36:36.199998,2.00003048813,435.201906242,nan,0.979670548717,2018-10-06 02:36:36.199998;
2018-10-06 02:36:53,43.7928306777,-79.4714048691,163.199996948,9.9,nan,nan,Nan,Nan,2018-10-06 02:36:53,1.99765975456,424.935796107,nan,0.98298028098,2018-10-06 02:36:53;
2018-10-06 02:37:09.699999,43.7949715298,-79.4718931256,163.199996948,9.8125,nan,nan,Nan,Nan,2018-10-06 02:37:09.699999,1.99416947172,422.183624744,nan,0.992795403327,2018-10-06 02:37:09.699999;
2018-10-06 02:37:26.199999,43.7970536985,-79.4723714967,163.530000312,9.8,nan,nan,Nan,Nan,2018-10-06 02:37:26.199999,1.99162851688,418.061067658,nan,0.994503924157,2018-10-06 02:37:26.199999;
2018-10-06 02:37:43.100000,43.7992556076,-79.4728836436,165.600006104,9.7125,nan,nan,Nan,Nan,2018-10-06 02:37:43.100000,1.9960370355,417.472454502,nan,1.00328359313,2018-10-06 02:37:43.100000;
2018-10-06 02:37:59.899999,43.8012894545,-79.4734138056,164.36399449,9.7,nan,nan,Nan,Nan,2018-10-06 02:37:59.899999,1.99829149209,423.038334163,nan,1.00587414187,2018-10-06 02:37:59.899999;
2018-10-06 02:38:17,43.8032889962,-79.473939009,164.520001221,9.7,nan,nan,Nan,Nan,2018-10-06 02:38:17,2.00371903496,496.440819287,nan,1.01149581447,2018-10-06 02:38:17;
2018-10-06 02:38:34,43.8051940687,-79.4743874576,165.600006104,9.7,nan,nan,Nan,Nan,2018-10-06 02:38:34,2.00304050926,423.327884308,nan,1.01208780805,2018-10-06 02:38:34;
2018-10-06 02:38:51.199998,43.8073303139,-79.4748674389,166.640005312,9.7,nan,nan,Nan,Nan,2018-10-06 02:38:51.199998,2.00954904357,470.650448162,nan,1.0224892311,2018-10-06 02:38:51.199998;
2018-10-06 02:39:08.199999,43.8096662834,-79.4753591213,168.840002451,9.75,nan,nan,Nan,Nan,2018-10-06 02:39:08.199999,2.01571548994,453.103131543,nan,1.02864500822,2018-10-06 02:39:08.199999;
2018-10-06 02:39:24.899999,43.81192849,-79.475786261,172.12499392,9.8,nan,nan,Nan,Nan,2018-10-06 02:39:24.899999,2.02143239488,421.950509474,nan,1.03211111315,2018-10-06 02:39:24.899999;
2018-10-06 02:39:42.100000,43.8141194419,-79.4762069047,174.905001445,9.7625,nan,nan,Nan,Nan,2018-10-06 02:39:42.100000,2.02581767784,418.548743082,nan,1.04471673232,2018-10-06 02:39:42.100000;
2018-10-06 02:39:59,43.8150014542,-79.4763727579,174.35555013,9.7,nan,nan,Nan,Nan,2018-10-06 02:39:59,2.02809082631,417.398566005,nan,1.04912359442,2018-10-06 02:39:59;
2018-10-06 02:40:16.199999,43.8163248841,-79.4767008126,175.560000625,9.7,nan,nan,Nan,Nan,2018-10-06 02:40:16.199999,2.03030502062,449.943518315,nan,1.05716578162,2018-10-06 02:40:16.199999;
2018-10-06 02:40:33.399999,43.8189480174,-79.4772936143,183.159994545,9.65,nan,nan,Nan,Nan,2018-10-06 02:40:33.399999,2.02724336992,438.029129156,nan,1.0610431046,2018-10-06 02:40:33.399999;
2018-10-06 02:40:50.100000,43.8215432642,-79.4778743712,186.179997272,9.6,nan,nan,Nan,Nan,2018-10-06 02:40:50.100000,2.01422372621,424.218263154,nan,1.07161438097,2018-10-06 02:40:50.100000;
2018-10-06 02:41:06.899999,43.8234243078,-79.4783286222,181.130002542,9.6,nan,nan,Nan,Nan,2018-10-06 02:41:06.899999,2.00650311293,423.595229502,nan,1.07226548643,2018-10-06 02:41:06.899999;
2018-10-06 02:41:23.799998,43.8244720603,-79.4786109645,179.199996948,9.575,nan,nan,Nan,Nan,2018-10-06 02:41:23.799998,2.00343589219,458.553474593,nan,1.07612592847,2018-10-06 02:41:23.799998;
2018-10-06 02:41:40.899999,43.8265554703,-79.4791603102,181.179997034,9.5,nan,nan,Nan,Nan,2018-10-06 02:41:40.899999,1.99857233938,469.172441534,nan,1.08590730255,2018-10-06 02:41:40.899999;
2018-10-06 02:41:58,43.828533981,-79.4796958845,184.333333333,9.5,nan,nan,Nan,Nan,2018-10-06 02:41:58,1.99740121706,435.231574162,nan,1.08759281957,2018-10-06 02:41:58;
2018-10-06 02:42:14.599999,43.8305663355,-79.4802471958,188.426668269,9.5,nan,nan,Nan,Nan,2018-10-06 02:42:14.599999,1.99345239849,439.337943494,nan,1.0976215439,2018-10-06 02:42:14.599999;
2018-10-06 02:42:31.399999,43.8327998417,-79.4807568407,198.260002222,9.5,nan,nan,Nan,Nan,2018-10-06 02:42:31.399999,1.99143277585,456.297323189,nan,1.10346678567,2018-10-06 02:42:31.399999;
2018-10-06 02:42:48.100000,43.8350566146,-79.481251549,204.199996948,9.5,nan,nan,Nan,Nan,2018-10-06 02:42:48.100000,1.98471633243,423.161505623,nan,1.10694165618,2018-10-06 02:42:48.100000;
2018-10-06 02:43:05.399999,43.8374291113,-79.4817993834,203.343994795,9.425,nan,nan,Nan,Nan,2018-10-06 02:43:05.399999,1.98575497126,438.908552315,nan,1.11495302695,2018-10-06 02:43:05.399999;
2018-10-06 02:43:22.199999,43.8396461131,-79.4823168889,200.740002427,9.4,nan,nan,Nan,Nan,2018-10-06 02:43:22.199999,1.98475556851,426.286183668,nan,1.11751457247,2018-10-06 02:43:22.199999;
2018-10-06 02:43:38.799999,43.8418279644,-79.4828232564,196.199996948,9.4,nan,nan,Nan,Nan,2018-10-06 02:43:38.799999,1.98488416202,424.491675311,nan,1.12108752405,2018-10-06 02:43:38.799999;
2018-10-06 02:43:55.799998,43.8424337748,-79.482948985,197.43199581,9.3375,nan,nan,Nan,Nan,2018-10-06 02:43:55.799998,1.98574630879,420.848016479,nan,1.1249525515,2018-10-06 02:43:55.799998;
2018-10-06 02:44:12.799998,43.8424337748,-79.482948985,197.694819464,9.3,nan,nan,Nan,Nan,2018-10-06 02:44:12.799998,1.98638125554,415.505074878,nan,1.1286481172,2018-10-06 02:44:12.799998;
2018-10-06 02:44:30.099999,43.8424337748,-79.482948985,197.800003052,9.3,nan,nan,Nan,Nan,2018-10-06 02:44:30.099999,1.98697815003,414.571532275,nan,1.13286744635,2018-10-06 02:44:30.099999;
2018-10-06 02:44:47.100000,43.8424337748,-79.482948985,197.600006104,9.225,nan,nan,Nan,Nan,2018-10-06 02:44:47.100000,1.98798626018,415.16704731,nan,1.13864487172,2018-10-06 02:44:47.100000;
2018-10-06 02:45:03.899999,43.8424337748,-79.482948985,197.600006104,9.2,nan,nan,Nan,Nan,2018-10-06 02:45:03.899999,1.9875474456,414.899270338,nan,1.14077987275,2018-10-06 02:45:03.899999;
2018-10-06 02:45:20.699999,43.8437992064,-79.4832759378,199.526665773,9.2,nan,nan,Nan,Nan,2018-10-06 02:45:20.699999,1.98836089186,436.699752194,nan,1.1575774197,2018-10-06 02:45:20.699999;
2018-10-06 02:45:37.799999,43.8459335614,-79.4837425567,204.904001461,9.2,nan,nan,Nan,Nan,2018-10-06 02:45:37.799999,1.98952389374,430.999804372,nan,1.1576071902,2018-10-06 02:45:37.799999;
2018-10-06 02:45:54.600000,43.8483892511,-79.4843322672,204.800003052,9.1875,nan,nan,Nan,Nan,2018-10-06 02:45:54.600000,1.99296280054,432.66072405,nan,1.16235698503,2018-10-06 02:45:54.600000;
2018-10-06 02:46:11.500000,43.8509323646,-79.4849148346,208.024999619,9.1125,nan,nan,Nan,Nan,2018-10-06 02:46:11.500000,1.99223533177,433.640039581,nan,1.17653619547,2018-10-06 02:46:11.500000;
2018-10-06 02:46:28.099999,43.8535400087,-79.4855335922,206.560006116,9.1,nan,nan,Nan,Nan,2018-10-06 02:46:28.099999,1.99024658608,427.840110073,nan,1.17665196107,2018-10-06 02:46:28.099999;
2018-10-06 02:46:45.199998,43.8563603529,-79.4862121227,197.800003052,9.1,nan,nan,Nan,Nan,2018-10-06 02:46:45.199998,1.99082924553,426.717040672,nan,1.18193298622,2018-10-06 02:46:45.199998;
2018-10-06 02:47:02.299999,43.8589599038,-79.486852081,203.950002551,9.1,nan,nan,Nan,Nan,2018-10-06 02:47:02.299999,1.98980102839,421.726148932,nan,1.18715465003,2018-10-06 02:47:02.299999;
2018-10-06 02:47:19.399999,43.8607977479,-79.4873961042,209.69333794,9.1,nan,nan,Nan,Nan,2018-10-06 02:47:19.399999,1.99022104187,413.488458983,nan,1.19753734072,2018-10-06 02:47:19.399999;
2018-10-06 02:47:36.199998,43.8609829321,-79.4874443589,209.419999209,9.1,nan,nan,Nan,Nan,2018-10-06 02:47:36.199998,1.99170422569,414.654341363,nan,1.19929781312,2018-10-06 02:47:36.199998;
2018-10-06 02:47:53.100000,43.8610274345,-79.4874472171,209.199996948,9.025,nan,nan,Nan,Nan,2018-10-06 02:47:53.100000,1.99120555221,419.037086939,nan,1.20552931348,2018-10-06 02:47:53.100000;
2018-10-06 02:48:10.199999,43.861041382,-79.4874469489,209.0,9.0,nan,nan,Nan,Nan,2018-10-06 02:48:10.199999,1.99226812655,412.627304556,nan,1.20928719547,2018-10-06 02:48:10.199999;
2018-10-06 02:48:27.399999,43.8610276314,-79.488869207,209.950006127,9.0,nan,nan,Nan,Nan,2018-10-06 02:48:27.399999,1.99123773447,428.782109615,nan,1.2166010898,2018-10-06 02:48:27.399999;
2018-10-06 02:48:44.399999,43.8602606999,-79.4917176834,212.90999892,9.0,nan,nan,Nan,Nan,2018-10-06 02:48:44.399999,1.99236954627,422.26824083,nan,1.22765618535,2018-10-06 02:48:44.399999;
2018-10-06 02:49:01.399999,43.8595754207,-79.4946916707,215.959995594,9.0,nan,nan,Nan,Nan,2018-10-06 02:49:01.399999,1.99138644196,417.641869325,nan,1.23035990552,2018-10-06 02:49:01.399999;
2018-10-06 02:49:18.799998,43.8589174971,-79.4975613354,224.879994109,9.0,nan,nan,Nan,Nan,2018-10-06 02:49:18.799998,1.99151017249,416.973354138,nan,1.23861213968,2018-10-06 02:49:18.799998;
2018-10-06 02:49:35.899999,43.8588465764,-79.4989342382,230.399993896,9.0,nan,nan,Nan,Nan,2018-10-06 02:49:35.899999,1.98947279425,413.3705872,nan,1.24316851067,2018-10-06 02:49:35.899999;
2018-10-06 02:49:52.899999,43.8607504627,-79.4997019199,230.855999626,8.9,nan,nan,Nan,Nan,2018-10-06 02:49:52.899999,1.99120265371,417.391900435,nan,1.2505691495,2018-10-06 02:49:52.899999;
2018-10-06 02:50:10,43.8626260981,-79.5006913282,229.399993896,8.9,nan,nan,Nan,Nan,2018-10-06 02:50:10,1.99359966773,415.67823131,nan,1.26412893225,2018-10-06 02:50:10;
2018-10-06 02:50:27.199999,43.8634196883,-79.5028361399,230.0,8.9,nan,nan,Nan,Nan,2018-10-06 02:50:27.199999,1.9931175221,415.386930437,nan,1.26334602022,2018-10-06 02:50:27.199999;
2018-10-06 02:50:44.600000,43.8630991643,-79.5049178274,231.600006104,8.85,nan,nan,Nan,Nan,2018-10-06 02:50:44.600000,1.99129646751,415.702321243,nan,1.27238117633,2018-10-06 02:50:44.600000;
2018-10-06 02:51:00.899999,43.8644880847,-79.5057028261,233.55333862,8.8,nan,nan,Nan,Nan,2018-10-06 02:51:00.899999,1.99230425593,413.655581217,nan,1.27523860033,2018-10-06 02:51:00.899999;
2018-10-06 02:51:16.899999,43.8660608804,-79.5066812122,241.740002546,8.8,nan,nan,Nan,Nan,2018-10-06 02:51:16.899999,1.99366023794,412.590186988,nan,1.27824738482,2018-10-06 02:51:16.899999;
2018-10-06 02:51:34,43.8673286894,-79.5075370967,246.0,8.78888888889,nan,nan,Nan,Nan,2018-10-06 02:51:34,2.17871285248,413.317399014,nan,1.28899985567,2018-10-06 02:51:34;
2018-10-06 02:51:52.500000,43.8668437922,-79.5096400533,241.310000482,8.7,nan,nan,Nan,Nan,2018-10-06 02:51:52.500000,2.14303050947,412.36913424,nan,1.28858138489,2018-10-06 02:51:52.500000;
2018-10-06 02:52:08.500000,43.8680372704,-79.5103675062,236.319999695,8.7,nan,nan,Nan,Nan,2018-10-06 02:52:08.500000,2.12459463455,413.420140045,nan,1.29531348492,2018-10-06 02:52:08.500000;
2018-10-06 02:52:25.599999,43.8693470769,-79.5109320302,238.466660579,8.7,nan,nan,Nan,Nan,2018-10-06 02:52:25.599999,2.2750346625,412.661550771,nan,1.2915134992,2018-10-06 02:52:25.599999;
2018-10-06 02:52:44.199998,43.8706775699,-79.511506062,241.320004253,8.61111111111,nan,nan,Nan,Nan,2018-10-06 02:52:44.199998,2.51598998036,412.428316209,nan,1.29633257349,2018-10-06 02:52:44.199998;
2018-10-06 02:53:00.200000,43.871355339,-79.5098471073,246.880003376,8.6,nan,nan,Nan,Nan,2018-10-06 02:53:00.200000,2.79411744896,413.411205823,nan,1.29389484623,2018-10-06 02:53:00.200000;
2018-10-06 02:53:16.500000,43.8724439323,-79.509725729,250.500001907,8.6,nan,nan,Nan,Nan,2018-10-06 02:53:16.500000,2.94622983925,413.895200508,nan,1.28363989293,2018-10-06 02:53:16.500000;
2018-10-06 02:53:33.500000,43.8738509026,-79.510362111,252.573331731,8.56666666667,nan,nan,Nan,Nan,2018-10-06 02:53:33.500000,3.40253403513,413.689464435,nan,1.25064270044,2018-10-06 02:53:33.500000;
2018-10-06 02:53:49.500000,43.8749896735,-79.5109367883,257.899993896,8.5,nan,nan,Nan,Nan,2018-10-06 02:53:49.500000,2.63619054469,412.969684035,nan,1.09059826693,2018-10-06 02:53:49.500000;
2018-10-06 02:54:06.299998,43.8745822739,-79.5128772574,254.726663167,8.5,nan,nan,Nan,Nan,2018-10-06 02:54:06.299998,2.6821890931,413.668813806,nan,0.977868093639,2018-10-06 02:54:06.299998;
2018-10-06 02:54:23.600000,43.8740847968,-79.5144626666,247.559998614,8.5,nan,nan,Nan,Nan,2018-10-06 02:54:23.600000,2.81879180729,414.827962943,nan,0.963118469306,2018-10-06 02:54:23.600000;
2018-10-06 02:54:39.500000,43.8739120227,-79.5146386034,244.424995422,8.5,nan,nan,Nan,Nan,2018-10-06 02:54:39.500000,2.79965413282,413.740403564,nan,0.958089198725,2018-10-06 02:54:39.500000;
2018-10-06 02:54:55.700000,43.8739198074,-79.5145692956,244.199996948,8.5,nan,nan,Nan,Nan,2018-10-06 02:54:55.700000,2.80497913015,412.599353891,nan,0.953344438991,2018-10-06 02:54:55.700000;
2018-10-06 02:55:11.699999,43.8740936292,-79.5144721912,245.275003056,8.5,nan,nan,Nan,Nan,2018-10-06 02:55:11.699999,2.81523295031,414.271758462,nan,0.958534223439,2018-10-06 02:55:11.699999;
2018-10-06 02:55:28,43.8745918963,-79.5145605225,246.33333842,8.5,nan,nan,Nan,Nan,2018-10-06 02:55:28,2.50660755021,413.470001419,nan,0.95670002205,2018-10-06 02:55:28;
2018-10-06 02:55:44.299999,43.8751070844,-79.5146987708,247.076665495,8.5,nan,nan,Nan,Nan,2018-10-06 02:55:44.299999,2.54341885716,414.191524433,nan,0.958755852347,2018-10-06 02:55:44.299999;
2018-10-06 02:56:01.299998,43.8750682993,-79.5148289369,247.199996948,8.5,nan,nan,Nan,Nan,2018-10-06 02:56:01.299998,2.54444377661,412.577376221,nan,0.959480212856,2018-10-06 02:56:01.299998;
2018-10-06 02:56:17.699999,43.8745951205,-79.514664053,247.399993896,8.5,nan,nan,Nan,Nan,2018-10-06 02:56:17.699999,2.48940850209,412.697959454,nan,0.950969526959,2018-10-06 02:56:17.699999;
2018-10-06 02:56:33.799999,43.874238722,-79.5138712674,247.399993896,8.5,nan,nan,Nan,Nan,2018-10-06 02:56:33.799999,2.77057728042,413.746237555,nan,0.952374673144,2018-10-06 02:56:33.799999;
2018-10-06 02:56:50.199998,43.8747542426,-79.5120419842,251.68000452,8.5,nan,nan,Nan,Nan,2018-10-06 02:56:50.199998,2.54758629079,413.760940215,nan,0.961854034485,2018-10-06 02:56:50.199998;
2018-10-06 02:57:06.799998,43.8746904788,-79.5107164365,259.213329811,8.5,nan,nan,Nan,Nan,2018-10-06 02:57:06.799998,2.73515217872,414.057641894,nan,0.97376619276,2018-10-06 02:57:06.799998;
2018-10-06 02:57:23.299998,43.8731533802,-79.5101076281,258.166673104,8.5,nan,nan,Nan,Nan,2018-10-06 02:57:23.299998,3.1479899708,413.90398096,nan,0.960908319455,2018-10-06 02:57:23.299998;
2018-10-06 02:57:39.299999,43.8725604921,-79.5105056263,252.962500006,8.4375,nan,nan,Nan,Nan,2018-10-06 02:57:39.299999,3.85589192368,415.531418883,nan,0.96250507599,2018-10-06 02:57:39.299999;
2018-10-06 02:57:55.399999,43.8722867444,-79.512148451,250.200003326,8.4,nan,nan,Nan,Nan,2018-10-06 02:57:55.399999,3.12975857609,414.413100509,nan,0.961378088329,2018-10-06 02:57:55.399999;
2018-10-06 02:58:12,43.8721206319,-79.5127128717,246.399993896,8.4,nan,nan,Nan,Nan,2018-10-06 02:58:12,2.82240337707,413.601673069,nan,0.959764140154,2018-10-06 02:58:12;
2018-10-06 02:58:28,43.8724735267,-79.5110935215,248.560003662,8.4,nan,nan,Nan,Nan,2018-10-06 02:58:28,3.01905730563,413.471105864,nan,0.9502036979,2018-10-06 02:58:28;
2018-10-06 02:58:46.899999,43.8725843942,-79.509838868,252.800003052,8.4,nan,nan,Nan,Nan,2018-10-06 02:58:46.899999,3.31209874216,413.785510975,nan,0.964603790291,2018-10-06 02:58:46.899999;
2018-10-06 02:59:03.899999,43.8714348497,-79.5094770547,252.419995217,8.4,nan,nan,Nan,Nan,2018-10-06 02:59:03.899999,3.32263005483,414.603665297,nan,0.959147763327,2018-10-06 02:59:03.899999;
2018-10-06 02:59:20.500000,43.8709599478,-79.5115282573,250.0,8.4,nan,nan,Nan,Nan,2018-10-06 02:59:20.500000,2.8954246428,418.263205179,nan,0.964716953007,2018-10-06 02:59:20.500000;
2018-10-06 02:59:36.699998,43.8695749013,-79.5111537665,245.990000424,8.4,nan,nan,Nan,Nan,2018-10-06 02:59:36.699998,2.66695616557,414.448047278,nan,0.955974980146,2018-10-06 02:59:36.699998;
2018-10-06 02:59:52.799998,43.8681047113,-79.510485923,242.293328991,8.4,nan,nan,Nan,Nan,2018-10-06 02:59:52.799998,2.37668606467,413.022146208,nan,0.960241042261,2018-10-06 02:59:52.799998;
2018-10-06 03:00:08.699999,43.8666871008,-79.5097957598,240.129998012,8.4,nan,nan,Nan,Nan,2018-10-06 03:00:08.699999,2.27998167684,412.549246416,nan,0.950933025933,2018-10-06 03:00:08.699999;
2018-10-06 03:00:25,43.8671322819,-79.5077982545,242.533335368,8.4,nan,nan,Nan,Nan,2018-10-06 03:00:25,2.25045614982,412.361379992,nan,0.941207437568,2018-10-06 03:00:25;
2018-10-06 03:00:41.500000,43.8662657677,-79.506844813,249.116663615,8.4,nan,nan,Nan,Nan,2018-10-06 03:00:41.500000,2.32733597453,413.348157563,nan,0.956376120331,2018-10-06 03:00:41.500000;
2018-10-06 03:01:00.200000,43.8648206146,-79.5059599747,247.160004046,8.4,nan,nan,Nan,Nan,2018-10-06 03:01:00.200000,2.1868895416,413.728666891,nan,0.951838976932,2018-10-06 03:01:00.200000;
2018-10-06 03:01:16.399999,43.8631825,-79.5049870871,237.640003897,8.4,nan,nan,Nan,Nan,2018-10-06 03:01:16.399999,2.01229892784,412.697843086,nan,0.953792868133,2018-10-06 03:01:16.399999;
2018-10-06 03:01:33.099998,43.8627279071,-79.5058608574,234.257141113,8.45555555556,nan,nan,Nan,Nan,2018-10-06 03:01:33.099998,2.0065738187,415.378100116,nan,0.950112560474,2018-10-06 03:01:33.099998;
2018-10-06 03:01:51.899999,43.86224024,-79.508323269,231.666666667,8.5,nan,nan,Nan,Nan,2018-10-06 03:01:51.899999,2.00438136626,414.484349254,nan,0.939375754317,2018-10-06 03:01:51.899999;
2018-10-06 03:02:07.599999,43.8616378801,-79.5110618127,227.540002451,8.5,nan,nan,Nan,Nan,2018-10-06 03:02:07.599999,2.00268985544,415.468120702,nan,0.948958488993,2018-10-06 03:02:07.599999;
2018-10-06 03:02:24.500000,43.8612208888,-79.5129869515,225.379994202,8.52222222222,nan,nan,Nan,Nan,2018-10-06 03:02:24.500000,2.00059218095,416.224659438,nan,0.949653564293,2018-10-06 03:02:24.500000;
2018-10-06 03:02:40.899999,43.8611523009,-79.5136873349,222.694290473,8.6,nan,nan,Nan,Nan,2018-10-06 03:02:40.899999,2.00044398682,415.649595571,nan,0.955096754661,2018-10-06 03:02:40.899999;
2018-10-06 03:02:57,43.8624375779,-79.514097143,224.933339437,8.6,nan,nan,Nan,Nan,2018-10-06 03:02:57,2.0008837789,414.853241004,nan,0.95056006012,2018-10-06 03:02:57;
2018-10-06 03:03:13.399998,43.8642871263,-79.5145252,228.071998814,8.6,nan,nan,Nan,Nan,2018-10-06 03:03:13.399998,2.00238215395,413.426459032,nan,0.9494486289,2018-10-06 03:03:13.399998;
2018-10-06 03:03:29.199998,43.8660999442,-79.5149075053,229.92000113,8.6,nan,nan,Nan,Nan,2018-10-06 03:03:29.199998,2.03417225989,414.361539254,nan,0.962146995761,2018-10-06 03:03:29.199998;
2018-10-06 03:03:48.299999,43.8678141306,-79.51528797,232.728002188,8.66666666667,nan,nan,Nan,Nan,2018-10-06 03:03:48.299999,2.14324479523,413.710997455,nan,0.953631067949,2018-10-06 03:03:48.299999;
2018-10-06 03:04:04.599999,43.86972633,-79.5157252774,236.319994081,8.65,nan,nan,Nan,Nan,2018-10-06 03:04:04.599999,2.34869338579,413.901850918,nan,0.967007236975,2018-10-06 03:04:04.599999;
2018-10-06 03:04:20.800000,43.8713127505,-79.516082556,238.880001826,8.6,nan,nan,Nan,Nan,2018-10-06 03:04:20.800000,2.53443373871,412.902842484,nan,0.962371025267,2018-10-06 03:04:20.800000;
2018-10-06 03:04:38.500000,43.8729424733,-79.5164176519,240.610005949,8.6,nan,nan,Nan,Nan,2018-10-06 03:04:38.500000,2.56121998219,412.917135458,nan,0.963578370837,2018-10-06 03:04:38.500000;
2018-10-06 03:04:54.299998,43.8732176553,-79.5164754242,241.600006104,8.6,nan,nan,Nan,Nan,2018-10-06 03:04:54.299998,2.50977806145,414.001366174,nan,0.95229245283,2018-10-06 03:04:54.299998;
2018-10-06 03:05:10.399998,43.8743603265,-79.5167558826,243.360004749,8.6,nan,nan,Nan,Nan,2018-10-06 03:05:10.399998,2.41832439948,419.383466185,nan,0.953151639971,2018-10-06 03:05:10.399998;
2018-10-06 03:05:26.500000,43.876406718,-79.5172506664,254.599998474,8.6,nan,nan,Nan,Nan,2018-10-06 03:05:26.500000,2.349546544,414.356305968,nan,0.962971155312,2018-10-06 03:05:26.500000;
2018-10-06 03:05:42.600000,43.8785663489,-79.5177529938,259.040002451,8.6,nan,nan,Nan,Nan,2018-10-06 03:05:42.600000,2.16298726774,413.169676469,nan,0.957708090957,2018-10-06 03:05:42.600000;
2018-10-06 03:06:01.199999,43.8804375207,-79.518194783,259.720003872,8.53333333333,nan,nan,Nan,Nan,2018-10-06 03:06:01.199999,2.02241605686,413.691026143,nan,0.964897462573,2018-10-06 03:06:01.199999;
2018-10-06 03:06:17.100000,43.8827385921,-79.5187483239,265.640005455,8.5,nan,nan,Nan,Nan,2018-10-06 03:06:17.100000,1.99568114053,415.962242451,nan,0.973765922815,2018-10-06 03:06:17.100000;
2018-10-06 03:06:34.199998,43.8847175258,-79.5192244604,270.616005787,8.44444444444,nan,nan,Nan,Nan,2018-10-06 03:06:34.199998,1.99201117542,416.150523887,nan,0.971774030234,2018-10-06 03:06:34.199998;
2018-10-06 03:06:50,43.8865717035,-79.5196214877,269.799987793,8.4,nan,nan,Nan,Nan,2018-10-06 03:06:50,1.98928990924,414.288018532,nan,0.961805311974,2018-10-06 03:06:50;
2018-10-06 03:07:08.599999,43.8871250465,-79.5186201219,267.863991695,8.4,nan,nan,Nan,Nan,2018-10-06 03:07:08.599999,1.98979953835,416.135524288,nan,0.956877811562,2018-10-06 03:07:08.599999;
2018-10-06 03:07:25.599999,43.8873858266,-79.5169820599,270.493332933,8.4,nan,nan,Nan,Nan,2018-10-06 03:07:25.599999,1.98823527548,413.028277713,nan,0.953810253001,2018-10-06 03:07:25.599999;
2018-10-06 03:07:44,43.887826663,-79.5150765684,274.099998474,8.4,nan,nan,Nan,Nan,2018-10-06 03:07:44,1.98670995633,412.416380972,nan,0.954803055628,2018-10-06 03:07:44;
2018-10-06 03:08:00.500000,43.8881864316,-79.5135420408,274.725708848,8.38888888889,nan,nan,Nan,Nan,2018-10-06 03:08:00.500000,1.98562686333,412.430640896,nan,0.96158770477,2018-10-06 03:08:00.500000;
