2018-08-28 05:03:41.899999,43.302754709,-79.9046679894,203.550006151,24.6,nan,nan,994.922222222,nan,2018-08-28 05:03:41.899999,2.04670083905,422.34155956,nan,30518.3615046,2018-08-28 05:03:41.899999;
2018-08-28 05:03:58.899999,43.3007387147,-79.9018164577,197.399993896,24.6,nan,nan,995.144444444,nan,2018-08-28 05:03:58.899999,2.05153368978,423.737258232,nan,30510.624879,2018-08-28 05:03:58.899999;
2018-08-28 05:04:17.399999,43.2989669144,-79.8993579615,196.519995146,24.6,nan,nan,995.944444444,nan,2018-08-28 05:04:17.399999,2.05559693195,428.738645279,nan,30554.627934,2018-08-28 05:04:17.399999;
2018-08-28 05:04:34.300000,43.2967223415,-79.8963959312,183.640003166,24.6,nan,nan,997.244444444,nan,2018-08-28 05:04:34.300000,2.05535525718,437.649203129,nan,30377.7601967,2018-08-28 05:04:34.300000;
2018-08-28 05:04:52.899999,43.2941593231,-79.8942251774,171.079997797,24.5666666667,nan,nan,999.2,nan,2018-08-28 05:04:52.899999,2.08410710804,444.93805823,nan,30233.5322213,2018-08-28 05:04:52.899999;
2018-08-28 05:05:09.799999,43.2914381381,-79.8949982487,155.679995794,24.5222222222,nan,nan,1000.33333333,nan,2018-08-28 05:05:09.799999,2.0570410437,445.946460881,nan,30289.3741144,2018-08-28 05:05:09.799999;
2018-08-28 05:05:27.900000,43.2891580425,-79.8969966788,151.799996932,24.5888888889,nan,nan,1001.08888889,nan,2018-08-28 05:05:27.900000,2.04963373621,442.426637224,nan,30222.663444,2018-08-28 05:05:27.900000;
2018-08-28 05:05:45.100000,43.2862221009,-79.8970904011,143.060001268,24.6,nan,nan,1002.04444444,nan,2018-08-28 05:05:45.100000,2.11597998294,425.55897103,nan,30158.1197196,2018-08-28 05:05:45.100000;
2018-08-28 05:06:03.799999,43.2840017695,-79.8953876551,137.0,24.6888888889,nan,nan,1002.21111111,nan,2018-08-28 05:06:03.799999,2.13512131362,425.851827633,nan,30128.1830454,2018-08-28 05:06:03.799999;
2018-08-28 05:06:20.500000,43.2826109841,-79.8931040938,143.18000123,24.7666666667,nan,nan,1001.07777778,nan,2018-08-28 05:06:20.500000,2.15865884827,429.298340153,nan,30200.6016417,2018-08-28 05:06:20.500000;
2018-08-28 05:06:38.899999,43.2809748617,-79.8915001745,154.049999952,24.8111111111,nan,nan,1000.13333333,nan,2018-08-28 05:06:38.899999,2.19152884404,427.345175028,nan,30047.5307189,2018-08-28 05:06:38.899999;
2018-08-28 05:06:55.399999,43.2785769023,-79.8906863529,156.800003052,24.9,nan,nan,1000.17777778,nan,2018-08-28 05:06:55.399999,2.25501327138,430.255195002,nan,29992.633358,2018-08-28 05:06:55.399999;
2018-08-28 05:07:13.700000,43.2765601729,-79.8896620392,156.600006104,24.9,nan,nan,1000.24444444,nan,2018-08-28 05:07:13.700000,2.20187985442,428.218886992,nan,29952.023031,2018-08-28 05:07:13.700000;
2018-08-28 05:07:30.300000,43.2746288818,-79.8882745207,157.24799618,24.9125,nan,nan,1000.175,nan,2018-08-28 05:07:30.300000,2.08729515844,419.593360916,nan,29887.633439,2018-08-28 05:07:30.300000;
2018-08-28 05:07:46.199999,43.2728948258,-79.8872741405,158.066665649,25.0,nan,nan,1000.1,nan,2018-08-28 05:07:46.199999,2.05893761427,427.034023928,nan,29875.5058826,2018-08-28 05:07:46.199999;
2018-08-28 05:08:04.600000,43.2711108126,-79.8866031641,159.311997383,25.075,nan,nan,999.9,nan,2018-08-28 05:08:04.600000,2.05022339557,426.422801265,nan,29812.6896165,2018-08-28 05:08:04.600000;
2018-08-28 05:08:20.300000,43.2693051025,-79.8859868352,160.730004115,25.1555555556,nan,nan,999.988888889,nan,2018-08-28 05:08:20.300000,2.06686113348,420.96673018,nan,29846.4999401,2018-08-28 05:08:20.300000;
2018-08-28 05:08:37.500000,43.2681474025,-79.8854855101,160.536925337,25.2222222222,nan,nan,1000.43333333,nan,2018-08-28 05:08:37.500000,2.06836019783,421.090685772,nan,30072.9456852,2018-08-28 05:08:37.500000;
2018-08-28 05:08:55.799999,43.2678143727,-79.8852366449,160.407686674,25.3,nan,nan,1000.25555556,nan,2018-08-28 05:08:55.799999,2.04273637244,415.740979683,nan,29958.3748286,2018-08-28 05:08:55.799999;
2018-08-28 05:09:12.799999,43.2665219984,-79.8832722113,159.824996948,25.3375,nan,nan,1000.3375,nan,2018-08-28 05:09:12.799999,2.02997943167,416.955519389,nan,29939.4090304,2018-08-28 05:09:12.799999;
2018-08-28 05:09:28.400000,43.2656170595,-79.8817842174,154.933327198,25.4222222222,nan,nan,1001.2,nan,2018-08-28 05:09:28.400000,2.02466687191,413.001191531,nan,29924.0223798,2018-08-28 05:09:28.400000;
2018-08-28 05:09:47,43.2662225737,-79.8811011873,152.239996459,25.5,nan,nan,1001.25555556,nan,2018-08-28 05:09:47,2.03722382442,414.879977362,nan,29885.1692182,2018-08-28 05:09:47;
2018-08-28 05:10:03.500000,43.2675380247,-79.880515812,150.407999203,25.5555555556,nan,nan,1001.7,nan,2018-08-28 05:10:03.500000,2.0309399178,414.128606491,nan,29747.9724607,2018-08-28 05:10:03.500000;
2018-08-28 05:10:22.200000,43.2673450532,-79.8794175564,148.759999194,25.6,nan,nan,1001.84444444,nan,2018-08-28 05:10:22.200000,2.02857433725,415.393062674,nan,29656.3946787,2018-08-28 05:10:22.200000;
2018-08-28 05:10:39.399999,43.2668768317,-79.8773961851,147.07999887,25.675,nan,nan,1002.0,nan,2018-08-28 05:10:39.399999,2.03533064946,419.159874771,nan,29575.7919982,2018-08-28 05:10:39.399999;
2018-08-28 05:10:55.399999,43.2664890429,-79.8757874463,141.790001616,25.7,nan,nan,1002.92222222,nan,2018-08-28 05:10:55.399999,2.03139142952,418.201712441,nan,29730.0988047,2018-08-28 05:10:55.399999;
2018-08-28 05:11:13.700000,43.266097168,-79.8740067822,136.849996964,25.7,nan,nan,1003.0,nan,2018-08-28 05:11:13.700000,2.04458307464,415.656616556,nan,29680.2018741,2018-08-28 05:11:13.700000;
2018-08-28 05:11:30.599999,43.2655538871,-79.8717672664,136.199996948,25.7,nan,nan,1003.2,nan,2018-08-28 05:11:30.599999,2.02531423356,413.666076473,nan,29653.3303163,2018-08-28 05:11:30.599999;
2018-08-28 05:11:49,43.2654797193,-79.8714429885,136.49199951,25.7,nan,nan,1003.3,nan,2018-08-28 05:11:49,2.02691857376,414.97535661,nan,29579.59875,2018-08-28 05:11:49;
2018-08-28 05:12:04.899999,43.2654193214,-79.871186906,136.668338393,25.7666666667,nan,nan,1002.94444444,nan,2018-08-28 05:12:04.899999,2.02573846913,415.886163769,nan,29665.675689,2018-08-28 05:12:04.899999;
2018-08-28 05:12:21.800000,43.2650663657,-79.8696107464,142.560002174,25.8,nan,nan,1002.08888889,nan,2018-08-28 05:12:21.800000,2.03490605267,420.726469551,nan,29569.0206199,2018-08-28 05:12:21.800000;
2018-08-28 05:12:39.800000,43.2646659802,-79.8677920351,144.428569249,25.8111111111,nan,nan,1002.42222222,nan,2018-08-28 05:12:39.800000,2.05183047758,416.422846766,nan,29548.1523501,2018-08-28 05:12:39.800000;
2018-08-28 05:12:56.700000,43.2643047261,-79.8663502399,142.542854309,25.9,nan,nan,1002.57777778,nan,2018-08-28 05:12:56.700000,2.22025030406,418.18101663,nan,29586.6383014,2018-08-28 05:12:56.700000;
2018-08-28 05:13:15.399999,43.264206792,-79.8659734598,141.608572532,25.9,nan,nan,1002.8,nan,2018-08-28 05:13:15.399999,2.1228139939,427.415802845,nan,29638.2495172,2018-08-28 05:13:15.399999;
2018-08-28 05:13:32.099999,43.2642768407,-79.8657896882,141.199996948,25.9888888889,nan,nan,1002.56666667,nan,2018-08-28 05:13:32.099999,2.04155232097,413.928622574,nan,29528.3678908,2018-08-28 05:13:32.099999;
2018-08-28 05:13:50.699999,43.2657175696,-79.8651448712,141.003333319,26.0,nan,nan,1002.45555556,nan,2018-08-28 05:13:50.699999,2.02553792952,415.262702677,nan,29532.7594294,2018-08-28 05:13:50.699999;
2018-08-28 05:14:08,43.2669614106,-79.8645714596,139.440004676,26.075,nan,nan,1002.925,nan,2018-08-28 05:14:08,2.03268675905,415.245189294,nan,29540.7058865,2018-08-28 05:14:08;
2018-08-28 05:14:23.799999,43.2682266198,-79.8640325647,138.600006104,26.1,nan,nan,1002.7,nan,2018-08-28 05:14:23.799999,2.03215349285,414.229263624,nan,29415.6755261,2018-08-28 05:14:23.799999;
2018-08-28 05:14:42.199999,43.2698597358,-79.8633267917,138.293332424,26.1,nan,nan,1002.82222222,nan,2018-08-28 05:14:42.199999,2.03332332576,413.878973542,nan,29517.1822309,2018-08-28 05:14:42.199999;
2018-08-28 05:14:59.100000,43.2714915386,-79.862610315,136.800003052,26.1,nan,nan,1003.06666667,nan,2018-08-28 05:14:59.100000,2.03231690461,415.350419298,nan,29455.7684484,2018-08-28 05:14:59.100000;
2018-08-28 05:15:17.200000,43.2725866092,-79.8621042073,135.666671753,26.1,nan,nan,1003.42222222,nan,2018-08-28 05:15:17.200000,2.03120020446,414.094583613,nan,29440.1904471,2018-08-28 05:15:17.200000;
2018-08-28 05:15:34.500000,43.2724142605,-79.8605442094,134.399993896,26.1,nan,nan,1003.4,nan,2018-08-28 05:15:34.500000,2.03333972339,413.840107044,nan,29485.1319677,2018-08-28 05:15:34.500000;
2018-08-28 05:15:50,43.271991909,-79.8586893404,133.269995917,26.1,nan,nan,1003.53333333,nan,2018-08-28 05:15:50,2.0346467937,414.623391341,nan,29486.4254347,2018-08-28 05:15:50;
2018-08-28 05:16:08.600000,43.2715295423,-79.8565528478,131.339994845,26.1,nan,nan,1003.57777778,nan,2018-08-28 05:16:08.600000,2.03188866571,416.410486088,nan,29528.4024878,2018-08-28 05:16:08.600000;
2018-08-28 05:16:25.200000,43.2710238872,-79.8543023939,131.323995014,26.1,nan,nan,1003.61111111,nan,2018-08-28 05:16:25.200000,2.03410968925,416.365826307,nan,29484.2422747,2018-08-28 05:16:25.200000;
2018-08-28 05:16:43.699999,43.2705380335,-79.8523531236,130.287999279,26.1,nan,nan,1003.81111111,nan,2018-08-28 05:16:43.699999,2.02414049024,413.981436321,nan,29528.5899398,2018-08-28 05:16:43.699999;
2018-08-28 05:17:00.700000,43.2700052262,-79.8501848114,129.600006104,26.1,nan,nan,1003.8625,nan,2018-08-28 05:17:00.700000,2.0276760659,414.253532667,nan,29519.0192429,2018-08-28 05:17:00.700000;
2018-08-28 05:17:16.399999,43.2695052973,-79.8482717761,129.243329587,26.1,nan,nan,1003.78888889,nan,2018-08-28 05:17:16.399999,2.06657792336,415.007496447,nan,29617.9886297,2018-08-28 05:17:16.399999;
2018-08-28 05:17:35,43.268885457,-79.8460702078,130.013333069,26.1,nan,nan,1003.57777778,nan,2018-08-28 05:17:35,2.04172648079,413.689515125,nan,29541.8450141,2018-08-28 05:17:35;
2018-08-28 05:17:52.299999,43.2682916299,-79.8437600518,132.009999838,26.1,nan,nan,1003.43333333,nan,2018-08-28 05:17:52.299999,2.02531572168,413.865533876,nan,29646.9721314,2018-08-28 05:17:52.299999;
2018-08-28 05:18:11,43.2677745435,-79.8415938277,132.728004152,26.1,nan,nan,1003.23333333,nan,2018-08-28 05:18:11,2.02632073195,413.216618404,nan,29679.1086423,2018-08-28 05:18:11;
2018-08-28 05:18:27.799999,43.2671150957,-79.8387806164,133.095998577,26.1,nan,nan,1003.2,nan,2018-08-28 05:18:27.799999,2.02911492066,412.110056617,nan,29634.0079999,2018-08-28 05:18:27.799999;
2018-08-28 05:18:46.199999,43.2664832108,-79.836268362,132.628005678,26.1,nan,nan,1003.4,nan,2018-08-28 05:18:46.199999,2.04298168548,414.272854344,nan,29673.7431797,2018-08-28 05:18:46.199999;
2018-08-28 05:19:03.399999,43.2655492589,-79.8336592633,130.600006104,26.1375,nan,nan,1003.575,nan,2018-08-28 05:19:03.399999,2.07546072108,413.104292442,nan,29532.432514,2018-08-28 05:19:03.399999;
2018-08-28 05:19:19.299999,43.2653628863,-79.83256901,130.800003052,26.1,nan,nan,1003.98888889,nan,2018-08-28 05:19:19.299999,2.07152915172,412.206396698,nan,29531.2879077,2018-08-28 05:19:19.299999;
2018-08-28 05:19:37.899999,43.2653613881,-79.8325592864,130.807275635,26.1,nan,nan,1003.8875,nan,2018-08-28 05:19:37.899999,2.05837985461,427.680844449,nan,29814.2185105,2018-08-28 05:19:37.899999;
2018-08-28 05:19:53.799999,43.2650139285,-79.8310943339,132.049996932,26.1888888889,nan,nan,1003.35555556,nan,2018-08-28 05:19:53.799999,2.23804050455,421.742808365,nan,29791.7148203,2018-08-28 05:19:53.799999;
2018-08-28 05:20:10.899999,43.2644046631,-79.8285788242,132.207996838,26.2,nan,nan,1003.73333333,nan,2018-08-28 05:20:10.899999,2.14918445101,417.261172689,nan,29781.5831517,2018-08-28 05:20:10.899999;
2018-08-28 05:20:29.099999,43.2641694853,-79.8276545108,130.742350356,26.2,nan,nan,1004.0,nan,2018-08-28 05:20:29.099999,2.14707062864,442.692480448,nan,29851.033289,2018-08-28 05:20:29.099999;
2018-08-28 05:20:46.600000,43.2639997266,-79.8268287792,130.399993896,26.225,nan,nan,1004.0,nan,2018-08-28 05:20:46.600000,2.04791345928,436.63350467,nan,29851.8140434,2018-08-28 05:20:46.600000;
2018-08-28 05:21:02.899999,43.2636695467,-79.8255181471,130.21999664,26.3,nan,nan,1003.875,nan,2018-08-28 05:21:02.899999,2.05548068029,427.394040403,nan,29752.4644104,2018-08-28 05:21:02.899999;
2018-08-28 05:21:18.600000,43.2632062223,-79.823854026,130.83750248,26.3,nan,nan,1003.73333333,nan,2018-08-28 05:21:18.600000,2.17779891847,422.290106633,nan,29769.3339641,2018-08-28 05:21:18.600000;
2018-08-28 05:21:37.199999,43.262990869,-79.8228712812,131.211996763,26.3,nan,nan,1003.975,nan,2018-08-28 05:21:37.199999,2.07299892169,433.401795386,nan,29854.7344262,2018-08-28 05:21:37.199999;
2018-08-28 05:21:53.399999,43.2628612965,-79.8222961351,131.359994506,26.3,nan,nan,1003.82222222,nan,2018-08-28 05:21:53.399999,2.09574861681,454.268356381,nan,29897.0657701,2018-08-28 05:21:53.399999;
2018-08-28 05:22:10.399999,43.2624262045,-79.8206346074,131.379994268,26.3,nan,nan,1003.68888889,nan,2018-08-28 05:22:10.399999,2.04156666244,431.426811863,nan,29836.2388768,2018-08-28 05:22:10.399999;
2018-08-28 05:22:29.099999,43.2618483855,-79.8184288537,130.600006104,26.4,nan,nan,1003.675,nan,2018-08-28 05:22:29.099999,2.06111527901,428.38667692,nan,29907.0395615,2018-08-28 05:22:29.099999;
2018-08-28 05:22:45.100000,43.2613034863,-79.8162136277,131.343994747,26.4,nan,nan,1003.46666667,nan,2018-08-28 05:22:45.100000,2.0314167183,421.368690014,nan,29945.2750036,2018-08-28 05:22:45.100000;
2018-08-28 05:23:01.899999,43.2605986085,-79.8134858061,131.199996948,26.4,nan,nan,1003.4,nan,2018-08-28 05:23:01.899999,2.0880039041,421.180067435,nan,29953.1570889,2018-08-28 05:23:01.899999;
2018-08-28 05:23:20.600000,43.2599881199,-79.810864309,132.0,26.4,nan,nan,1003.3625,nan,2018-08-28 05:23:20.600000,3.04344152868,429.257690261,nan,29969.5019855,2018-08-28 05:23:20.600000;
2018-08-28 05:23:36.600000,43.2594203912,-79.808695944,132.0,26.4333333333,nan,nan,1003.35555556,nan,2018-08-28 05:23:36.600000,2.14715471797,413.652968898,nan,30329.5627721,2018-08-28 05:23:36.600000;
2018-08-28 05:23:53.299999,43.2588691852,-79.8063011912,132.217139541,26.5,nan,nan,1003.58888889,nan,2018-08-28 05:23:53.299999,2.04875806996,413.125676457,nan,31195.6270239,2018-08-28 05:23:53.299999;
2018-08-28 05:24:12,43.258392876,-79.8045576867,131.600006104,26.5,nan,nan,1003.57777778,nan,2018-08-28 05:24:12,2.02403293192,412.080352885,nan,31208.3083439,2018-08-28 05:24:12;
2018-08-28 05:24:28.900000,43.2578307869,-79.8026990005,131.512945286,26.4333333333,nan,nan,1003.81111111,nan,2018-08-28 05:24:28.900000,2.02440685747,415.408129577,nan,31154.3646159,2018-08-28 05:24:28.900000;
2018-08-28 05:24:47.199999,43.2575076562,-79.8017387046,131.550000509,26.4,nan,nan,1003.3,nan,2018-08-28 05:24:47.199999,2.04688187668,414.950175949,nan,30981.1065597,2018-08-28 05:24:47.199999;
2018-08-28 05:25:03.700000,43.2567998227,-79.7992226835,133.43999939,26.4,nan,nan,1003.02222222,nan,2018-08-28 05:25:03.700000,2.07541618163,415.47434621,nan,31060.4749527,2018-08-28 05:25:03.700000;
2018-08-28 05:25:20.800000,43.2566090137,-79.7961805791,133.800003052,26.4,nan,nan,1003.03333333,nan,2018-08-28 05:25:20.800000,2.24726054308,417.348821424,nan,30981.5050611,2018-08-28 05:25:20.800000;
2018-08-28 05:25:39.300000,43.2566588319,-79.7934948334,134.600006104,26.4,nan,nan,1003.34444444,nan,2018-08-28 05:25:39.300000,2.03881069574,412.847650231,nan,30986.869955,2018-08-28 05:25:39.300000;
2018-08-28 05:25:56,43.2566015553,-79.792692041,133.199996948,26.4,nan,nan,1003.64444444,nan,2018-08-28 05:25:56,2.03081880734,413.70541307,nan,31134.2910586,2018-08-28 05:25:56;
2018-08-28 05:26:14.500000,43.2567836532,-79.7919368818,133.585460313,26.3222222222,nan,nan,1003.22222222,nan,2018-08-28 05:26:14.500000,2.04124965454,415.691375544,nan,31057.7304196,2018-08-28 05:26:14.500000;
2018-08-28 05:26:31.300000,43.2571515245,-79.7898932874,133.69667133,26.3,nan,nan,1003.13333333,nan,2018-08-28 05:26:31.300000,2.0667769194,416.353279737,nan,30993.3685564,2018-08-28 05:26:31.300000;
2018-08-28 05:26:49.699999,43.256874254,-79.7865317697,133.199996948,26.2666666667,nan,nan,1003.32222222,nan,2018-08-28 05:26:49.699999,2.03615901801,415.358029101,nan,30905.9681944,2018-08-28 05:26:49.699999;
2018-08-28 05:27:06.700000,43.2567099385,-79.7836394884,132.696004642,26.2,nan,nan,1003.44444444,nan,2018-08-28 05:27:06.700000,2.05768477823,423.406162998,nan,30941.6797833,2018-08-28 05:27:06.700000;
2018-08-28 05:27:25.400000,43.2566713717,-79.7810075037,131.800003052,26.2,nan,nan,1003.36666667,nan,2018-08-28 05:27:25.400000,2.06745335268,441.253331199,nan,30911.9332666,2018-08-28 05:27:25.400000;
2018-08-28 05:27:42.199999,43.257200533,-79.7780907473,132.724004208,26.1777777778,nan,nan,1003.25555556,nan,2018-08-28 05:27:42.199999,2.03427886551,421.290476868,nan,30896.8563723,2018-08-28 05:27:42.199999;
2018-08-28 05:28:00.799999,43.2581799407,-79.7752261371,132.399993896,26.1,nan,nan,1003.15555556,nan,2018-08-28 05:28:00.799999,2.03195801311,417.279521559,nan,30837.6240228,2018-08-28 05:28:00.799999;
2018-08-28 05:28:17.500000,43.2587424629,-79.7720676643,131.399993896,26.1,nan,nan,1003.45555556,nan,2018-08-28 05:28:17.500000,2.02639266246,416.187253371,nan,30780.2149283,2018-08-28 05:28:17.500000;
2018-08-28 05:28:35.699999,43.2575973356,-79.771909682,130.439994392,26.1,nan,nan,1003.41111111,nan,2018-08-28 05:28:35.699999,2.02621153556,417.648287822,nan,30783.6735118,2018-08-28 05:28:35.699999;
2018-08-28 05:28:52.600000,43.2576074777,-79.7727406723,133.900001526,26.0555555556,nan,nan,1003.43333333,nan,2018-08-28 05:28:52.600000,2.02783163667,416.054078867,nan,30864.9215698,2018-08-28 05:28:52.600000;
2018-08-28 05:29:11.100000,43.2591214379,-79.7730224174,136.219994025,26.0,nan,nan,1002.95555556,nan,2018-08-28 05:29:11.100000,2.02960491089,417.028659008,nan,30937.3834749,2018-08-28 05:29:11.100000;
2018-08-28 05:29:28.099999,43.2613417413,-79.7732131183,134.839997826,26.0,nan,nan,1003.45,nan,2018-08-28 05:29:28.099999,2.04776750025,417.260538777,nan,30824.8566499,2018-08-28 05:29:28.099999;
2018-08-28 05:29:44,43.2631091032,-79.772818184,131.800003052,26.0,nan,nan,1003.475,nan,2018-08-28 05:29:44,2.08980550894,417.008343659,nan,30930.8718191,2018-08-28 05:29:44;
2018-08-28 05:30:00.100000,43.2649290801,-79.7740010406,132.0,26.0,nan,nan,1003.11111111,nan,2018-08-28 05:30:00.100000,2.04551564708,418.058148168,nan,30931.3835224,2018-08-28 05:30:00.100000;
