2018-08-28 04:57:31.199999,43.3352296,-79.8908497,205.549401882,25.0,55.2682892292,14.0,986.75,nan,2018-08-28 04:57:31.199999,2.071792599,417.387045157,nan,30026.3713643,2018-08-28 04:57:31.199999;
2018-08-28 04:57:49.199999,43.3337652334,-79.8924532999,206.248926819,25.0,63.3648134888,7.1375,986.95,nan,2018-08-28 04:57:49.199999,2.08362405615,417.202318362,nan,29921.7886385,2018-08-28 04:57:49.199999;
2018-08-28 04:58:07.799999,43.333515875,-79.8926381667,195.306860606,25.0,79.2247877697,1.025,987.4,nan,2018-08-28 04:58:07.799999,2.07048235409,422.167314657,nan,29865.3097612,2018-08-28 04:58:07.799999;
2018-08-28 04:58:25.200000,43.3332092333,-79.89305335,191.011911516,25.0,51.2249804619,10.475,987.1125,nan,2018-08-28 04:58:25.200000,2.06127486581,417.0093148,nan,29833.5931993,2018-08-28 04:58:25.200000;
2018-08-28 04:58:42.899999,43.33201565,-79.89448265,198.747708181,25.0,52.0032299796,14.4,986.3,nan,2018-08-28 04:58:42.899999,2.0596036566,416.474474389,nan,29816.4551582,2018-08-28 04:58:42.899999;
2018-08-28 04:59:01.200000,43.3303957168,-79.8959665998,112.67449905,25.0,53.9940895511,16.6,985.9,nan,2018-08-28 04:59:01.200000,2.05484998075,418.98080648,nan,29759.63129,2018-08-28 04:59:01.200000;
2018-08-28 04:59:19.100000,43.3286719001,-79.8984627999,201.360746617,25.0,52.479886589,16.3,985.875,nan,2018-08-28 04:59:19.100000,2.05550441694,419.807910785,nan,29816.0394463,2018-08-28 04:59:19.100000;
2018-08-28 04:59:36.800000,43.3269443333,-79.9004855,207.310791016,25.0,46.3433507286,17.3,985.725,nan,2018-08-28 04:59:36.800000,2.05595267833,419.446188184,nan,29806.70871,2018-08-28 04:59:36.800000;
2018-08-28 04:59:54.100000,43.325202,-79.902601,197.385314941,24.9125,45.7629423381,17.6375,985.1,nan,2018-08-28 04:59:54.100000,2.05783945522,420.410039123,nan,29832.1525498,2018-08-28 04:59:54.100000;
2018-08-28 05:00:12.100000,43.323273,-79.9047515,200.255340576,24.9,54.2555045942,18.3625,985.1875,nan,2018-08-28 05:00:12.100000,2.05882464239,420.58599991,nan,29766.1658895,2018-08-28 05:00:12.100000;
2018-08-28 05:00:29.900000,43.3215946002,-79.9073214,60.9721525754,24.825,50.4957611448,17.775,985.9125,nan,2018-08-28 05:00:29.900000,2.06099430083,420.38480455,nan,29809.8920065,2018-08-28 05:00:29.900000;
2018-08-28 05:00:47.399999,43.3195455,-79.9090549,197.566229271,24.8,49.522749984,17.8625,986.1125,nan,2018-08-28 05:00:47.399999,2.06228305713,419.514628985,nan,29912.7007952,2018-08-28 05:00:47.399999;
2018-08-28 05:01:04.700000,43.3177702668,-79.9112617999,191.313011831,24.775,48.7629867814,17.725,986.275,nan,2018-08-28 05:01:04.700000,2.06385026967,420.464990046,nan,29919.608069,2018-08-28 05:01:04.700000;
2018-08-28 05:01:23.600000,43.31590275,-79.91345575,193.324432373,24.7,49.232087156,17.325,986.375,nan,2018-08-28 05:01:23.600000,2.06326260106,419.094432865,nan,30411.2369755,2018-08-28 05:01:23.600000;
2018-08-28 05:01:41.399999,43.3140930333,-79.9155427667,189.769578112,24.65,56.0804372214,15.85,986.5875,nan,2018-08-28 05:01:41.399999,2.06237250884,423.254168863,nan,30773.0916827,2018-08-28 05:01:41.399999;
2018-08-28 05:01:59.799999,43.3125439,-79.917436275,193.521629285,24.6,38.1892322946,13.1625,987.175,nan,2018-08-28 05:01:59.799999,2.06575596923,423.525302376,nan,30714.6447547,2018-08-28 05:01:59.799999;
2018-08-28 05:02:17.899999,43.3111421333,-79.9164558667,194.401485132,24.6,326.390907096,15.7125,987.125,nan,2018-08-28 05:02:17.899999,2.06150082244,421.26632847,nan,30693.7670555,2018-08-28 05:02:17.899999;
2018-08-28 05:02:35.599999,43.3093894001,-79.9139273501,190.032672924,24.525,317.307405786,16.325,987.8875,nan,2018-08-28 05:02:35.599999,2.0551103716,423.654680568,nan,30572.453973,2018-08-28 05:02:35.599999;
2018-08-28 05:02:53.500000,43.30779135,-79.911546,183.394943325,24.5,317.476005657,17.05,989.9125,nan,2018-08-28 05:02:53.500000,2.04909086482,419.856538633,nan,30616.3804258,2018-08-28 05:02:53.500000;
2018-08-28 05:03:11.799999,43.3056584001,-79.9088094002,155.32944416,24.5,316.68078761,17.225,992.1625,nan,2018-08-28 05:03:11.799999,2.04647736314,421.233119787,nan,30538.9753608,2018-08-28 05:03:11.799999;
2018-08-28 05:03:29.599999,43.3039429001,-79.9064372002,128.800049351,24.5875,318.893207396,17.475,994.1875,nan,2018-08-28 05:03:29.599999,2.04783104641,424.187838376,nan,30474.772773,2018-08-28 05:03:29.599999;
2018-08-28 05:03:46.100000,43.3020698001,-79.9037096001,120.361036194,24.6,323.880029021,18.0555555556,994.977777778,nan,2018-08-28 05:03:46.100000,2.04745000882,422.550731829,nan,30524.7782784,2018-08-28 05:03:46.100000;
2018-08-28 05:04:02.899999,43.3000885501,-79.9008466001,116.461312478,24.6,328.535458771,16.9777777778,995.255555556,nan,2018-08-28 05:04:02.899999,2.05296162233,423.899992794,nan,30510.8141673,2018-08-28 05:04:02.899999;
2018-08-28 05:04:21.300000,43.2982232,-79.898242,102.04487915,24.6,330.563147749,19.3666666667,996.211111111,nan,2018-08-28 05:04:21.300000,2.05647166493,433.499689863,nan,30526.5670248,2018-08-28 05:04:21.300000;
2018-08-28 05:04:38.300000,43.2958850667,-79.8956384,86.8786846934,24.6,336.529893848,20.3,997.5,nan,2018-08-28 05:04:38.300000,2.05384645861,437.451914289,nan,30345.0195517,2018-08-28 05:04:38.300000;
2018-08-28 05:04:54,43.2934144002,-79.8939967,73.8946484292,24.5555555556,17.3759646155,18.3666666667,999.411111111,nan,2018-08-28 05:04:54,2.08433222897,443.245268923,nan,30250.3949337,2018-08-28 05:04:54;
2018-08-28 05:05:12.500000,43.2910164001,-79.8955077999,67.6761715996,24.5333333333,37.7728681678,18.0888888889,1000.4,nan,2018-08-28 05:05:12.500000,2.0569274552,446.887930402,nan,30291.9293324,2018-08-28 05:05:12.500000;
2018-08-28 05:05:29.099999,43.2883173333,-79.8972454333,59.443632013,24.5888888889,5.46541188076,17.3666666667,1001.18888889,nan,2018-08-28 05:05:29.099999,2.05083108014,440.993283674,nan,30206.846806,2018-08-28 05:05:29.099999;
2018-08-28 05:05:48,43.2856754667,-79.8967290333,59.9662577432,24.6,335.397112281,17.1111111111,1002.12222222,nan,2018-08-28 05:05:48,2.12155076013,424.756368563,nan,30151.0431262,2018-08-28 05:05:48;
2018-08-28 05:06:04.899999,43.2833592001,-79.8948358668,56.9244091569,24.7,325.398517856,14.6666666667,1002.14444444,nan,2018-08-28 05:06:04.899999,2.13720533963,426.666373217,nan,30131.8710027,2018-08-28 05:06:04.899999;
2018-08-28 05:06:23.299999,43.282505,-79.89250425,62.6414489746,24.7777777778,334.666214649,15.0666666667,1000.92222222,nan,2018-08-28 05:06:23.299999,2.16012213148,428.008786716,nan,30192.6178236,2018-08-28 05:06:23.299999;
2018-08-28 05:06:40,43.2802640002,-79.8912605001,61.6299728349,24.8222222222,353.700253476,16.3333333333,1000.11111111,nan,2018-08-28 05:06:40,2.2039971096,428.643504556,nan,30037.6620464,2018-08-28 05:06:40;
2018-08-28 05:06:58.100000,43.2781040002,-79.8904625334,69.4415055271,24.9,350.41900502,15.2222222222,1000.18888889,nan,2018-08-28 05:06:58.100000,2.25593950445,429.773511998,nan,29989.066392,2018-08-28 05:06:58.100000;
2018-08-28 05:07:14.799999,43.275999275,-79.889227975,75.1257003628,24.9,344.794559036,14.0,1000.25555556,nan,2018-08-28 05:07:14.799999,2.18467528081,427.593880089,nan,29940.2632504,2018-08-28 05:07:14.799999;
2018-08-28 05:07:33.199999,43.2742382,-79.8880684,64.9148254712,24.9333333333,346.398160113,14.5333333333,1000.14444444,nan,2018-08-28 05:07:33.199999,2.08024785558,420.587759132,nan,29895.4280062,2018-08-28 05:07:33.199999;
2018-08-28 05:07:50.100000,43.2722856667,-79.8868916667,69.3533121745,25.0,356.412394362,13.3333333333,1000.07777778,nan,2018-08-28 05:07:50.100000,2.05355702292,426.675238125,nan,29849.6308342,2018-08-28 05:07:50.100000;
2018-08-28 05:08:08.700000,43.2703671,-79.8863507,69.4881591315,25.1,358.930763819,13.5333333333,999.866666667,nan,2018-08-28 05:08:08.700000,2.05645467684,425.488109275,nan,29826.5596573,2018-08-28 05:08:08.700000;
2018-08-28 05:08:25.299999,43.26850745,-79.8856623,79.712881575,25.1888888889,1.51075061614,6.57777777778,1000.15555556,nan,2018-08-28 05:08:25.299999,2.06967935969,421.261041467,nan,29946.7824493,2018-08-28 05:08:25.299999;
2018-08-28 05:08:44.199999,43.26799505,-79.8853918,77.9410980641,25.2555555556,357.44176787,3.73333333333,1000.45555556,nan,2018-08-28 05:08:44.199999,2.05940730201,418.562527091,nan,29977.4338113,2018-08-28 05:08:44.199999;
2018-08-28 05:09:00.799999,43.2672158667,-79.8843699333,76.7291320895,25.3,314.621343574,12.0888888889,1000.15555556,nan,2018-08-28 05:09:00.799999,2.03828569044,417.169843324,nan,29978.9740187,2018-08-28 05:09:00.799999;
2018-08-28 05:09:19.600000,43.2659487667,-79.8819895,69.8859162458,25.3777777778,298.255275011,8.21111111111,1000.73333333,nan,2018-08-28 05:09:19.600000,2.02568466812,414.31675519,nan,29940.7727877,2018-08-28 05:09:19.600000;
2018-08-28 05:09:36.399999,43.2657284,-79.8812124,67.9264901362,25.4666666667,211.746978694,8.92222222222,1001.27777778,nan,2018-08-28 05:09:36.399999,2.03044115588,413.564339318,nan,29931.2768979,2018-08-28 05:09:36.399999;
2018-08-28 05:09:54.799999,43.2671665,-79.8807615,47.8044418945,25.5,225.757505723,6.87777777778,1001.42222222,nan,2018-08-28 05:09:54.799999,2.03513691898,414.883579411,nan,29819.483123,2018-08-28 05:09:54.799999;
2018-08-28 05:10:11.399999,43.2674212077,-79.8799205385,63.7044175043,25.6,284.585894976,5.65555555556,1001.82222222,nan,2018-08-28 05:10:11.399999,2.02896902461,413.291382467,nan,29691.1909672,2018-08-28 05:10:11.399999;
2018-08-28 05:10:29.900000,43.2671803,-79.8783587,62.8671852029,25.6222222222,279.389339613,9.96666666667,1001.83333333,nan,2018-08-28 05:10:29.900000,2.03071593922,418.631055991,nan,29600.7756112,2018-08-28 05:10:29.900000;
2018-08-28 05:10:47.399999,43.2665412,-79.8760893001,58.8500670403,25.7,269.630728242,7.6125,1002.4875,nan,2018-08-28 05:10:47.399999,2.0360820926,419.851084362,nan,29662.8156295,2018-08-28 05:10:47.399999;
2018-08-28 05:11:03.200000,43.2662573667,-79.8747975667,49.9303040551,25.7,285.303821235,11.7444444444,1002.98888889,nan,2018-08-28 05:11:03.200000,2.04454618453,416.384184827,nan,29673.2057152,2018-08-28 05:11:03.200000;
2018-08-28 05:11:21.600000,43.26579385,-79.8725989001,51.2604038845,25.7,283.096492002,9.34444444444,1003.04444444,nan,2018-08-28 05:11:21.600000,2.02811005022,414.016915285,nan,29728.386133,2018-08-28 05:11:21.600000;
2018-08-28 05:11:38.300000,43.2655447,-79.8713952,48.721124253,25.7,4.89755375971,1.3,1003.28888889,nan,2018-08-28 05:11:38.300000,2.02567817478,414.40307335,nan,29617.6429012,2018-08-28 05:11:38.300000;
2018-08-28 05:11:57.100000,43.2655360667,-79.871404,50.2570231125,25.7222222222,316.419283875,4.16666666667,1003.24444444,nan,2018-08-28 05:11:57.100000,2.02713716007,415.289473573,nan,29623.1797206,2018-08-28 05:11:57.100000;
2018-08-28 05:12:14,43.2652315,-79.8702058001,52.7143062137,25.8,289.058464333,8.58888888889,1002.34444444,nan,2018-08-28 05:12:14,2.0302935335,418.637387393,nan,29602.678317,2018-08-28 05:12:14;
2018-08-28 05:12:32.199999,43.2648328077,-79.8683225,50.5942151442,25.8,272.917232085,7.25555555556,1002.2,nan,2018-08-28 05:12:32.199999,2.03191813734,418.731766035,nan,29541.1937157,2018-08-28 05:12:32.199999;
2018-08-28 05:12:48.800000,43.26447362,-79.8668096801,59.2067186806,25.8666666667,280.523757602,7.17777777778,1002.48888889,nan,2018-08-28 05:12:48.800000,2.18276433894,415.924554538,nan,29594.9354268,2018-08-28 05:12:48.800000;
2018-08-28 05:13:07.500000,43.264251375,-79.865982875,57.2676467896,25.9,77.9765852239,0.775,1002.775,nan,2018-08-28 05:13:07.500000,2.13710327128,428.186490656,nan,29591.9937575,2018-08-28 05:13:07.500000;
2018-08-28 05:13:23.200000,43.2642547692,-79.8659139231,52.4885160006,25.9333333333,219.506690354,4.25555555556,1002.75555556,nan,2018-08-28 05:13:23.200000,2.09768600718,418.318489476,nan,29585.2135357,2018-08-28 05:13:23.200000;
2018-08-28 05:13:39.800000,43.2651374666,-79.8653421584,57.1940988738,26.0,208.79631843,11.4555555556,1002.43333333,nan,2018-08-28 05:13:39.800000,2.02921271294,413.556353691,nan,29557.3165481,2018-08-28 05:13:39.800000;
2018-08-28 05:13:58.600000,43.2667089999,-79.864642,56.6578608369,26.0125,203.325644099,6.5,1002.6625,nan,2018-08-28 05:13:58.600000,2.02568330972,415.80453166,nan,29532.024485,2018-08-28 05:13:58.600000;
2018-08-28 05:14:14.799999,43.2675361999,-79.8643052,51.4747549411,26.1,213.8087089,10.9777777778,1002.82222222,nan,2018-08-28 05:14:14.799999,2.03549697632,414.811265618,nan,29440.7393501,2018-08-28 05:14:14.799999;
2018-08-28 05:14:31.800000,43.2692530399,-79.8635655201,29.9606056541,26.1,213.269755268,11.8111111111,1002.72222222,nan,2018-08-28 05:14:31.800000,2.03072937042,414.513676307,nan,29459.2886063,2018-08-28 05:14:31.800000;
2018-08-28 05:14:50.199999,43.2707527643,-79.8630094357,41.2882218187,26.1,214.142634962,10.2666666667,1002.94444444,nan,2018-08-28 05:14:50.199999,2.0331473778,412.929534332,nan,29515.056214,2018-08-28 05:14:50.199999;
2018-08-28 05:15:06.799999,43.272305875,-79.862200875,46.0703491076,26.1,217.849999228,6.84444444444,1003.22222222,nan,2018-08-28 05:15:06.799999,2.03275219038,416.163937729,nan,29481.3428567,2018-08-28 05:15:06.799999;
2018-08-28 05:15:25,43.2726691,-79.8614409001,51.3659227983,26.1,279.611428253,9.0125,1003.4375,nan,2018-08-28 05:15:25,2.03159454793,413.785610808,nan,29433.8901688,2018-08-28 05:15:25;
2018-08-28 05:15:41.100000,43.2722186,-79.8595994668,49.207748117,26.1,282.048289348,10.6777777778,1003.43333333,nan,2018-08-28 05:15:41.100000,2.03299980056,413.692322848,nan,29435.3230506,2018-08-28 05:15:41.100000;
2018-08-28 05:15:57.799999,43.2717919417,-79.8573605,53.9427417191,26.1,283.955812738,10.8333333333,1003.6,nan,2018-08-28 05:15:57.799999,2.0345187218,415.96536178,nan,29530.8913868,2018-08-28 05:15:57.799999;
2018-08-28 05:16:16.299999,43.2714018667,-79.8550774,54.4666420699,26.1,286.570172336,11.0444444444,1003.55555556,nan,2018-08-28 05:16:16.299999,2.03196724471,416.596436277,nan,29532.0219751,2018-08-28 05:16:16.299999;
2018-08-28 05:16:32.900000,43.2708083502,-79.8531143002,51.645548104,26.1,285.482893444,10.4666666667,1003.73333333,nan,2018-08-28 05:16:32.900000,2.03177529729,415.102521392,nan,29475.7065849,2018-08-28 05:16:32.900000;
2018-08-28 05:16:51.600000,43.2703561,-79.8511508,58.4922058326,26.1,291.802099986,10.3777777778,1003.8,nan,2018-08-28 05:16:51.600000,2.02293117247,413.88184681,nan,29534.6867483,2018-08-28 05:16:51.600000;
2018-08-28 05:17:08.700000,43.2697815,-79.8489815,46.5182495117,26.1,294.84114568,10.8333333333,1003.85555556,nan,2018-08-28 05:17:08.700000,2.0475829628,414.30190916,nan,29603.8536708,2018-08-28 05:17:08.700000;
2018-08-28 05:17:27.299999,43.2691416,-79.8467593668,41.5007986782,26.1,294.262724529,11.7444444444,1003.68888889,nan,2018-08-28 05:17:27.299999,2.0601977797,414.623629642,nan,29538.6185054,2018-08-28 05:17:27.299999;
2018-08-28 05:17:44.100000,43.2684989,-79.8443986001,49.6502106675,26.1,291.946280695,10.9625,1003.475,nan,2018-08-28 05:17:44.100000,2.0296075611,414.573035109,nan,29661.9458699,2018-08-28 05:17:44.100000;
2018-08-28 05:17:59.899999,43.2680742,-79.8424850001,60.7162113263,26.1,292.906023323,11.6222222222,1003.35555556,nan,2018-08-28 05:17:59.899999,2.02403927483,412.889423889,nan,29628.7741204,2018-08-28 05:17:59.899999;
2018-08-28 05:18:18.899999,43.2674623667,-79.8400052334,59.8768555479,26.1,289.7641243,13.8666666667,1003.2,nan,2018-08-28 05:18:18.899999,2.02875988696,413.069918358,nan,29646.6325656,2018-08-28 05:18:18.899999;
2018-08-28 05:18:35.599999,43.266772625,-79.8371635,45.2140426636,26.1,292.233135521,13.8666666667,1003.25555556,nan,2018-08-28 05:18:35.599999,2.02821752126,412.61945612,nan,29669.6332329,2018-08-28 05:18:35.599999;
2018-08-28 05:18:54.100000,43.2659523334,-79.8348081335,48.7400549233,26.1375,298.480921454,12.8625,1003.475,nan,2018-08-28 05:18:54.100000,2.06303058478,414.006244888,nan,29610.9939012,2018-08-28 05:18:54.100000;
2018-08-28 05:19:10.100000,43.2654274,-79.8327478667,43.1316635474,26.1,284.948832072,3.54444444444,1003.77777778,nan,2018-08-28 05:19:10.100000,2.07466322396,412.798591052,nan,29528.7139823,2018-08-28 05:19:10.100000;
2018-08-28 05:19:27.200000,43.26534675,-79.8325772,43.6427487566,26.1,19.5742188822,2.23333333333,1004.0,nan,2018-08-28 05:19:27.200000,2.06828748397,420.225697873,nan,29631.041931,2018-08-28 05:19:27.200000;
2018-08-28 05:19:46,43.2652168,-79.8318851335,45.2472394249,26.1444444444,293.126112345,11.1777777778,1003.55555556,nan,2018-08-28 05:19:46,2.07548899381,424.330133644,nan,29836.0175101,2018-08-28 05:19:46;
2018-08-28 05:20:02.899999,43.2646268,-79.8291358,58.5342590166,26.2,284.242079467,9.76666666667,1003.46666667,nan,2018-08-28 05:20:02.899999,2.27242902434,418.701399104,nan,29778.8720412,2018-08-28 05:20:02.899999;
2018-08-28 05:20:21.199999,43.264203,-79.8278081667,55.9244791667,26.2,296.908257353,2.23333333333,1003.96666667,nan,2018-08-28 05:20:21.199999,2.12688676479,422.050223905,nan,29859.5624203,2018-08-28 05:20:21.199999;
2018-08-28 05:20:38.300000,43.264151,-79.827118,57.9321898431,26.2,284.808747448,5.2125,1004.0,nan,2018-08-28 05:20:38.300000,2.12417346512,453.713361985,nan,29751.9487936,2018-08-28 05:20:38.300000;
2018-08-28 05:20:54.700000,43.2638145,-79.826112,50.8706359863,26.275,298.661988817,7.1125,1003.975,nan,2018-08-28 05:20:54.700000,2.03201340744,427.585805993,nan,29839.9191018,2018-08-28 05:20:54.700000;
2018-08-28 05:21:10.700000,43.2633217333,-79.8243534667,45.7631972752,26.3,290.230885251,8.46666666667,1003.74444444,nan,2018-08-28 05:21:10.700000,2.15169202584,426.28904875,nan,29772.770522,2018-08-28 05:21:10.700000;
2018-08-28 05:21:29.300000,43.2630831,-79.822917,53.0773254506,26.3,274.36059786,1.93333333333,1003.88888889,nan,2018-08-28 05:21:29.300000,2.08909820497,418.891107767,nan,29836.0492252,2018-08-28 05:21:29.300000;
2018-08-28 05:21:46.699999,43.26301,-79.822467,58.1035664876,26.3,297.542590747,5.0625,1003.8875,nan,2018-08-28 05:21:46.699999,2.10855131964,459.526317907,nan,29831.1466941,2018-08-28 05:21:46.699999;
2018-08-28 05:22:02.399999,43.2626585,-79.8211678001,59.3042812069,26.3,289.701439183,9.24444444444,1003.77777778,nan,2018-08-28 05:22:02.399999,2.05603772197,436.618695758,nan,29899.4635871,2018-08-28 05:22:02.399999;
2018-08-28 05:22:21.100000,43.26211945,-79.8190987501,58.3302407419,26.3555555556,287.409651192,9.65555555556,1003.65555556,nan,2018-08-28 05:22:21.100000,2.06522686038,430.898190624,nan,29877.5788606,2018-08-28 05:22:21.100000;
2018-08-28 05:22:38.500000,43.2614406,-79.8165503,50.1109131164,26.4,290.194325305,11.575,1003.5125,nan,2018-08-28 05:22:38.500000,2.02823784412,425.171193739,nan,29929.0931297,2018-08-28 05:22:38.500000;
2018-08-28 05:22:54,43.2609116,-79.8142498,46.7929077148,26.4,301.293204882,12.0222222222,1003.5,nan,2018-08-28 05:22:54,2.04430958648,416.842140557,nan,29920.3541021,2018-08-28 05:22:54;
2018-08-28 05:23:12.399999,43.2601913333,-79.8117155334,43.4060627562,26.4,293.684167864,13.125,1003.325,nan,2018-08-28 05:23:12.399999,2.3977057348,428.182658924,nan,29975.250809,2018-08-28 05:23:12.399999;
2018-08-28 05:23:28.900000,43.25970416,-79.80965184,37.4068785388,26.4,287.250988486,11.9875,1003.375,nan,2018-08-28 05:23:28.900000,2.8156981397,423.102966535,nan,30000.9939405,2018-08-28 05:23:28.900000;
2018-08-28 05:23:44.399999,43.2598237917,-79.8095004167,39.5790959676,26.4777777778,289.126399252,10.1888888889,1003.4,nan,2018-08-28 05:23:44.399999,2.08640033263,412.783160133,nan,30821.957943,2018-08-28 05:23:44.399999;
2018-08-28 05:24:01.200000,43.25865954,-79.80531702,43.2406921434,26.5,313.545330377,10.0222222222,1003.63333333,nan,2018-08-28 05:24:01.200000,2.03046334155,412.836247682,nan,31235.5391043,2018-08-28 05:24:01.200000;
2018-08-28 05:24:19.899999,43.258033675,-79.803273875,48.2129745155,26.4888888889,311.208027149,7.58888888889,1003.65555556,nan,2018-08-28 05:24:19.899999,2.02346959893,412.769579171,nan,31209.9664452,2018-08-28 05:24:19.899999;
2018-08-28 05:24:36.600000,43.257818625,-79.802599125,40.7759246826,26.4,318.995709439,10.2333333333,1003.67777778,nan,2018-08-28 05:24:36.600000,2.03194538182,416.07804692,nan,31099.9317314,2018-08-28 05:24:36.600000;
2018-08-28 05:24:55.799999,43.25702938,-79.8001105802,38.4123697348,26.4,298.580232414,14.3125,1003.025,nan,2018-08-28 05:24:55.799999,2.04732038795,414.527398895,nan,30961.6187638,2018-08-28 05:24:55.799999;
2018-08-28 05:25:11.700000,43.2564306999,-79.7978905503,31.7884987971,26.4,284.909298699,13.2555555556,1003.08888889,nan,2018-08-28 05:25:11.700000,2.22097477554,417.988626334,nan,31008.9602458,2018-08-28 05:25:11.700000;
2018-08-28 05:25:28.699999,43.2567004,-79.7943882002,49.0799561671,26.4,278.168947846,11.8777777778,1003.02222222,nan,2018-08-28 05:25:28.699999,2.10189737869,414.24990868,nan,31024.7419193,2018-08-28 05:25:28.699999;
2018-08-28 05:25:47,43.2567112,-79.79273228,49.7314745081,26.4,331.3631728,4.26666666667,1003.63333333,nan,2018-08-28 05:25:47,2.03394771478,412.782172757,nan,31052.2901544,2018-08-28 05:25:47;
2018-08-28 05:26:03.799999,43.256646,-79.7921933,56.5613525456,26.3777777778,290.439120974,9.61111111111,1003.48888889,nan,2018-08-28 05:26:03.799999,2.03343217133,414.74218849,nan,31101.9932824,2018-08-28 05:26:03.799999;
2018-08-28 05:26:22.299999,43.2567608,-79.7899370002,53.4415042864,26.3,269.593477993,13.8777777778,1003.07777778,nan,2018-08-28 05:26:22.299999,2.0458580473,415.890471822,nan,31022.8050157,2018-08-28 05:26:22.299999;
2018-08-28 05:26:39.199999,43.256821,-79.787212,55.0918579102,26.3,269.420794311,11.5888888889,1003.26666667,nan,2018-08-28 05:26:39.199999,2.06271837929,416.100237832,nan,30960.5861752,2018-08-28 05:26:39.199999;
2018-08-28 05:26:57.600000,43.256726725,-79.7848511002,40.9926113,26.2222222222,283.369809937,11.7888888889,1003.38888889,nan,2018-08-28 05:26:57.600000,2.03595032223,416.520273379,nan,30908.8875543,2018-08-28 05:26:57.600000;
2018-08-28 05:27:14.399999,43.2565914,-79.7820644251,47.5393259449,26.2,280.418409455,12.3555555556,1003.41111111,nan,2018-08-28 05:27:14.399999,2.07806053805,433.465432657,nan,30922.3035454,2018-08-28 05:27:14.399999;
2018-08-28 05:27:33.199999,43.2569078666,-79.7794002002,50.0737056416,26.2,263.143685061,12.7333333333,1003.32222222,nan,2018-08-28 05:27:33.199999,2.04536044656,434.08935506,nan,30919.5895313,2018-08-28 05:27:33.199999;
2018-08-28 05:27:50.300000,43.2578415,-79.7762177,50.9545837072,26.1333333333,260.480987844,15.2444444444,1003.16666667,nan,2018-08-28 05:27:50.300000,2.03559808872,418.509887222,nan,30866.538216,2018-08-28 05:27:50.300000;
2018-08-28 05:28:08.600000,43.2586470666,-79.7732364002,55.2527296785,26.1,268.252197843,13.4555555556,1003.28888889,nan,2018-08-28 05:28:08.600000,2.02772608511,416.428051266,nan,30803.7396079,2018-08-28 05:28:08.600000;
2018-08-28 05:28:25.500000,43.2579600668,-79.7714774666,44.5076811361,26.1,45.6453028987,11.3555555556,1003.42222222,nan,2018-08-28 05:28:25.500000,2.02529952016,417.673625681,nan,30778.4619014,2018-08-28 05:28:25.500000;
2018-08-28 05:28:43.500000,43.2575619333,-79.7727183666,36.204463869,26.1,107.068500558,3.51111111111,1003.53333333,nan,2018-08-28 05:28:43.500000,2.0271631834,416.11796462,nan,30791.0407991,2018-08-28 05:28:43.500000;
2018-08-28 05:29:00.399999,43.2584239999,-79.7728796,35.3179804504,26.0111111111,183.726540117,9.78888888889,1003.13333333,nan,2018-08-28 05:29:00.399999,2.02835720348,416.718628635,nan,30921.7027384,2018-08-28 05:29:00.399999;
2018-08-28 05:29:19.100000,43.2603338999,-79.7732387,26.2192673081,26.0,186.158389612,11.5555555556,1003.12222222,nan,2018-08-28 05:29:19.100000,2.03183266503,417.00571246,nan,30876.2600421,2018-08-28 05:29:19.100000;
2018-08-28 05:29:36.100000,43.2624874,-79.7728236,39.28833,26.0,190.227010251,10.7777777778,1003.56666667,nan,2018-08-28 05:29:36.100000,2.08903757761,417.094349797,nan,30887.0460659,2018-08-28 05:29:36.100000;
2018-08-28 05:29:55,43.2645039999,-79.7736639999,58.1978756456,26.0,155.174894535,14.4777777778,1003.2,nan,2018-08-28 05:29:55,2.04513429248,417.037509225,nan,30933.290054,2018-08-28 05:29:55;
2018-08-28 05:30:11.799999,43.2665452,-79.7754786,59.2358886662,26.0,157.449903069,15.6555555556,1003.04444444,nan,2018-08-28 05:30:11.799999,2.06481225389,418.008918528,nan,30917.8900576,2018-08-28 05:30:11.799999;
2018-08-28 05:30:30.099999,43.2684584999,-79.7774577332,56.0342748344,26.0,151.907279471,15.925,1002.8875,nan,2018-08-28 05:30:30.099999,2.10617105524,419.133940661,nan,30850.5018505,2018-08-28 05:30:30.099999;
2018-08-28 05:30:46.500000,43.2702211999,-79.7792784332,53.9492367471,26.0333333333,154.732304024,14.7777777778,1003.01111111,nan,2018-08-28 05:30:46.500000,2.22025101278,423.34585691,nan,30859.8070899,2018-08-28 05:30:46.500000;
2018-08-28 05:31:03.200000,43.2721387333,-79.7812063333,58.490051224,26.1,163.831045614,12.9333333333,1003.28888889,nan,2018-08-28 05:31:03.200000,2.12731201271,416.878180183,nan,30793.2244954,2018-08-28 05:31:03.200000;
2018-08-28 05:31:21.500000,43.2735795999,-79.7825893999,55.0386475993,26.1,158.96992924,13.0666666667,1003.35555556,nan,2018-08-28 05:31:21.500000,2.06817920417,414.948787959,nan,31162.7501186,2018-08-28 05:31:21.500000;
2018-08-28 05:31:38.199999,43.2752933333,-79.7841383333,47.9951578776,26.1666666667,163.538671844,12.5,1003.45555556,nan,2018-08-28 05:31:38.199999,2.15943369702,422.871284468,nan,31820.1166481,2018-08-28 05:31:38.199999;
