gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 07:05:12.799999,134.419999286,amb[ii],2.0738323551,2.14032469911,co[ii],405.5787921,421.933560033,cod[ii],cog[jj],gasp[ii],2.9699525582,hdop[jj],heading[jj],43.5541131952,-79.5828503436,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],228.0,ws_corr[jj],10.7
2018-08-28 07:05:15.299999,134.149997115,amb[ii],2.0738323551,2.14052335399,co[ii],405.28256774,421.668610001,cod[ii],cog[jj],gasp[ii],2.9780046837,hdop[jj],heading[jj],43.5543037201,-79.5826540576,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],229.0,ws_corr[jj],10.4
2018-08-28 07:05:16.500000,133.949996948,amb[ii],2.0806918497,2.1475542677,co[ii],405.28256774,421.668610001,cod[ii],cog[jj],gasp[ii],2.9780046837,hdop[jj],heading[jj],43.5543964407,-79.5825584535,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],223.0,ws_corr[jj],10.6
2018-08-28 07:05:19.100000,133.516663631,amb[ii],2.0806918497,2.14749984811,co[ii],404.84758397,421.202955027,cod[ii],cog[jj],gasp[ii],2.9758065767,hdop[jj],heading[jj],43.5545973354,-79.5823513116,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],209.0,ws_corr[jj],9.5
2018-08-28 07:05:20.300000,133.316663623,amb[ii],2.0735708625,2.14020109333,co[ii],404.84758397,421.202955027,cod[ii],cog[jj],gasp[ii],2.9758065767,hdop[jj],heading[jj],43.554690056,-79.5822557076,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],213.0,ws_corr[jj],8.6
2018-08-28 07:05:23.100000,133.199996948,amb[ii],2.0735708625,2.14028752436,co[ii],407.07808577,423.548398342,cod[ii],cog[jj],gasp[ii],2.9793095234,hdop[jj],heading[jj],43.5548912664,-79.5820340691,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],223.0,ws_corr[jj],8.4
2018-08-28 07:05:24.200000,133.199996948,amb[ii],2.0789697743,2.14582143907,co[ii],407.07808577,423.548398342,cod[ii],cog[jj],gasp[ii],2.9793095234,hdop[jj],heading[jj],43.554968331,-79.5819471851,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],226.0,ws_corr[jj],8.5
2018-08-28 07:05:27.000000,133.199996948,amb[ii],2.0789697743,2.1457296651,co[ii],408.35257736,424.857237936,cod[ii],cog[jj],gasp[ii],2.9755996679,hdop[jj],heading[jj],43.5551644955,-79.5817260258,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],226.0,ws_corr[jj],8.7
2018-08-28 07:05:28.199999,133.239996308,amb[ii],2.0702759119,2.13681879143,co[ii],408.35257736,424.857237936,cod[ii],cog[jj],gasp[ii],2.9755996679,hdop[jj],heading[jj],43.5552536789,-79.5816266668,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],230.0,ws_corr[jj],9.2
2018-08-28 07:05:30.800000,133.326661681,amb[ii],2.0702759119,2.13654312194,co[ii],407.60361674,424.014662341,cod[ii],cog[jj],gasp[ii],2.9644037671,hdop[jj],heading[jj],43.5554469097,-79.5814113887,1003.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],231.0,ws_corr[jj],9.7
2018-08-28 07:05:32.199999,133.373327607,amb[ii],2.0716212639,2.13792187672,co[ii],407.60361674,424.014662341,cod[ii],cog[jj],gasp[ii],2.9644037671,hdop[jj],heading[jj],43.555550957,-79.5812954699,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],232.0,ws_corr[jj],10.4
2018-08-28 07:05:34.699999,133.569995535,amb[ii],2.0716212639,2.13787767208,co[ii],408.47103604,424.909301886,cod[ii],cog[jj],gasp[ii],2.9626088614,hdop[jj],heading[jj],43.5557468966,-79.5810843395,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],231.0,ws_corr[jj],10.7
2018-08-28 07:05:35.699999,133.669996552,amb[ii],2.0636726747,2.12973190271,co[ii],408.47103604,424.909301886,cod[ii],cog[jj],gasp[ii],2.9626088614,hdop[jj],heading[jj],43.5558271812,-79.5809991095,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],230.0,ws_corr[jj],10.8
2018-08-28 07:05:38.600000,133.959999584,amb[ii],2.0636726747,2.12990653412,co[ii],419.04680391,435.977251619,cod[ii],cog[jj],gasp[ii],2.9697257421,hdop[jj],heading[jj],43.5560600068,-79.5807519425,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],234.0,ws_corr[jj],11.4
2018-08-28 07:05:39.699999,134.093333569,amb[ii],2.0671958043,2.13351735992,co[ii],419.04680391,435.977251619,cod[ii],cog[jj],gasp[ii],2.9697257421,hdop[jj],heading[jj],43.5561441248,-79.5806589817,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],236.0,ws_corr[jj],11.3
2018-08-28 07:05:42.399999,134.453334916,amb[ii],2.0671958043,2.13342006611,co[ii],413.51319868,430.184562142,cod[ii],cog[jj],gasp[ii],2.9657678258,hdop[jj],heading[jj],43.5563447121,-79.5804319159,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],231.0,ws_corr[jj],11.2
2018-08-28 07:05:43.500000,134.600002289,amb[ii],2.0583146078,2.12431822076,co[ii],413.51319868,430.184562142,cod[ii],cog[jj],gasp[ii],2.9657678258,hdop[jj],heading[jj],43.5564264329,-79.5803394075,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],232.0,ws_corr[jj],11.2
2018-08-28 07:05:46.100000,135.013333117,amb[ii],2.0583146078,2.12424969736,co[ii],409.72530561,426.219159237,cod[ii],cog[jj],gasp[ii],2.9629676412,hdop[jj],heading[jj],43.5566186439,-79.5801235177,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],230.0,ws_corr[jj],11.0
2018-08-28 07:05:47.300000,135.173330682,amb[ii],2.0601676883,2.12614875502,co[ii],409.72530561,426.219159237,cod[ii],cog[jj],gasp[ii],2.9629676412,hdop[jj],heading[jj],43.5567068215,-79.5800282992,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],230.0,ws_corr[jj],11.0
2018-08-28 07:05:50.100000,135.510000601,amb[ii],2.0601676883,2.12617548934,co[ii],407.591645,424.000287114,cod[ii],cog[jj],gasp[ii],2.9640592085,hdop[jj],heading[jj],43.5569238947,-79.5798177556,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],229.0,ws_corr[jj],11.6
2018-08-28 07:05:51.199999,135.600006104,amb[ii],2.0570622222,2.12299293259,co[ii],407.591645,424.000287114,cod[ii],cog[jj],gasp[ii],2.9640592085,hdop[jj],heading[jj],43.5570152532,-79.5797409565,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],225.0,ws_corr[jj],11.5
2018-08-28 07:05:54.000000,135.600006104,amb[ii],2.0570622222,2.12246230308,co[ii],409.57375637,425.947409352,cod[ii],cog[jj],gasp[ii],2.9423460758,hdop[jj],heading[jj],43.5572239291,-79.5795260277,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],227.0,ws_corr[jj],10.9
2018-08-28 07:05:55.100000,135.673338312,amb[ii],2.0566176379,2.12200679702,co[ii],409.57375637,425.947409352,cod[ii],cog[jj],gasp[ii],2.9423460758,hdop[jj],heading[jj],43.5573048354,-79.5794393281,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],228.0,ws_corr[jj],11.0
2018-08-28 07:05:57.899999,135.860002063,amb[ii],2.0566176379,2.12278082576,co[ii],410.36435757,426.946596136,cod[ii],cog[jj],gasp[ii],2.9740154714,hdop[jj],heading[jj],43.5575107787,-79.5792186382,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],228.0,ws_corr[jj],11.0
2018-08-28 07:05:59.000000,135.933334351,amb[ii],2.0543828199,2.12049026562,co[ii],410.36435757,426.946596136,cod[ii],cog[jj],gasp[ii],2.9740154714,hdop[jj],heading[jj],43.5575916851,-79.5791319385,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],227.0,ws_corr[jj],11.2
2018-08-28 07:06:01.799999,136.179997153,amb[ii],2.0543828199,2.11981568614,co[ii],408.32031456,424.662957938,cod[ii],cog[jj],gasp[ii],2.9463886919,hdop[jj],heading[jj],43.5577988354,-79.5789031518,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],233.0,ws_corr[jj],11.2
2018-08-28 07:06:03.100000,136.199996948,amb[ii],2.045167232,2.11037326368,co[ii],408.32031456,424.662957938,cod[ii],cog[jj],gasp[ii],2.9463886919,hdop[jj],heading[jj],43.557895923,-79.5787966386,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],234.0,ws_corr[jj],11.1
2018-08-28 07:06:05.700000,136.256662752,amb[ii],2.045167232,2.11076544907,co[ii],408.28696126,424.716919181,cod[ii],cog[jj],gasp[ii],2.9625287549,hdop[jj],heading[jj],43.5580992932,-79.5785809415,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],228.0,ws_corr[jj],11.1
2018-08-28 07:06:06.799999,136.293328824,amb[ii],2.0642341427,2.13030533332,co[ii],408.28696126,424.716919181,cod[ii],cog[jj],gasp[ii],2.9625287549,hdop[jj],heading[jj],43.558187345,-79.5784889405,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],228.0,ws_corr[jj],11.0
2018-08-28 07:06:09.600000,136.386660763,amb[ii],2.0642341427,2.13011804985,co[ii],408.70825125,425.114196731,cod[ii],cog[jj],gasp[ii],2.9548945886,hdop[jj],heading[jj],43.5584114771,-79.5782547556,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],228.0,ws_corr[jj],10.8
2018-08-28 07:06:10.799999,136.426662157,amb[ii],2.082099245,2.14842469279,co[ii],408.70825125,425.114196731,cod[ii],cog[jj],gasp[ii],2.9548945886,hdop[jj],heading[jj],43.5585034992,-79.578158157,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],226.0,ws_corr[jj],10.7
2018-08-28 07:06:13.500000,136.516667684,amb[ii],2.082099245,2.14852583389,co[ii],407.26111426,423.627777696,cod[ii],cog[jj],gasp[ii],2.9589824678,hdop[jj],heading[jj],43.5587060102,-79.5779450471,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],236.0,ws_corr[jj],10.3
2018-08-28 07:06:14.700000,136.556670127,amb[ii],2.0700095162,2.13613671703,co[ii],407.26111426,423.627777696,cod[ii],cog[jj],gasp[ii],2.9589824678,hdop[jj],heading[jj],43.5587960151,-79.5778503315,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],229.0,ws_corr[jj],10.6
2018-08-28 07:06:17.500000,136.650005341,amb[ii],2.0700095162,2.13621816006,co[ii],407.88430562,424.295757123,cod[ii],cog[jj],gasp[ii],2.9622926179,hdop[jj],heading[jj],43.5590040777,-79.5776321995,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],221.0,ws_corr[jj],10.8
2018-08-28 07:06:18.600000,136.686671445,amb[ii],2.0669905877,2.13312435253,co[ii],407.88430562,424.295757123,cod[ii],cog[jj],gasp[ii],2.9622926179,hdop[jj],heading[jj],43.559085153,-79.5775474822,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],219.0,ws_corr[jj],10.5
2018-08-28 07:06:21.199999,136.773336762,amb[ii],2.0669905877,2.13315269856,co[ii],408.14870185,424.577793989,cod[ii],cog[jj],gasp[ii],2.96344622,hdop[jj],heading[jj],43.5592767856,-79.5773472414,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],221.0,ws_corr[jj],10.6
2018-08-28 07:06:22.399999,136.811431417,amb[ii],2.0687153515,2.13492026564,co[ii],408.14870185,424.577793989,cod[ii],cog[jj],gasp[ii],2.96344622,hdop[jj],heading[jj],43.5593641761,-79.5772561581,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],221.0,ws_corr[jj],10.3
2018-08-28 07:06:25.099999,136.888573099,amb[ii],2.0687153515,2.13476342925,co[ii],409.13491029,425.571019097,cod[ii],cog[jj],gasp[ii],2.9570676535,hdop[jj],heading[jj],43.5595560559,-79.5770572304,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],227.0,ws_corr[jj],10.0
2018-08-28 07:06:26.299999,136.922858291,amb[ii],2.051010733,2.11662077935,co[ii],409.13491029,425.571019097,cod[ii],cog[jj],gasp[ii],2.9570676535,hdop[jj],heading[jj],43.5596413358,-79.576968818,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],225.0,ws_corr[jj],10.4
2018-08-28 07:06:29.099999,137.0,amb[ii],2.051010733,2.11675967129,co[ii],407.87650509,424.290219838,cod[ii],cog[jj],gasp[ii],2.9627653043,hdop[jj],heading[jj],43.5598404616,-79.5767622146,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],228.0,ws_corr[jj],10.7
2018-08-28 07:06:30.199999,137.0,amb[ii],2.051245763,2.11700053211,co[ii],407.87650509,424.290219838,cod[ii],cog[jj],gasp[ii],2.9627653043,hdop[jj],heading[jj],43.5599201693,-79.5766777816,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],227.0,ws_corr[jj],10.6
2018-08-28 07:06:32.900000,137.0,amb[ii],2.051245763,2.11671415094,co[ii],407.30632331,423.631226146,cod[ii],cog[jj],gasp[ii],2.951016331,hdop[jj],heading[jj],43.5601158156,-79.5764705369,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],228.0,ws_corr[jj],10.6
2018-08-28 07:06:34.000000,137.199996948,amb[ii],2.0493722234,2.11479439264,co[ii],407.30632331,423.631226146,cod[ii],cog[jj],gasp[ii],2.951016331,hdop[jj],heading[jj],43.5601959843,-79.5763857476,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],232.0,ws_corr[jj],10.7
2018-08-28 07:06:36.699999,137.199996948,amb[ii],2.0493722234,2.11475095647,co[ii],409.24525768,425.642896553,cod[ii],cog[jj],gasp[ii],2.9492319105,hdop[jj],heading[jj],43.5603916682,-79.576172487,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],237.0,ws_corr[jj],10.6
2018-08-28 07:06:37.800000,137.199996948,amb[ii],2.0408943821,2.10606415341,co[ii],409.24525768,425.642896553,cod[ii],cog[jj],gasp[ii],2.9492319105,hdop[jj],heading[jj],43.5604704749,-79.5760852229,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],232.0,ws_corr[jj],10.5
2018-08-28 07:06:40.699999,137.199996948,amb[ii],2.0408943821,2.10612991808,co[ii],409.40372024,425.823056962,cod[ii],cog[jj],gasp[ii],2.9519447579,hdop[jj],heading[jj],43.5606815647,-79.5758654746,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],228.0,ws_corr[jj],10.5
2018-08-28 07:06:42.000000,137.199996948,amb[ii],2.04134254,2.10658913662,co[ii],409.40372024,425.823056962,cod[ii],cog[jj],gasp[ii],2.9519447579,hdop[jj],heading[jj],43.5607791971,-79.5757617988,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],226.0,ws_corr[jj],10.4
2018-08-28 07:06:44.699999,137.199996948,amb[ii],2.04134254,2.10684626549,co[ii],407.83906053,424.249962339,cod[ii],cog[jj],gasp[ii],2.9625445664,hdop[jj],heading[jj],43.5609888452,-79.5755521591,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],227.0,ws_corr[jj],11.2
2018-08-28 07:06:45.899999,137.199996948,amb[ii],2.0413004529,2.10680313437,co[ii],407.83906053,424.249962339,cod[ii],cog[jj],gasp[ii],2.9625445664,hdop[jj],heading[jj],43.5610790177,-79.5754574855,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],228.0,ws_corr[jj],11.4
2018-08-28 07:06:48.699999,137.064999053,amb[ii],2.0413004529,2.10671451257,co[ii],409.99805008,426.481058054,cod[ii],cog[jj],gasp[ii],2.9588920055,hdop[jj],heading[jj],43.5612882908,-79.5752289193,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],224.0,ws_corr[jj],11.6
2018-08-28 07:06:49.800000,137.00999985,amb[ii],2.0418821053,2.10731056829,co[ii],409.99805008,426.481058054,cod[ii],cog[jj],gasp[ii],2.9588920055,hdop[jj],heading[jj],43.5613705111,-79.5751390234,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],224.0,ws_corr[jj],11.6
2018-08-28 07:06:52.700000,137.0,amb[ii],2.0418821053,2.10703085796,co[ii],408.02473874,424.360155862,cod[ii],cog[jj],gasp[ii],2.9473612288,hdop[jj],heading[jj],43.5615842538,-79.5748906005,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],226.0,ws_corr[jj],11.5
2018-08-28 07:06:53.899999,136.910001483,amb[ii],2.0423001693,2.10745921711,co[ii],408.02473874,424.360155862,cod[ii],cog[jj],gasp[ii],2.9473612288,hdop[jj],heading[jj],43.5616781226,-79.5747929347,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],227.0,ws_corr[jj],11.6
2018-08-28 07:06:56.500000,136.800003052,amb[ii],2.0423001693,2.10759119888,co[ii],408.02620241,424.391571,cod[ii],cog[jj],gasp[ii],2.9528020208,hdop[jj],heading[jj],43.5618867399,-79.5745812706,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],229.0,ws_corr[jj],11.4
2018-08-28 07:06:57.700000,136.730004115,amb[ii],2.0368013789,2.10195664116,co[ii],408.02620241,424.391571,cod[ii],cog[jj],gasp[ii],2.9528020208,hdop[jj],heading[jj],43.5619822433,-79.5744814589,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],231.0,ws_corr[jj],11.6
2018-08-28 07:07:00.500000,136.566670736,amb[ii],2.0368013789,2.10195581545,co[ii],408.91180738,425.314722223,cod[ii],cog[jj],gasp[ii],2.9527678963,hdop[jj],heading[jj],43.5622037016,-79.5742423553,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],223.0,ws_corr[jj],12.1
2018-08-28 07:07:01.700000,136.48666585,amb[ii],2.0347392562,2.09984277896,co[ii],408.91180738,425.314722223,cod[ii],cog[jj],gasp[ii],2.9527678963,hdop[jj],heading[jj],43.5622994565,-79.5741374139,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],225.0,ws_corr[jj],12.0
2018-08-28 07:07:04.500000,136.399993896,amb[ii],2.0347392562,2.09966900193,co[ii],408.05247219,424.379268028,cod[ii],cog[jj],gasp[ii],2.945577095,hdop[jj],heading[jj],43.562524016,-79.5738949813,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],229.0,ws_corr[jj],12.3
2018-08-28 07:07:05.700000,136.399993896,amb[ii],2.0350388051,2.09997592111,co[ii],408.05247219,424.379268028,cod[ii],cog[jj],gasp[ii],2.945577095,hdop[jj],heading[jj],43.5626206761,-79.5737919845,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],229.0,ws_corr[jj],12.2
2018-08-28 07:07:08.500000,136.274995804,amb[ii],2.0350388051,2.1001328354,co[ii],407.13738032,423.460861097,cod[ii],cog[jj],gasp[ii],2.9520693187,hdop[jj],heading[jj],43.5628511407,-79.5735425432,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],11.9
2018-08-28 07:07:09.600000,136.219996648,amb[ii],2.038700148,2.10388454644,co[ii],407.13738032,423.460861097,cod[ii],cog[jj],gasp[ii],2.9520693187,hdop[jj],heading[jj],43.5629419126,-79.5734441187,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],233.0,ws_corr[jj],11.8
2018-08-28 07:07:12.299999,136.0,amb[ii],2.038700148,2.10379197069,co[ii],405.59640674,421.833367403,cod[ii],cog[jj],gasp[ii],2.9482462734,hdop[jj],heading[jj],43.5631711659,-79.5732034346,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],11.7
2018-08-28 07:07:13.500000,136.0,amb[ii],2.0456367309,2.11089944523,co[ii],405.59640674,421.833367403,cod[ii],cog[jj],gasp[ii],2.9482462734,hdop[jj],heading[jj],43.5632698378,-79.5730959869,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],228.0,ws_corr[jj],11.6
2018-08-28 07:07:16.200000,135.960000601,amb[ii],2.0456367309,2.11046424073,co[ii],405.73315779,421.878049832,cod[ii],cog[jj],gasp[ii],2.9303220185,hdop[jj],heading[jj],43.5634921845,-79.5728556924,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],11.0
2018-08-28 07:07:17.399999,135.786669958,amb[ii],2.0444332302,2.10923134629,co[ii],405.73315779,421.878049832,cod[ii],cog[jj],gasp[ii],2.9303220185,hdop[jj],heading[jj],43.5635914988,-79.5727574062,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],10.9
2018-08-28 07:07:20.000000,135.700004578,amb[ii],2.0444332302,2.10934425912,co[ii],405.74654743,421.917425024,cod[ii],cog[jj],gasp[ii],2.9349771961,hdop[jj],heading[jj],43.5638007475,-79.5725461235,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],232.0,ws_corr[jj],10.9
2018-08-28 07:07:21.199999,135.660005218,amb[ii],2.0354130247,2.10010325012,co[ii],405.74654743,421.917425024,cod[ii],cog[jj],gasp[ii],2.9349771961,hdop[jj],heading[jj],43.5638973237,-79.5724486085,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],231.0,ws_corr[jj],10.9
2018-08-28 07:07:24.000000,135.600006104,amb[ii],2.0354130247,2.10032677104,co[ii],406.94928367,423.221797275,cod[ii],cog[jj],gasp[ii],2.9442291357,hdop[jj],heading[jj],43.5641147895,-79.5722148987,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],230.0,ws_corr[jj],11.3
2018-08-28 07:07:25.200000,135.600006104,amb[ii],2.0308449393,2.09564636289,co[ii],406.94928367,423.221797275,cod[ii],cog[jj],gasp[ii],2.9442291357,hdop[jj],heading[jj],43.564201911,-79.572109974,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],230.0,ws_corr[jj],11.4
2018-08-28 07:07:28.000000,135.600006104,amb[ii],2.0308449393,2.09556757159,co[ii],406.57429581,422.812989499,cod[ii],cog[jj],gasp[ii],2.9409611273,hdop[jj],heading[jj],43.5644051945,-79.5718651498,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],229.0,ws_corr[jj],11.2
2018-08-28 07:07:29.099999,135.600006104,amb[ii],2.0281569193,2.09281356128,co[ii],406.57429581,422.812989499,cod[ii],cog[jj],gasp[ii],2.9409611273,hdop[jj],heading[jj],43.5644858535,-79.5717697722,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],231.0,ws_corr[jj],11.0
2018-08-28 07:07:31.800000,135.600006104,amb[ii],2.0281569193,2.09265284109,co[ii],405.19181903,421.335413296,cod[ii],cog[jj],gasp[ii],2.9342839542,hdop[jj],heading[jj],43.5647034142,-79.5715553798,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],230.0,ws_corr[jj],11.1
2018-08-28 07:07:33.199999,135.600006104,amb[ii],2.0283123276,2.09281205231,co[ii],405.19181903,421.335413296,cod[ii],cog[jj],gasp[ii],2.9342839542,hdop[jj],heading[jj],43.5648162234,-79.5714442135,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],230.0,ws_corr[jj],11.5
2018-08-28 07:07:35.699999,135.600006104,amb[ii],2.0283123276,2.0927823383,co[ii],404.43169062,420.536366268,cod[ii],cog[jj],gasp[ii],2.9330492488,hdop[jj],heading[jj],43.5650168568,-79.5712419665,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],224.0,ws_corr[jj],11.5
2018-08-28 07:07:36.899999,135.600006104,amb[ii],2.0316265457,2.09617760856,co[ii],404.43169062,420.536366268,cod[ii],cog[jj],gasp[ii],2.9330492488,hdop[jj],heading[jj],43.565112159,-79.5711402773,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],225.0,ws_corr[jj],11.7
2018-08-28 07:07:39.600000,135.600006104,amb[ii],2.0316265457,2.09627452626,co[ii],406.31211876,422.518400552,cod[ii],cog[jj],gasp[ii],2.9370695283,hdop[jj],heading[jj],43.5653253822,-79.5709138652,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],231.0,ws_corr[jj],11.2
2018-08-28 07:07:40.800000,135.600006104,amb[ii],2.0271040904,2.09164125454,co[ii],406.31211876,422.518400552,cod[ii],cog[jj],gasp[ii],2.9370695283,hdop[jj],heading[jj],43.5654179351,-79.5708092423,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],231.0,ws_corr[jj],10.9
2018-08-28 07:07:43.600000,135.600006104,amb[ii],2.0271040904,2.09224813178,co[ii],411.94284063,428.52764344,cod[ii],cog[jj],gasp[ii],2.9622755423,hdop[jj],heading[jj],43.5656338921,-79.5705651222,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],10.3
2018-08-28 07:07:44.699999,135.600006104,amb[ii],2.0250640942,2.0901575376,co[ii],411.94284063,428.52764344,cod[ii],cog[jj],gasp[ii],2.9622755423,hdop[jj],heading[jj],43.5657187322,-79.5704692179,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],227.0,ws_corr[jj],9.7
2018-08-28 07:07:47.500000,135.516667684,amb[ii],2.0250640942,2.08962440645,co[ii],408.48357027,424.79864402,cod[ii],cog[jj],gasp[ii],2.9401124069,hdop[jj],heading[jj],43.565930184,-79.5702365879,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],223.0,ws_corr[jj],9.8
