gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 06:46:03.600000,47.4061766163,amb[ii],2.0354559756,2.1013910489,co[ii],415.67572818,432.55508855,cod[ii],cog[jj],gasp[ii],2.9863877484,hdop[jj],heading[jj],43.4941442,-79.6161136,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],232.0,ws_corr[jj],12.6
2018-08-28 06:46:06.200000,50.9488983108,amb[ii],2.0354559756,2.10127440163,co[ii],415.28501331,432.120608885,cod[ii],cog[jj],gasp[ii],2.9815736819,hdop[jj],heading[jj],43.49438815,-79.61585315,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],233.0,ws_corr[jj],13.0
2018-08-28 06:46:07.299999,50.8430710802,amb[ii],2.0358831214,2.10171223997,co[ii],415.28501331,432.120608885,cod[ii],cog[jj],gasp[ii],2.9815736819,hdop[jj],heading[jj],43.4944714749,-79.6157714751,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],230.0,ws_corr[jj],12.6
2018-08-28 06:46:10.000000,50.5833129883,amb[ii],2.0358831214,2.10147182477,co[ii],416.87666465,433.7249519,cod[ii],cog[jj],gasp[ii],2.971648949,hdop[jj],heading[jj],43.494676,-79.615571,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],230.0,ws_corr[jj],11.6
2018-08-28 06:46:11.200000,50.305090321,amb[ii],2.0372305918,2.10285286663,co[ii],416.87666465,433.7249519,cod[ii],cog[jj],gasp[ii],2.971648949,hdop[jj],heading[jj],43.4947852,-79.6154502,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],230.0,ws_corr[jj],11.9
2018-08-28 06:46:13.899999,49.1425729296,amb[ii],2.0372305918,2.10284602205,co[ii],416.33199149,433.155348687,cod[ii],cog[jj],gasp[ii],2.9713664856,hdop[jj],heading[jj],43.4950221999,-79.6151658001,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],230.0,ws_corr[jj],12.4
2018-08-28 06:46:15.000000,48.2317911784,amb[ii],2.0325758563,2.09807533208,co[ii],416.33199149,433.155348687,cod[ii],cog[jj],gasp[ii],2.9713664856,hdop[jj],heading[jj],43.4951116667,-79.6150396667,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],231.0,ws_corr[jj],12.2
2018-08-28 06:46:17.700000,48.4336588831,amb[ii],2.0325758563,2.09820467351,co[ii],416.42929477,433.286831008,cod[ii],cog[jj],gasp[ii],2.9767155038,hdop[jj],heading[jj],43.4953465667,-79.6147731333,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],231.0,ws_corr[jj],12.0
2018-08-28 06:46:18.799999,49.1000319455,amb[ii],2.0348171467,2.10050193949,co[ii],416.42929477,433.286831008,cod[ii],cog[jj],gasp[ii],2.9767155038,hdop[jj],heading[jj],43.4954459332,-79.6146748668,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],231.0,ws_corr[jj],11.7
2018-08-28 06:46:21.700000,47.9721694726,amb[ii],2.0348171467,2.10060612435,co[ii],416.09944415,432.966941525,cod[ii],cog[jj],gasp[ii],2.9810180402,hdop[jj],heading[jj],43.4956476,-79.61445855,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],235.0,ws_corr[jj],11.8
2018-08-28 06:46:22.799999,47.463309179,amb[ii],2.0326210645,2.0983550832,co[ii],416.09944415,432.966941525,cod[ii],cog[jj],gasp[ii],2.9810180402,hdop[jj],heading[jj],43.4957223999,-79.6143777001,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],236.0,ws_corr[jj],12.0
2018-08-28 06:46:25.700000,46.6877685426,amb[ii],2.0326210645,2.09797083885,co[ii],416.53463897,433.331671275,cod[ii],cog[jj],gasp[ii],2.9651266495,hdop[jj],heading[jj],43.495988,-79.614102,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],231.0,ws_corr[jj],11.1
2018-08-28 06:46:26.900000,47.3675354805,amb[ii],2.0329132981,2.09827033061,co[ii],416.53463897,433.331671275,cod[ii],cog[jj],gasp[ii],2.9651266495,hdop[jj],heading[jj],43.4960868,-79.6139941,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],231.0,ws_corr[jj],10.9
2018-08-28 06:46:29.699999,48.5256864114,amb[ii],2.0329132981,2.09867321423,co[ii],415.65765218,432.510459389,cod[ii],cog[jj],gasp[ii],2.9817860978,hdop[jj],heading[jj],43.4963131333,-79.6137435001,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],233.0,ws_corr[jj],11.5
2018-08-28 06:46:30.800000,47.5748901779,amb[ii],2.0327760456,2.09853252561,co[ii],415.65765218,432.510459389,cod[ii],cog[jj],gasp[ii],2.9817860978,hdop[jj],heading[jj],43.4964092,-79.613639,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],234.0,ws_corr[jj],12.0
2018-08-28 06:46:33.500000,46.6386871338,amb[ii],2.0327760456,2.09810000167,co[ii],413.75121454,430.422346955,cod[ii],cog[jj],gasp[ii],2.963899077,hdop[jj],heading[jj],43.49660775,-79.613409125,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],238.0,ws_corr[jj],12.1
2018-08-28 06:46:34.699999,46.7195098267,amb[ii],2.0302299666,2.09549072319,co[ii],413.75121454,430.422346955,cod[ii],cog[jj],gasp[ii],2.963899077,hdop[jj],heading[jj],43.4966827499,-79.6133164251,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],239.0,ws_corr[jj],11.6
2018-08-28 06:46:37.399999,48.9493635562,amb[ii],2.0302299666,2.09564301975,co[ii],414.7955588,431.546591567,cod[ii],cog[jj],gasp[ii],2.9702075998,hdop[jj],heading[jj],43.4968834666,-79.6131418001,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],232.0,ws_corr[jj],11.1
2018-08-28 06:46:38.500000,50.632598877,amb[ii],2.0328138294,2.09829121374,co[ii],414.7955588,431.546591567,cod[ii],cog[jj],gasp[ii],2.9702075998,hdop[jj],heading[jj],43.4969773333,-79.6130835,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],227.0,ws_corr[jj],10.9
2018-08-28 06:46:41.199999,48.4563163155,amb[ii],2.0328138294,2.09800933337,co[ii],414.71904942,431.401655707,cod[ii],cog[jj],gasp[ii],2.9585441637,hdop[jj],heading[jj],43.4972414666,-79.6129176667,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],216.0,ws_corr[jj],9.9
2018-08-28 06:46:42.399999,47.4230956034,amb[ii],2.037233444,2.10253837156,co[ii],414.71904942,431.401655707,cod[ii],cog[jj],gasp[ii],2.9585441637,hdop[jj],heading[jj],43.4973583999,-79.6128543334,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],213.0,ws_corr[jj],9.9
2018-08-28 06:46:45.000000,47.6595458984,amb[ii],2.037233444,2.10302318671,co[ii],413.81841457,430.574123384,cod[ii],cog[jj],gasp[ii],2.9785554688,hdop[jj],heading[jj],43.497595,-79.612772,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],211.0,ws_corr[jj],8.7
2018-08-28 06:46:46.199999,49.0433461232,amb[ii],2.0330170225,2.09870136899,co[ii],413.81841457,430.574123384,cod[ii],cog[jj],gasp[ii],2.9785554688,hdop[jj],heading[jj],43.4976651999,-79.612763,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],210.0,ws_corr[jj],8.5
2018-08-28 06:46:48.899999,52.1568987597,amb[ii],2.0330170225,2.09837581591,co[ii],414.92164018,431.649489117,cod[ii],cog[jj],gasp[ii],2.9650929201,hdop[jj],heading[jj],43.4978231499,-79.61274275,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],204.0,ws_corr[jj],7.1
2018-08-28 06:46:49.899999,50.0169461076,amb[ii],2.0343449965,2.0997367721,co[ii],414.92164018,431.649489117,cod[ii],cog[jj],gasp[ii],2.9650929201,hdop[jj],heading[jj],43.4978919999,-79.6127732,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],203.0,ws_corr[jj],6.2
2018-08-28 06:46:52.700000,46.4403382496,amb[ii],2.0343449965,2.09965538368,co[ii],417.3345187,434.146659982,cod[ii],cog[jj],gasp[ii],2.9617276114,hdop[jj],heading[jj],43.4980854333,-79.6128604667,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],188.0,ws_corr[jj],5.4
2018-08-28 06:46:53.899999,49.3301060015,amb[ii],2.0344885987,2.09980254671,co[ii],417.3345187,434.146659982,cod[ii],cog[jj],gasp[ii],2.9617276114,hdop[jj],heading[jj],43.4981650333,-79.6128852666,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],183.0,ws_corr[jj],5.7
2018-08-28 06:46:56.500000,51.6391601563,amb[ii],2.0344885987,2.09945917743,co[ii],415.42739134,432.078582826,cod[ii],cog[jj],gasp[ii],2.9475225188,hdop[jj],heading[jj],43.4983065,-79.6129545,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],174.0,ws_corr[jj],6.7
2018-08-28 06:46:57.799999,51.344576236,amb[ii],2.03734716,2.10238813849,co[ii],415.42739134,432.078582826,cod[ii],cog[jj],gasp[ii],2.9475225188,hdop[jj],heading[jj],43.4983658666,-79.6129948,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],171.0,ws_corr[jj],7.2
2018-08-28 06:47:00.399999,50.9130494929,amb[ii],2.03734716,2.10240601319,co[ii],413.55229064,430.127833673,cod[ii],cog[jj],gasp[ii],2.9482612799,hdop[jj],heading[jj],43.49848,-79.6131443999,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],167.0,ws_corr[jj],8.0
2018-08-28 06:47:01.600000,50.7199463044,amb[ii],2.0322522079,2.09718553949,co[ii],413.55229064,430.127833673,cod[ii],cog[jj],gasp[ii],2.9482612799,hdop[jj],heading[jj],43.4985325,-79.6132161,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],162.0,ws_corr[jj],8.0
2018-08-28 06:47:04.299999,48.7282438404,amb[ii],2.0322522079,2.0975050556,co[ii],411.8236426,428.399016103,cod[ii],cog[jj],gasp[ii],2.9614938998,hdop[jj],heading[jj],43.4986987333,-79.6133933333,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],161.0,ws_corr[jj],7.6
2018-08-28 06:47:05.399999,47.7826873449,amb[ii],2.0317934908,2.09703496522,co[ii],411.8236426,428.399016103,cod[ii],cog[jj],gasp[ii],2.9614938998,hdop[jj],heading[jj],43.4987671999,-79.6134621333,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],163.0,ws_corr[jj],7.5
2018-08-28 06:47:08.200000,45.4476969397,amb[ii],2.0317934908,2.09698099145,co[ii],409.84824492,426.326882699,cod[ii],cog[jj],gasp[ii],2.959258904,hdop[jj],heading[jj],43.4989249333,-79.613616,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],160.0,ws_corr[jj],4.5
2018-08-28 06:47:09.399999,45.4378336679,amb[ii],2.0248822991,2.08989862943,co[ii],409.84824492,426.326882699,cod[ii],cog[jj],gasp[ii],2.959258904,hdop[jj],heading[jj],43.4989665333,-79.6136759999,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],157.0,ws_corr[jj],4.6
2018-08-28 06:47:12.100000,46.8867949172,amb[ii],2.0248822991,2.0900768614,co[ii],409.52851562,426.034341791,cod[ii],cog[jj],gasp[ii],2.9666632306,hdop[jj],heading[jj],43.4990616,-79.613811275,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],157.0,ws_corr[jj],7.3
2018-08-28 06:47:13.299999,48.4818254512,amb[ii],2.0232173123,2.08837049112,co[ii],409.52851562,426.034341791,cod[ii],cog[jj],gasp[ii],2.9666632306,hdop[jj],heading[jj],43.4991048,-79.6138715749,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],156.0,ws_corr[jj],8.0
2018-08-28 06:47:16.100000,48.2167279207,amb[ii],2.0232173123,2.08819566005,co[ii],409.10570294,425.553383327,cod[ii],cog[jj],gasp[ii],2.9593942438,hdop[jj],heading[jj],43.4992510667,-79.6140710333,1003.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],145.0,ws_corr[jj],9.6
2018-08-28 06:47:17.200000,45.6920002161,amb[ii],2.0201829517,2.08508614219,co[ii],409.10570294,425.553383327,cod[ii],cog[jj],gasp[ii],2.9593942438,hdop[jj],heading[jj],43.4993361333,-79.6141850667,1003.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],144.0,ws_corr[jj],9.9
2018-08-28 06:47:19.899999,42.2364368885,amb[ii],2.0201829517,2.08523087893,co[ii],409.78935251,426.299486167,cod[ii],cog[jj],gasp[ii],2.9654212777,hdop[jj],heading[jj],43.4995537999,-79.6143933999,1003.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],146.0,ws_corr[jj],10.2
2018-08-28 06:47:21.100000,41.3058166438,amb[ii],2.0219580879,2.08705011018,co[ii],409.78935251,426.299486167,cod[ii],cog[jj],gasp[ii],2.9654212777,hdop[jj],heading[jj],43.4996501,-79.6144750667,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],148.0,ws_corr[jj],10.4
2018-08-28 06:47:23.799999,41.4928588173,amb[ii],2.0219580879,2.08700865999,co[ii],408.58355459,425.032617406,cod[ii],cog[jj],gasp[ii],2.9636969951,hdop[jj],heading[jj],43.4998147999,-79.6147198666,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],149.0,ws_corr[jj],10.3
2018-08-28 06:47:25.000000,41.8716583252,amb[ii],2.0760101521,2.14240228969,co[ii],408.58355459,425.032617406,cod[ii],cog[jj],gasp[ii],2.9636969951,hdop[jj],heading[jj],43.49987175,-79.61482,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],149.0,ws_corr[jj],10.0
2018-08-28 06:47:27.599999,42.8205135332,amb[ii],2.0760101521,2.14257579366,co[ii],419.17310127,436.114603852,cod[ii],cog[jj],gasp[ii],2.9707254237,hdop[jj],heading[jj],43.4999881,-79.6150331999,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],150.0,ws_corr[jj],9.9
2018-08-28 06:47:28.800000,42.1317912281,amb[ii],2.2239736582,2.29422410169,co[ii],419.17310127,436.114603852,cod[ii],cog[jj],gasp[ii],2.9707254237,hdop[jj],heading[jj],43.5000654667,-79.6151518667,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],149.0,ws_corr[jj],10.1
2018-08-28 06:47:31.500000,39.7628885905,amb[ii],2.2239736582,2.29384927885,co[ii],415.47763805,432.18146051,cod[ii],cog[jj],gasp[ii],2.9565486695,hdop[jj],heading[jj],43.5002676667,-79.615444,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],152.0,ws_corr[jj],10.4
2018-08-28 06:47:32.699999,39.5865459502,amb[ii],2.0821587221,2.14852656256,co[ii],415.47763805,432.18146051,cod[ii],cog[jj],gasp[ii],2.9565486695,hdop[jj],heading[jj],43.5003604666,-79.6155783999,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],153.0,ws_corr[jj],9.9
2018-08-28 06:47:35.400000,39.9952759198,amb[ii],2.0821587221,2.14872223161,co[ii],418.38378609,435.256129863,cod[ii],cog[jj],gasp[ii],2.9644550608,hdop[jj],heading[jj],43.5005622667,-79.6158504667,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],149.0,ws_corr[jj],10.0
2018-08-28 06:47:36.600000,40.5093627521,amb[ii],2.1154458358,2.18283582732,co[ii],418.38378609,435.256129863,cod[ii],cog[jj],gasp[ii],2.9644550608,hdop[jj],heading[jj],43.5006490667,-79.6159588667,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],150.0,ws_corr[jj],10.5
2018-08-28 06:47:39.300000,42.4346084231,amb[ii],2.1154458358,2.1828821525,co[ii],421.62119366,438.64244529,cod[ii],cog[jj],gasp[ii],2.9662968753,hdop[jj],heading[jj],43.500814275,-79.6161468,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],147.0,ws_corr[jj],10.2
2018-08-28 06:47:40.500000,43.3496780396,amb[ii],2.1652636207,2.23393794852,co[ii],421.62119366,438.64244529,cod[ii],cog[jj],gasp[ii],2.9662968753,hdop[jj],heading[jj],43.500885375,-79.616226,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],147.0,ws_corr[jj],10.5
2018-08-28 06:47:43.300000,51.5354307464,amb[ii],2.1652636207,2.23370330518,co[ii],421.5518593,438.518386038,cod[ii],cog[jj],gasp[ii],2.957180292,hdop[jj],heading[jj],43.5010461,-79.6164529667,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],151.0,ws_corr[jj],11.6
2018-08-28 06:47:44.399999,54.8691583421,amb[ii],2.1710057444,2.23958750291,co[ii],421.5518593,438.518386038,cod[ii],cog[jj],gasp[ii],2.957180292,hdop[jj],heading[jj],43.5011142666,-79.6165598665,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],150.0,ws_corr[jj],11.6
2018-08-28 06:47:47.199999,61.0043974018,amb[ii],2.1710057444,2.23969938302,co[ii],426.60805436,443.815226192,cod[ii],cog[jj],gasp[ii],2.9615163475,hdop[jj],heading[jj],43.5013126799,-79.6168837599,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],155.0,ws_corr[jj],11.7
2018-08-28 06:47:48.399999,60.4360527655,amb[ii],2.2446106947,2.31512929099,co[ii],426.60805436,443.815226192,cod[ii],cog[jj],gasp[ii],2.9615163475,hdop[jj],heading[jj],43.5014007599,-79.6169603199,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],154.0,ws_corr[jj],11.4
2018-08-28 06:47:51.100000,59.1572766565,amb[ii],2.2446106947,2.31513517618,co[ii],428.53825976,445.829173933,cod[ii],cog[jj],gasp[ii],2.9617369231,hdop[jj],heading[jj],43.50159894,-79.61713258,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],150.0,ws_corr[jj],9.7
2018-08-28 06:47:52.299999,58.2310380458,amb[ii],2.2949721094,2.36674538147,co[ii],428.53825976,445.829173933,cod[ii],cog[jj],gasp[ii],2.9617369231,hdop[jj],heading[jj],43.5016829999,-79.6172294999,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],156.0,ws_corr[jj],10.1
2018-08-28 06:47:55.100000,53.6093140811,amb[ii],2.2949721094,2.36676220606,co[ii],434.56341357,452.115383828,cod[ii],cog[jj],gasp[ii],2.9623536501,hdop[jj],heading[jj],43.5018534,-79.6175948333,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],155.0,ws_corr[jj],10.8
2018-08-28 06:47:56.299999,52.146668701,amb[ii],2.2425855045,2.31307620874,co[ii],434.56341357,452.115383828,cod[ii],cog[jj],gasp[ii],2.9623536501,hdop[jj],heading[jj],43.5019541999,-79.6177128332,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],152.0,ws_corr[jj],11.0
2018-08-28 06:47:58.899999,49.4069466144,amb[ii],2.2425855045,2.31305925229,co[ii],416.66018364,433.443455233,cod[ii],cog[jj],gasp[ii],2.9617175696,hdop[jj],heading[jj],43.5021602999,-79.6179765999,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],151.0,ws_corr[jj],11.4
2018-08-28 06:48:00.100000,48.5167603247,amb[ii],2.1195182373,2.1869403667,co[ii],416.66018364,433.443455233,cod[ii],cog[jj],gasp[ii],2.9617175696,hdop[jj],heading[jj],43.5022447,-79.6181054,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.7,wd_corr[jj],148.0,ws_corr[jj],10.4
2018-08-28 06:48:03.000000,52.7340087891,amb[ii],2.1195182373,2.1870036582,co[ii],408.60400302,425.056870647,cod[ii],cog[jj],gasp[ii],2.9642295,hdop[jj],heading[jj],43.5024706667,-79.618394,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],153.0,ws_corr[jj],10.1
2018-08-28 06:48:04.299999,55.2589642632,amb[ii],2.0674515378,2.13364434009,co[ii],408.60400302,425.056870647,cod[ii],cog[jj],gasp[ii],2.9642295,hdop[jj],heading[jj],43.5025619,-79.6185119749,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],155.0,ws_corr[jj],10.1
2018-08-28 06:48:06.899999,55.9740673863,amb[ii],2.0674515378,2.13350878503,co[ii],405.41246788,421.6987414,cod[ii],cog[jj],gasp[ii],2.9587135199,hdop[jj],heading[jj],43.5026477,-79.6187024249,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],155.0,ws_corr[jj],10.8
2018-08-28 06:48:08.100000,56.2151388119,amb[ii],2.0316894673,2.09686122278,co[ii],405.41246788,421.6987414,cod[ii],cog[jj],gasp[ii],2.9587135199,hdop[jj],heading[jj],43.5026894333,-79.6187933333,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],150.0,ws_corr[jj],10.1
2018-08-28 06:48:10.700000,54.6168517773,amb[ii],2.0316894673,2.09697900056,co[ii],404.61247238,420.891171493,cod[ii],cog[jj],gasp[ii],2.9635905725,hdop[jj],heading[jj],43.5028307,-79.619062,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],150.0,ws_corr[jj],9.7
2018-08-28 06:48:11.899999,54.1911562999,amb[ii],2.0193950172,2.08437941929,co[ii],404.61247238,420.891171493,cod[ii],cog[jj],gasp[ii],2.9635905725,hdop[jj],heading[jj],43.5029354999,-79.6191472999,1002.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.8,wd_corr[jj],149.0,ws_corr[jj],9.9
2018-08-28 06:48:14.700000,53.4977783114,amb[ii],2.0193950172,2.08466146613,co[ii],404.76405499,421.11326689,cod[ii],cog[jj],gasp[ii],2.9753345153,hdop[jj],heading[jj],43.5031865667,-79.6193405,1002.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],148.0,ws_corr[jj],10.2
2018-08-28 06:48:15.799999,53.2928712803,amb[ii],2.01566786,2.0808412855,co[ii],404.76405499,421.11326689,cod[ii],cog[jj],gasp[ii],2.9753345153,hdop[jj],heading[jj],43.5032565999,-79.6194449999,1002.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],147.0,ws_corr[jj],10.4
2018-08-28 06:48:18.399999,54.9524857074,amb[ii],2.01566786,2.0807246612,co[ii],405.54365209,421.899744713,cod[ii],cog[jj],gasp[ii],2.9704706023,hdop[jj],heading[jj],43.5034117499,-79.6196615499,1002.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],149.0,ws_corr[jj],11.0
2018-08-28 06:48:19.700000,56.7011276887,amb[ii],2.0108479621,2.07578474581,co[ii],405.54365209,421.899744713,cod[ii],cog[jj],gasp[ii],2.9704706023,hdop[jj],heading[jj],43.503484875,-79.619756775,1002.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.9,wd_corr[jj],150.0,ws_corr[jj],11.3
2018-08-28 06:48:22.299999,60.3037583375,amb[ii],2.0108479621,2.07571429994,co[ii],406.16493122,422.531526396,cod[ii],cog[jj],gasp[ii],2.9675248003,hdop[jj],heading[jj],43.5036654666,-79.6199928332,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],149.0,ws_corr[jj],11.4
2018-08-28 06:48:23.500000,62.0151367187,amb[ii],2.0113719067,2.07625127263,co[ii],406.16493122,422.531526396,cod[ii],cog[jj],gasp[ii],2.9675248003,hdop[jj],heading[jj],43.5037646667,-79.6201228333,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],152.0,ws_corr[jj],11.3
2018-08-28 06:48:26.200000,60.5764607281,amb[ii],2.0113719067,2.07652386376,co[ii],408.24171195,424.759863682,cod[ii],cog[jj],gasp[ii],2.9789174811,hdop[jj],heading[jj],43.5039695333,-79.6203801333,1002.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],153.0,ws_corr[jj],11.1
2018-08-28 06:48:27.299999,59.7914108363,amb[ii],2.0091319203,2.07422787565,co[ii],408.24171195,424.759863682,cod[ii],cog[jj],gasp[ii],2.9789174811,hdop[jj],heading[jj],43.5040448999,-79.6204758999,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.0,wd_corr[jj],153.0,ws_corr[jj],11.1
2018-08-28 06:48:30.000000,59.7680511475,amb[ii],2.0091319203,2.07421301165,co[ii],409.91484402,426.50143996,cod[ii],cog[jj],gasp[ii],2.9782957824,hdop[jj],heading[jj],43.504188,-79.620673,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],152.0,ws_corr[jj],11.1
2018-08-28 06:48:31.099999,59.6135493002,amb[ii],2.0048974566,2.06987271383,co[ii],409.91484402,426.50143996,cod[ii],cog[jj],gasp[ii],2.9782957824,hdop[jj],heading[jj],43.5042479333,-79.6207566332,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],146.0,ws_corr[jj],11.0
2018-08-28 06:48:33.900000,55.5297016024,amb[ii],2.0048974566,2.06969041172,co[ii],406.32270785,422.713176649,cod[ii],cog[jj],gasp[ii],2.9706526687,hdop[jj],heading[jj],43.5044420667,-79.6210543667,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],147.0,ws_corr[jj],10.1
2018-08-28 06:48:35.099999,56.9372360674,amb[ii],2.0324280596,2.09790659792,co[ii],406.32270785,422.713176649,cod[ii],cog[jj],gasp[ii],2.9706526687,hdop[jj],heading[jj],43.5045171999,-79.6211918665,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],153.0,ws_corr[jj],10.4
2018-08-28 06:48:37.800000,58.3679525486,amb[ii],2.0324280596,2.09794253482,co[ii],407.55474128,424.006162701,cod[ii],cog[jj],gasp[ii],2.9721392345,hdop[jj],heading[jj],43.5047003333,-79.6214800667,1001.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.1,wd_corr[jj],156.0,ws_corr[jj],9.8
